run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3041,72322662239569420,0,perception.lidar_detection,output_pub,5230383797536,389396,389566
202607131922,e2e_trace_v3,3043,72322662239569421,0,perception.lidar_detection,proc_enter,5230384402400,389396,389566
202607131922,e2e_trace_v3,3055,72322662239569421,0,perception.lidar_detection,output_pub,5230471388736,389396,389566
202607131922,e2e_trace_v3,3064,72322662239569422,0,perception.lidar_detection,proc_enter,5230484627520,389396,389569
202607131922,e2e_trace_v3,3070,72322662239569422,0,perception.lidar_detection,output_pub,5230577604768,389396,389569
202607131922,e2e_trace_v3,3083,72322662239569423,0,perception.lidar_detection,proc_enter,5230598636608,389396,389573
202607131922,e2e_trace_v3,3091,72322662239569423,0,perception.lidar_detection,output_pub,5230694442656,389396,389573
202607131922,e2e_trace_v3,3095,72322662239569424,0,perception.lidar_detection,proc_enter,5230698272864,389396,389566
202607131922,e2e_trace_v3,3109,72322662239569424,0,perception.lidar_detection,output_pub,5230789053056,389396,389566
202607131922,e2e_trace_v3,3111,72322662239569425,0,perception.lidar_detection,proc_enter,5230789153568,389396,389566
202607131922,e2e_trace_v3,3125,72322662239569425,0,perception.lidar_detection,output_pub,5230877267872,389396,389566
202607131922,e2e_trace_v3,3127,72322662239569426,0,perception.lidar_detection,proc_enter,5230877376480,389396,389566
202607131922,e2e_trace_v3,3138,72322662239569426,0,perception.lidar_detection,output_pub,5230964879872,389396,389566
202607131922,e2e_trace_v3,3149,72322662239569427,0,perception.lidar_detection,proc_enter,5230974789184,389396,389563
202607131922,e2e_trace_v3,3155,72322662239569427,0,perception.lidar_detection,output_pub,5231063044480,389396,389563
202607131922,e2e_trace_v3,3166,72322662239569428,0,perception.lidar_detection,proc_enter,5231076337952,389396,389572
202607131922,e2e_trace_v3,3174,72322662239569428,0,perception.lidar_detection,output_pub,5231167157600,389396,389572
202607131922,e2e_trace_v3,3181,72322662239569429,0,perception.lidar_detection,proc_enter,5231175532096,389396,389568
202607131922,e2e_trace_v3,3191,72322662239569429,0,perception.lidar_detection,output_pub,5231270725056,389396,389568
202607131922,e2e_trace_v3,3201,72322662239569430,0,perception.lidar_detection,proc_enter,5231286725408,389396,389561
202607131922,e2e_trace_v3,3211,72322662239569430,0,perception.lidar_detection,output_pub,5231382593728,389396,389561
202607131922,e2e_trace_v3,3213,72322662239569431,0,perception.lidar_detection,proc_enter,5231382666592,389396,389561
202607131922,e2e_trace_v3,3224,72322662239569431,0,perception.lidar_detection,output_pub,5231470972160,389396,389561
202607131922,e2e_trace_v3,3234,72322662239569432,0,perception.lidar_detection,proc_enter,5231485516864,389396,389558
202607131922,e2e_trace_v3,3244,72322662239569432,0,perception.lidar_detection,output_pub,5231576965344,389396,389558
202607131922,e2e_trace_v3,3247,72322662239569433,0,perception.lidar_detection,proc_enter,5231581248544,389396,389566
202607131922,e2e_trace_v3,3261,72322662239569433,0,perception.lidar_detection,output_pub,5231670862592,389396,389566
202607131922,e2e_trace_v3,3267,72322662239569434,0,perception.lidar_detection,proc_enter,5231682444320,389396,389563
202607131922,e2e_trace_v3,3279,72322662239569434,0,perception.lidar_detection,output_pub,5231778448000,389396,389563
202607131922,e2e_trace_v3,3281,72322662239569435,0,perception.lidar_detection,proc_enter,5231778523328,389396,389563
202607131922,e2e_trace_v3,3291,72322662239569435,0,perception.lidar_detection,output_pub,5231864438816,389396,389563
202607131922,e2e_trace_v3,3303,72322662239569436,0,perception.lidar_detection,proc_enter,5231881155712,389396,389573
202607131922,e2e_trace_v3,3310,72322662239569436,0,perception.lidar_detection,output_pub,5231967361600,389396,389573
202607131922,e2e_trace_v3,3320,72322662239569437,0,perception.lidar_detection,proc_enter,5231979712448,389396,389569
202607131922,e2e_trace_v3,3329,72322662239569437,0,perception.lidar_detection,output_pub,5232070534560,389396,389569
202607131922,e2e_trace_v3,3335,72322662239569438,0,perception.lidar_detection,proc_enter,5232081617632,389396,389561
202607131922,e2e_trace_v3,3344,72322662239569438,0,perception.lidar_detection,output_pub,5232172593248,389396,389561
202607131922,e2e_trace_v3,3353,72322662239569439,0,perception.lidar_detection,proc_enter,5232184870592,389396,389562
202607131922,e2e_trace_v3,3363,72322662239569439,0,perception.lidar_detection,output_pub,5232277313856,389396,389562
202607131922,e2e_trace_v3,3368,72322662239569440,0,perception.lidar_detection,proc_enter,5232282350432,389396,389563
202607131922,e2e_trace_v3,3376,72322662239569440,0,perception.lidar_detection,output_pub,5232373156672,389396,389563
202607131922,e2e_trace_v3,3388,72322662239569441,0,perception.lidar_detection,proc_enter,5232385377216,389396,389561
202607131922,e2e_trace_v3,3395,72322662239569441,0,perception.lidar_detection,output_pub,5232474152064,389396,389561
