run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3047,72322662239569420,0,perception.multi_sensor_fusion,proc_enter,5230395083232,389396,389570
202607131922,e2e_trace_v3,3049,17294087637304346114,0,perception.multi_sensor_fusion,output_pub,5230400358464,389396,389570
202607131922,e2e_trace_v3,3051,216437850315425282,0,perception.multi_sensor_fusion,proc_enter,5230410686336,389396,389567
202607131922,e2e_trace_v3,3061,72322662239569421,0,perception.multi_sensor_fusion,proc_enter,5230482316928,389396,389561
202607131922,e2e_trace_v3,3065,17294087637304346115,0,perception.multi_sensor_fusion,output_pub,5230485513376,389396,389561
202607131922,e2e_trace_v3,3068,216437850315425283,0,perception.multi_sensor_fusion,proc_enter,5230509754656,389396,389564
202607131922,e2e_trace_v3,3077,72322662239569422,0,perception.multi_sensor_fusion,proc_enter,5230585887552,389396,389571
202607131922,e2e_trace_v3,3080,17294087637304346116,0,perception.multi_sensor_fusion,output_pub,5230592090176,389396,389571
202607131922,e2e_trace_v3,3085,216437850315425284,0,perception.multi_sensor_fusion,proc_enter,5230610538176,389396,389572
202607131922,e2e_trace_v3,3099,72322662239569423,0,perception.multi_sensor_fusion,proc_enter,5230702444736,389396,389562
202607131922,e2e_trace_v3,3100,17294087637304346117,0,perception.multi_sensor_fusion,output_pub,5230707187424,389396,389562
202607131922,e2e_trace_v3,3102,216437850315425285,0,perception.multi_sensor_fusion,proc_enter,5230708529728,389396,389565
202607131922,e2e_trace_v3,3115,72322662239569424,0,perception.multi_sensor_fusion,proc_enter,5230794111520,389396,389568
202607131922,e2e_trace_v3,3117,17294087637304346118,0,perception.multi_sensor_fusion,output_pub,5230797498176,389396,389568
202607131922,e2e_trace_v3,3119,216437850315425286,0,perception.multi_sensor_fusion,proc_enter,5230808940832,389396,389560
202607131922,e2e_trace_v3,3132,72322662239569425,0,perception.multi_sensor_fusion,proc_enter,5230882297920,389396,389558
202607131922,e2e_trace_v3,3133,17294087637304346119,0,perception.multi_sensor_fusion,output_pub,5230886134976,389396,389558
202607131922,e2e_trace_v3,3136,216437850315425287,0,perception.multi_sensor_fusion,proc_enter,5230908979808,389396,389564
202607131922,e2e_trace_v3,3145,72322662239569426,0,perception.multi_sensor_fusion,proc_enter,5230969473696,389396,389567
202607131922,e2e_trace_v3,3148,17294087637304346120,0,perception.multi_sensor_fusion,output_pub,5230973216800,389396,389567
202607131922,e2e_trace_v3,3153,216437850315425288,0,perception.multi_sensor_fusion,proc_enter,5231008475136,389396,389572
202607131922,e2e_trace_v3,3162,72322662239569427,0,perception.multi_sensor_fusion,proc_enter,5231069977696,389396,389573
