run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607131922,e2e_trace_v3,3048,216437850315425282,0,perception.radar_detection,proc_enter,5230397303776,389396,389561
202607131922,e2e_trace_v3,3050,216437850315425282,0,perception.radar_detection,output_pub,5230410655360,389396,389561
202607131922,e2e_trace_v3,3066,216437850315425283,0,perception.radar_detection,proc_enter,5230496861088,389396,389560
202607131922,e2e_trace_v3,3067,216437850315425283,0,perception.radar_detection,output_pub,5230509706752,389396,389560
202607131922,e2e_trace_v3,3081,216437850315425284,0,perception.radar_detection,proc_enter,5230597631424,389396,389566
202607131922,e2e_trace_v3,3084,216437850315425284,0,perception.radar_detection,output_pub,5230610455424,389396,389566
202607131922,e2e_trace_v3,3093,216437850315425285,0,perception.radar_detection,proc_enter,5230695642848,389396,389565
202607131922,e2e_trace_v3,3101,216437850315425285,0,perception.radar_detection,output_pub,5230708447360,389396,389565
202607131922,e2e_trace_v3,3116,216437850315425286,0,perception.radar_detection,proc_enter,5230796269728,389396,389571
202607131922,e2e_trace_v3,3118,216437850315425286,0,perception.radar_detection,output_pub,5230808887200,389396,389571
202607131922,e2e_trace_v3,3134,216437850315425287,0,perception.radar_detection,proc_enter,5230896305216,389396,389559
202607131922,e2e_trace_v3,3135,216437850315425287,0,perception.radar_detection,output_pub,5230908953824,389396,389559
202607131922,e2e_trace_v3,3151,216437850315425288,0,perception.radar_detection,proc_enter,5230995664992,389396,389565
202607131922,e2e_trace_v3,3152,216437850315425288,0,perception.radar_detection,output_pub,5231008305952,389396,389565
202607131922,e2e_trace_v3,3168,216437850315425289,0,perception.radar_detection,proc_enter,5231096332928,389396,389568
202607131922,e2e_trace_v3,3169,216437850315425289,0,perception.radar_detection,output_pub,5231109156512,389396,389568
202607131922,e2e_trace_v3,3185,216437850315425290,0,perception.radar_detection,proc_enter,5231196535488,389396,389564
202607131922,e2e_trace_v3,3186,216437850315425290,0,perception.radar_detection,output_pub,5231209483424,389396,389564
202607131922,e2e_trace_v3,3202,216437850315425291,0,perception.radar_detection,proc_enter,5231296189088,389396,389567
202607131922,e2e_trace_v3,3203,216437850315425291,0,perception.radar_detection,output_pub,5231309402912,389396,389567
202607131922,e2e_trace_v3,3219,216437850315425292,0,perception.radar_detection,proc_enter,5231397305440,389396,389566
202607131922,e2e_trace_v3,3220,216437850315425292,0,perception.radar_detection,output_pub,5231410218688,389396,389566
202607131922,e2e_trace_v3,3236,216437850315425293,0,perception.radar_detection,proc_enter,5231497503072,389396,389560
202607131922,e2e_trace_v3,3237,216437850315425293,0,perception.radar_detection,output_pub,5231510453120,389396,389560
202607131922,e2e_trace_v3,3253,216437850315425294,0,perception.radar_detection,proc_enter,5231596476928,389396,389559
202607131922,e2e_trace_v3,3255,216437850315425294,0,perception.radar_detection,output_pub,5231609950976,389396,389559
202607131922,e2e_trace_v3,3270,216437850315425295,0,perception.radar_detection,proc_enter,5231696672160,389396,389565
202607131922,e2e_trace_v3,3271,216437850315425295,0,perception.radar_detection,output_pub,5231709651648,389396,389565
202607131922,e2e_trace_v3,3287,216437850315425296,0,perception.radar_detection,proc_enter,5231796431104,389396,389560
202607131922,e2e_trace_v3,3288,216437850315425296,0,perception.radar_detection,output_pub,5231809034752,389396,389560
202607131922,e2e_trace_v3,3304,216437850315425297,0,perception.radar_detection,proc_enter,5231896443424,389396,389571
