run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,12,72312448807339191,0,perception.pointcloud_ground_detection,proc_enter,83339222778176,2353098,2353252
202607191734,e2e_trace_v3,15,72312448807339191,0,perception.pointcloud_ground_detection,output_pub,83339235904384,2353098,2353252
202607191734,e2e_trace_v3,22,72312448807339192,0,perception.pointcloud_ground_detection,proc_enter,83339324176768,2353098,2353257
202607191734,e2e_trace_v3,25,72312448807339192,0,perception.pointcloud_ground_detection,output_pub,83339336099136,2353098,2353257
202607191734,e2e_trace_v3,46,72312448807339193,0,perception.pointcloud_ground_detection,proc_enter,83339431859392,2353098,2353250
202607191734,e2e_trace_v3,49,72312448807339193,0,perception.pointcloud_ground_detection,output_pub,83339441542304,2353098,2353250
202607191734,e2e_trace_v3,63,72312448807339194,0,perception.pointcloud_ground_detection,proc_enter,83339545327968,2353098,2353254
202607191734,e2e_trace_v3,66,72312448807339194,0,perception.pointcloud_ground_detection,output_pub,83339559598560,2353098,2353254
202607191734,e2e_trace_v3,79,72312448807339195,0,perception.pointcloud_ground_detection,proc_enter,83339654663776,2353098,2353248
202607191734,e2e_trace_v3,80,72312448807339195,0,perception.pointcloud_ground_detection,output_pub,83339671185824,2353098,2353248
202607191734,e2e_trace_v3,93,72312448807339196,0,perception.pointcloud_ground_detection,proc_enter,83339773568800,2353098,2353248
202607191734,e2e_trace_v3,97,72312448807339196,0,perception.pointcloud_ground_detection,output_pub,83339789524480,2353098,2353248
202607191734,e2e_trace_v3,111,72312448807339197,0,perception.pointcloud_ground_detection,proc_enter,83339880077504,2353098,2353243
202607191734,e2e_trace_v3,114,72312448807339197,0,perception.pointcloud_ground_detection,output_pub,83339889338144,2353098,2353243
202607191734,e2e_trace_v3,128,72312448807339198,0,perception.pointcloud_ground_detection,proc_enter,83339992642016,2353098,2353243
202607191734,e2e_trace_v3,131,72312448807339198,0,perception.pointcloud_ground_detection,output_pub,83340005093440,2353098,2353243
202607191734,e2e_trace_v3,145,72312448807339199,0,perception.pointcloud_ground_detection,proc_enter,83340128656256,2353098,2353256
202607191734,e2e_trace_v3,148,72312448807339199,0,perception.pointcloud_ground_detection,output_pub,83340144824896,2353098,2353256
202607191734,e2e_trace_v3,162,72312448807339200,0,perception.pointcloud_ground_detection,proc_enter,83340239656288,2353098,2353256
202607191734,e2e_trace_v3,165,72312448807339200,0,perception.pointcloud_ground_detection,output_pub,83340249269088,2353098,2353256
202607191734,e2e_trace_v3,179,72312448807339201,0,perception.pointcloud_ground_detection,proc_enter,83340349629792,2353098,2353256
202607191734,e2e_trace_v3,182,72312448807339201,0,perception.pointcloud_ground_detection,output_pub,83340368869088,2353098,2353256
202607191734,e2e_trace_v3,198,72312448807339202,0,perception.pointcloud_ground_detection,proc_enter,83340479341536,2353098,2353249
202607191734,e2e_trace_v3,199,72312448807339202,0,perception.pointcloud_ground_detection,output_pub,83340492420320,2353098,2353249
