run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,488,72312448807339219,0,perception.lidar_detection,proc_enter,83342420920384,2353098,2353255
202607191734,e2e_trace_v3,490,72312448807339219,0,perception.lidar_detection,output_pub,83342508865632,2353098,2353255
202607191734,e2e_trace_v3,505,72312448807339220,0,perception.lidar_detection,proc_enter,83342543944576,2353098,2353250
202607191734,e2e_trace_v3,511,72312448807339220,0,perception.lidar_detection,output_pub,83342640559520,2353098,2353250
202607191734,e2e_trace_v3,519,72312448807339221,0,perception.lidar_detection,proc_enter,83342649985024,2353098,2353243
202607191734,e2e_trace_v3,526,72312448807339221,0,perception.lidar_detection,output_pub,83342746680288,2353098,2353243
202607191734,e2e_trace_v3,534,72312448807339222,0,perception.lidar_detection,proc_enter,83342752099008,2353098,2353254
202607191734,e2e_trace_v3,543,72312448807339222,0,perception.lidar_detection,output_pub,83342854177824,2353098,2353254
202607191734,e2e_trace_v3,553,72312448807339223,0,perception.lidar_detection,proc_enter,83342868928896,2353098,2353252
202607191734,e2e_trace_v3,562,72312448807339223,0,perception.lidar_detection,output_pub,83342965085024,2353098,2353252
202607191734,e2e_trace_v3,570,72312448807339224,0,perception.lidar_detection,proc_enter,83342980179872,2353098,2353251
202607191734,e2e_trace_v3,577,72312448807339224,0,perception.lidar_detection,output_pub,83343065825440,2353098,2353251
202607191734,e2e_trace_v3,586,72312448807339225,0,perception.lidar_detection,proc_enter,83343072023296,2353098,2353252
202607191734,e2e_trace_v3,588,72312448807339225,0,perception.lidar_detection,output_pub,83343158500576,2353098,2353252
202607191734,e2e_trace_v3,604,72312448807339226,0,perception.lidar_detection,proc_enter,83343190774912,2353098,2353254
202607191734,e2e_trace_v3,607,72312448807339226,0,perception.lidar_detection,output_pub,83343286390496,2353098,2353254
202607191734,e2e_trace_v3,621,72312448807339227,0,perception.lidar_detection,proc_enter,83343307880576,2353098,2353254
202607191734,e2e_trace_v3,622,72312448807339227,0,perception.lidar_detection,output_pub,83343396570944,2353098,2353254
202607191734,e2e_trace_v3,638,72312448807339228,0,perception.lidar_detection,proc_enter,83343428880128,2353098,2353254
202607191734,e2e_trace_v3,641,72312448807339228,0,perception.lidar_detection,output_pub,83343517527328,2353098,2353254
202607191734,e2e_trace_v3,655,72312448807339229,0,perception.lidar_detection,proc_enter,83343547045184,2353098,2353249
202607191734,e2e_trace_v3,664,72312448807339229,0,perception.lidar_detection,output_pub,83343645810176,2353098,2353249
202607191734,e2e_trace_v3,672,72312448807339230,0,perception.lidar_detection,proc_enter,83343661317152,2353098,2353253
202607191734,e2e_trace_v3,676,72312448807339230,0,perception.lidar_detection,output_pub,83343761224096,2353098,2353253
202607191734,e2e_trace_v3,686,72312448807339231,0,perception.lidar_detection,proc_enter,83343779184832,2353098,2353250
202607191734,e2e_trace_v3,688,72312448807339231,0,perception.lidar_detection,output_pub,83343867997472,2353098,2353250
202607191734,e2e_trace_v3,700,72312448807339232,0,perception.lidar_detection,proc_enter,83343901525888,2353098,2353246
202607191734,e2e_trace_v3,712,72312448807339232,0,perception.lidar_detection,output_pub,83344002560320,2353098,2353246
202607191734,e2e_trace_v3,720,72312448807339233,0,perception.lidar_detection,proc_enter,83344004807104,2353098,2353252
202607191734,e2e_trace_v3,732,72312448807339233,0,perception.lidar_detection,output_pub,83344105295936,2353098,2353252
202607191734,e2e_trace_v3,734,72312448807339234,0,perception.lidar_detection,proc_enter,83344105358048,2353098,2353252
202607191734,e2e_trace_v3,738,72312448807339234,0,perception.lidar_detection,output_pub,83344194542240,2353098,2353252
202607191734,e2e_trace_v3,754,72312448807339235,0,perception.lidar_detection,proc_enter,83344218510848,2353098,2353252
202607191734,e2e_trace_v3,755,72312448807339235,0,perception.lidar_detection,output_pub,83344308555744,2353098,2353252
202607191734,e2e_trace_v3,771,72312448807339236,0,perception.lidar_detection,proc_enter,83344328414912,2353098,2353252
202607191734,e2e_trace_v3,772,72312448807339236,0,perception.lidar_detection,output_pub,83344415508832,2353098,2353252
202607191734,e2e_trace_v3,788,72312448807339237,0,perception.lidar_detection,proc_enter,83344458691744,2353098,2353251
202607191734,e2e_trace_v3,795,72312448807339237,0,perception.lidar_detection,output_pub,83344555279936,2353098,2353251
202607191734,e2e_trace_v3,805,72312448807339238,0,perception.lidar_detection,proc_enter,83344563566240,2353098,2353244
202607191734,e2e_trace_v3,806,72312448807339238,0,perception.lidar_detection,output_pub,83344649768032,2353098,2353244
202607191734,e2e_trace_v3,822,72312448807339239,0,perception.lidar_detection,proc_enter,83344673863712,2353098,2353242
202607191734,e2e_trace_v3,823,72312448807339239,0,perception.lidar_detection,output_pub,83344765549376,2353098,2353242
202607191734,e2e_trace_v3,839,72312448807339240,0,perception.lidar_detection,proc_enter,83344789914016,2353098,2353255
202607191734,e2e_trace_v3,842,72312448807339240,0,perception.lidar_detection,output_pub,83344883413760,2353098,2353255
202607191734,e2e_trace_v3,856,72312448807339241,0,perception.lidar_detection,proc_enter,83344901979840,2353098,2353250
202607191734,e2e_trace_v3,863,72312448807339241,0,perception.lidar_detection,output_pub,83344995252096,2353098,2353250
202607191734,e2e_trace_v3,873,72312448807339242,0,perception.lidar_detection,proc_enter,83345003248032,2353098,2353253
202607191734,e2e_trace_v3,874,72312448807339242,0,perception.lidar_detection,output_pub,83345088226784,2353098,2353253
202607191734,e2e_trace_v3,890,72312448807339243,0,perception.lidar_detection,proc_enter,83345113797280,2353098,2353242
202607191734,e2e_trace_v3,892,72312448807339243,0,perception.lidar_detection,output_pub,83345197848640,2353098,2353242
202607191734,e2e_trace_v3,907,72312448807339244,0,perception.lidar_detection,proc_enter,83345228184192,2353098,2353246
202607191734,e2e_trace_v3,908,72312448807339244,0,perception.lidar_detection,output_pub,83345314800256,2353098,2353246
202607191734,e2e_trace_v3,924,72312448807339245,0,perception.lidar_detection,proc_enter,83345349518976,2353098,2353247
202607191734,e2e_trace_v3,925,72312448807339245,0,perception.lidar_detection,output_pub,83345436992992,2353098,2353247
202607191734,e2e_trace_v3,941,72312448807339246,0,perception.lidar_detection,proc_enter,83345461412544,2353098,2353247
202607191734,e2e_trace_v3,944,72312448807339246,0,perception.lidar_detection,output_pub,83345550421696,2353098,2353247
202607191734,e2e_trace_v3,958,72312448807339247,0,perception.lidar_detection,proc_enter,83345564012128,2353098,2353248
202607191734,e2e_trace_v3,959,72312448807339247,0,perception.lidar_detection,output_pub,83345661462240,2353098,2353248
202607191734,e2e_trace_v3,975,72312448807339248,0,perception.lidar_detection,proc_enter,83345689078176,2353098,2353244
202607191734,e2e_trace_v3,976,72312448807339248,0,perception.lidar_detection,output_pub,83345772615008,2353098,2353244
202607191734,e2e_trace_v3,989,72312448807339249,0,perception.lidar_detection,proc_enter,83345818265952,2353098,2353249
202607191734,e2e_trace_v3,996,72312448807339249,0,perception.lidar_detection,output_pub,83345909039040,2353098,2353249
202607191734,e2e_trace_v3,1005,72312448807339250,0,perception.lidar_detection,proc_enter,83345923478496,2353098,2353254
202607191734,e2e_trace_v3,1011,72312448807339250,0,perception.lidar_detection,output_pub,83346017357344,2353098,2353254
202607191734,e2e_trace_v3,1023,72312448807339251,0,perception.lidar_detection,proc_enter,83346031779456,2353098,2353245
202607191734,e2e_trace_v3,1024,72312448807339251,0,perception.lidar_detection,output_pub,83346114616224,2353098,2353245
202607191734,e2e_trace_v3,1040,72312448807339252,0,perception.lidar_detection,proc_enter,83346143946720,2353098,2353253
202607191734,e2e_trace_v3,1042,72312448807339252,0,perception.lidar_detection,output_pub,83346231092864,2353098,2353253
202607191734,e2e_trace_v3,1055,72312448807339253,0,perception.lidar_detection,proc_enter,83346250048288,2353098,2353244
202607191734,e2e_trace_v3,1060,72312448807339253,0,perception.lidar_detection,output_pub,83346341953920,2353098,2353244
202607191734,e2e_trace_v3,1074,72312448807339254,0,perception.lidar_detection,proc_enter,83346364654688,2353098,2353244
202607191734,e2e_trace_v3,1076,72312448807339254,0,perception.lidar_detection,output_pub,83346451722560,2353098,2353244
202607191734,e2e_trace_v3,1091,72312448807339255,0,perception.lidar_detection,proc_enter,83346473234688,2353098,2353257
202607191734,e2e_trace_v3,1094,72312448807339255,0,perception.lidar_detection,output_pub,83346560116512,2353098,2353257
202607191734,e2e_trace_v3,1108,72312448807339256,0,perception.lidar_detection,proc_enter,83346592538752,2353098,2353247
202607191734,e2e_trace_v3,1110,72312448807339256,0,perception.lidar_detection,output_pub,83346680355360,2353098,2353247
202607191734,e2e_trace_v3,1125,72312448807339257,0,perception.lidar_detection,proc_enter,83346705814784,2353098,2353243
202607191734,e2e_trace_v3,1129,72312448807339257,0,perception.lidar_detection,output_pub,83346805844320,2353098,2353243
202607191734,e2e_trace_v3,1139,72312448807339258,0,perception.lidar_detection,proc_enter,83346820125376,2353098,2353254
202607191734,e2e_trace_v3,1141,72312448807339258,0,perception.lidar_detection,output_pub,83346911046560,2353098,2353254
202607191734,e2e_trace_v3,1156,72312448807339259,0,perception.lidar_detection,proc_enter,83346942424480,2353098,2353243
202607191734,e2e_trace_v3,1162,72312448807339259,0,perception.lidar_detection,output_pub,83347035454112,2353098,2353243
202607191734,e2e_trace_v3,1173,72312448807339260,0,perception.lidar_detection,proc_enter,83347046990432,2353098,2353256
202607191734,e2e_trace_v3,1181,72312448807339260,0,perception.lidar_detection,output_pub,83347142910336,2353098,2353256
202607191734,e2e_trace_v3,1190,72312448807339261,0,perception.lidar_detection,proc_enter,83347150662912,2353098,2353254
202607191734,e2e_trace_v3,1191,72312448807339261,0,perception.lidar_detection,output_pub,83347234884192,2353098,2353254
202607191734,e2e_trace_v3,1207,72312448807339262,0,perception.lidar_detection,proc_enter,83347260117184,2353098,2353244
202607191734,e2e_trace_v3,1208,72312448807339262,0,perception.lidar_detection,output_pub,83347344901760,2353098,2353244
202607191734,e2e_trace_v3,1224,72312448807339263,0,perception.lidar_detection,proc_enter,83347377253728,2353098,2353256
202607191734,e2e_trace_v3,1225,72312448807339263,0,perception.lidar_detection,output_pub,83347469067360,2353098,2353256
202607191734,e2e_trace_v3,1241,72312448807339264,0,perception.lidar_detection,proc_enter,83347492068256,2353098,2353242
202607191734,e2e_trace_v3,1242,72312448807339264,0,perception.lidar_detection,output_pub,83347576207328,2353098,2353242
202607191734,e2e_trace_v3,1258,72312448807339265,0,perception.lidar_detection,proc_enter,83347607833536,2353098,2353250
202607191734,e2e_trace_v3,1259,72312448807339265,0,perception.lidar_detection,output_pub,83347693919936,2353098,2353250
202607191734,e2e_trace_v3,1275,72312448807339266,0,perception.lidar_detection,proc_enter,83347772707840,2353098,2353243
202607191734,e2e_trace_v3,1284,72312448807339266,0,perception.lidar_detection,output_pub,83347868162944,2353098,2353243
202607191734,e2e_trace_v3,1292,72312448807339267,0,perception.lidar_detection,proc_enter,83347877148800,2353098,2353255
202607191734,e2e_trace_v3,1299,72312448807339267,0,perception.lidar_detection,output_pub,83347973503648,2353098,2353255
202607191734,e2e_trace_v3,1309,72312448807339268,0,perception.lidar_detection,proc_enter,83347987669088,2353098,2353243
202607191734,e2e_trace_v3,1310,72312448807339268,0,perception.lidar_detection,output_pub,83348073407520,2353098,2353243
202607191734,e2e_trace_v3,1324,72312448807339269,0,perception.lidar_detection,proc_enter,83348093454400,2353098,2353243
202607191734,e2e_trace_v3,1327,72312448807339269,0,perception.lidar_detection,output_pub,83348175290912,2353098,2353243
202607191734,e2e_trace_v3,1343,72312448807339270,0,perception.lidar_detection,proc_enter,83348228844640,2353098,2353245
202607191734,e2e_trace_v3,1344,72312448807339270,0,perception.lidar_detection,output_pub,83348318536448,2353098,2353245
202607191734,e2e_trace_v3,1359,72312448807339271,0,perception.lidar_detection,proc_enter,83348358782048,2353098,2353245
202607191734,e2e_trace_v3,1367,72312448807339271,0,perception.lidar_detection,output_pub,83348448291936,2353098,2353245
202607191734,e2e_trace_v3,1376,72312448807339272,0,perception.lidar_detection,proc_enter,83348474145344,2353098,2353242
202607191734,e2e_trace_v3,1386,72312448807339272,0,perception.lidar_detection,output_pub,83348568557760,2353098,2353242
202607191734,e2e_trace_v3,1394,72312448807339273,0,perception.lidar_detection,proc_enter,83348576903104,2353098,2353252
202607191734,e2e_trace_v3,1400,72312448807339273,0,perception.lidar_detection,output_pub,83348672693152,2353098,2353252
202607191734,e2e_trace_v3,1408,72312448807339274,0,perception.lidar_detection,proc_enter,83348689930304,2353098,2353243
202607191734,e2e_trace_v3,1416,72312448807339274,0,perception.lidar_detection,output_pub,83348780302976,2353098,2353243
202607191734,e2e_trace_v3,1428,72312448807339275,0,perception.lidar_detection,proc_enter,83348805527392,2353098,2353255
202607191734,e2e_trace_v3,1430,72312448807339275,0,perception.lidar_detection,output_pub,83348898935680,2353098,2353255
202607191734,e2e_trace_v3,1442,72312448807339276,0,perception.lidar_detection,proc_enter,83348916671136,2353098,2353244
202607191734,e2e_trace_v3,1443,72312448807339276,0,perception.lidar_detection,output_pub,83349002222656,2353098,2353244
202607191734,e2e_trace_v3,1457,72312448807339277,0,perception.lidar_detection,proc_enter,83349034409312,2353098,2353242
202607191734,e2e_trace_v3,1462,72312448807339277,0,perception.lidar_detection,output_pub,83349123163072,2353098,2353242
202607191734,e2e_trace_v3,1476,72312448807339278,0,perception.lidar_detection,proc_enter,83349137992544,2353098,2353252
202607191734,e2e_trace_v3,1477,72312448807339278,0,perception.lidar_detection,output_pub,83349221768064,2353098,2353252
202607191734,e2e_trace_v3,1493,72312448807339279,0,perception.lidar_detection,proc_enter,83349251623104,2353098,2353247
202607191734,e2e_trace_v3,1494,72312448807339279,0,perception.lidar_detection,output_pub,83349335928032,2353098,2353247
202607191734,e2e_trace_v3,1507,72312448807339280,0,perception.lidar_detection,proc_enter,83349365904736,2353098,2353246
202607191734,e2e_trace_v3,1509,72312448807339280,0,perception.lidar_detection,output_pub,83349455675584,2353098,2353246
202607191734,e2e_trace_v3,1527,72312448807339281,0,perception.lidar_detection,proc_enter,83349497005248,2353098,2353252
202607191734,e2e_trace_v3,1534,72312448807339281,0,perception.lidar_detection,output_pub,83349586249632,2353098,2353252
202607191734,e2e_trace_v3,1544,72312448807339282,0,perception.lidar_detection,proc_enter,83349609077472,2353098,2353247
202607191734,e2e_trace_v3,1553,72312448807339282,0,perception.lidar_detection,output_pub,83349705980192,2353098,2353247
202607191734,e2e_trace_v3,1560,72312448807339283,0,perception.lidar_detection,proc_enter,83349707118816,2353098,2353253
202607191734,e2e_trace_v3,1570,72312448807339283,0,perception.lidar_detection,output_pub,83349805711328,2353098,2353253
202607191734,e2e_trace_v3,1578,72312448807339284,0,perception.lidar_detection,proc_enter,83349829248672,2353098,2353255
202607191734,e2e_trace_v3,1588,72312448807339284,0,perception.lidar_detection,output_pub,83349932312384,2353098,2353255
202607191734,e2e_trace_v3,1590,72312448807339285,0,perception.lidar_detection,proc_enter,83349932390272,2353098,2353255
202607191734,e2e_trace_v3,1599,72312448807339285,0,perception.lidar_detection,output_pub,83350016184960,2353098,2353255
202607191734,e2e_trace_v3,1609,72312448807339286,0,perception.lidar_detection,proc_enter,83350042407488,2353098,2353251
202607191734,e2e_trace_v3,1620,72312448807339286,0,perception.lidar_detection,output_pub,83350142038368,2353098,2353251
202607191734,e2e_trace_v3,1622,72312448807339287,0,perception.lidar_detection,proc_enter,83350142100288,2353098,2353251
202607191734,e2e_trace_v3,1630,72312448807339287,0,perception.lidar_detection,output_pub,83350230901376,2353098,2353251
202607191734,e2e_trace_v3,1646,72312448807339288,0,perception.lidar_detection,proc_enter,83350257999616,2353098,2353243
202607191734,e2e_trace_v3,1650,72312448807339288,0,perception.lidar_detection,output_pub,83350348359968,2353098,2353243
202607191734,e2e_trace_v3,1663,72312448807339289,0,perception.lidar_detection,proc_enter,83350372313088,2353098,2353252
202607191734,e2e_trace_v3,1666,72312448807339289,0,perception.lidar_detection,output_pub,83350463724064,2353098,2353252
202607191734,e2e_trace_v3,1680,72312448807339290,0,perception.lidar_detection,proc_enter,83350488107616,2353098,2353245
202607191734,e2e_trace_v3,1683,72312448807339290,0,perception.lidar_detection,output_pub,83350577820544,2353098,2353245
202607191734,e2e_trace_v3,1697,72312448807339291,0,perception.lidar_detection,proc_enter,83350595805760,2353098,2353244
202607191734,e2e_trace_v3,1698,72312448807339291,0,perception.lidar_detection,output_pub,83350682727264,2353098,2353244
202607191734,e2e_trace_v3,1714,72312448807339292,0,perception.lidar_detection,proc_enter,83350711912416,2353098,2353251
202607191734,e2e_trace_v3,1717,72312448807339292,0,perception.lidar_detection,output_pub,83350798561056,2353098,2353251
202607191734,e2e_trace_v3,1731,72312448807339293,0,perception.lidar_detection,proc_enter,83350828240992,2353098,2353251
202607191734,e2e_trace_v3,1737,72312448807339293,0,perception.lidar_detection,output_pub,83350917880352,2353098,2353251
202607191734,e2e_trace_v3,1745,72312448807339294,0,perception.lidar_detection,proc_enter,83350928536640,2353098,2353246
202607191734,e2e_trace_v3,1746,72312448807339294,0,perception.lidar_detection,output_pub,83351020730528,2353098,2353246
202607191734,e2e_trace_v3,1762,72312448807339295,0,perception.lidar_detection,proc_enter,83351058617632,2353098,2353246
202607191734,e2e_trace_v3,1771,72312448807339295,0,perception.lidar_detection,output_pub,83351152985152,2353098,2353246
202607191734,e2e_trace_v3,1776,72312448807339296,0,perception.lidar_detection,proc_enter,83351155017984,2353098,2353245
202607191734,e2e_trace_v3,1777,72312448807339296,0,perception.lidar_detection,output_pub,83351239592736,2353098,2353245
202607191734,e2e_trace_v3,1790,72312448807339297,0,perception.lidar_detection,proc_enter,83351266822656,2353098,2353242
202607191734,e2e_trace_v3,1794,72312448807339297,0,perception.lidar_detection,output_pub,83351353601248,2353098,2353242
202607191734,e2e_trace_v3,1810,72312448807339298,0,perception.lidar_detection,proc_enter,83351400326016,2353098,2353255
202607191734,e2e_trace_v3,1819,72312448807339298,0,perception.lidar_detection,output_pub,83351499061248,2353098,2353255
202607191734,e2e_trace_v3,1827,72312448807339299,0,perception.lidar_detection,proc_enter,83351501427360,2353098,2353251
202607191734,e2e_trace_v3,1832,72312448807339299,0,perception.lidar_detection,output_pub,83351593837600,2353098,2353251
202607191734,e2e_trace_v3,1844,72312448807339300,0,perception.lidar_detection,proc_enter,83351623913728,2353098,2353255
202607191734,e2e_trace_v3,1854,72312448807339300,0,perception.lidar_detection,output_pub,83351725116960,2353098,2353255
202607191734,e2e_trace_v3,1856,72312448807339301,0,perception.lidar_detection,proc_enter,83351725189760,2353098,2353255
202607191734,e2e_trace_v3,1864,72312448807339301,0,perception.lidar_detection,output_pub,83351809079136,2353098,2353255
202607191734,e2e_trace_v3,1878,72312448807339302,0,perception.lidar_detection,proc_enter,83351824950336,2353098,2353254
202607191734,e2e_trace_v3,1879,72312448807339302,0,perception.lidar_detection,output_pub,83351915303712,2353098,2353254
202607191734,e2e_trace_v3,1895,72312448807339303,0,perception.lidar_detection,proc_enter,83351940582656,2353098,2353254
202607191734,e2e_trace_v3,1896,72312448807339303,0,perception.lidar_detection,output_pub,83352030783680,2353098,2353254
202607191734,e2e_trace_v3,1912,72312448807339304,0,perception.lidar_detection,proc_enter,83352066705952,2353098,2353254
202607191734,e2e_trace_v3,1917,72312448807339304,0,perception.lidar_detection,output_pub,83352153743680,2353098,2353254
202607191734,e2e_trace_v3,1929,72312448807339305,0,perception.lidar_detection,proc_enter,83352169522528,2353098,2353256
202607191734,e2e_trace_v3,1932,72312448807339305,0,perception.lidar_detection,output_pub,83352256690752,2353098,2353256
202607191734,e2e_trace_v3,1946,72312448807339306,0,perception.lidar_detection,proc_enter,83352275553120,2353098,2353245
202607191734,e2e_trace_v3,1947,72312448807339306,0,perception.lidar_detection,output_pub,83352360373248,2353098,2353245
202607191734,e2e_trace_v3,1963,72312448807339307,0,perception.lidar_detection,proc_enter,83352391682560,2353098,2353253
202607191734,e2e_trace_v3,1964,72312448807339307,0,perception.lidar_detection,output_pub,83352483070464,2353098,2353253
202607191734,e2e_trace_v3,1977,72312448807339308,0,perception.lidar_detection,proc_enter,83352512939072,2353098,2353251
202607191734,e2e_trace_v3,1980,72312448807339308,0,perception.lidar_detection,output_pub,83352598230496,2353098,2353251
202607191734,e2e_trace_v3,1994,72312448807339309,0,perception.lidar_detection,proc_enter,83352615924832,2353098,2353257
202607191734,e2e_trace_v3,1997,72312448807339309,0,perception.lidar_detection,output_pub,83352708222368,2353098,2353257
202607191734,e2e_trace_v3,2011,72312448807339310,0,perception.lidar_detection,proc_enter,83352736458496,2353098,2353244
202607191734,e2e_trace_v3,2017,72312448807339310,0,perception.lidar_detection,output_pub,83352832845184,2353098,2353244
202607191734,e2e_trace_v3,2028,72312448807339311,0,perception.lidar_detection,proc_enter,83352852959328,2353098,2353245
202607191734,e2e_trace_v3,2037,72312448807339311,0,perception.lidar_detection,output_pub,83352951540480,2353098,2353245
202607191734,e2e_trace_v3,2045,72312448807339312,0,perception.lidar_detection,proc_enter,83352964963008,2353098,2353250
202607191734,e2e_trace_v3,2055,72312448807339312,0,perception.lidar_detection,output_pub,83353064709568,2353098,2353250
202607191734,e2e_trace_v3,2057,72312448807339313,0,perception.lidar_detection,proc_enter,83353064783488,2353098,2353250
202607191734,e2e_trace_v3,2066,72312448807339313,0,perception.lidar_detection,output_pub,83353152938592,2353098,2353250
202607191734,e2e_trace_v3,2076,72312448807339314,0,perception.lidar_detection,proc_enter,83353173124544,2353098,2353256
