run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,9,72312448807339191,0,perception.pointcloud_map_based_roi,proc_enter,83339216934816,2353098,2353246
202607191734,e2e_trace_v3,11,72312448807339191,0,perception.pointcloud_map_based_roi,output_pub,83339222748960,2353098,2353246
202607191734,e2e_trace_v3,20,72312448807339192,0,perception.pointcloud_map_based_roi,proc_enter,83339320217632,2353098,2353243
202607191734,e2e_trace_v3,21,72312448807339192,0,perception.pointcloud_map_based_roi,output_pub,83339324148288,2353098,2353243
202607191734,e2e_trace_v3,44,72312448807339193,0,perception.pointcloud_map_based_roi,proc_enter,83339428781472,2353098,2353256
202607191734,e2e_trace_v3,45,72312448807339193,0,perception.pointcloud_map_based_roi,output_pub,83339431845952,2353098,2353256
202607191734,e2e_trace_v3,61,72312448807339194,0,perception.pointcloud_map_based_roi,proc_enter,83339541202816,2353098,2353255
202607191734,e2e_trace_v3,62,72312448807339194,0,perception.pointcloud_map_based_roi,output_pub,83339545292640,2353098,2353255
202607191734,e2e_trace_v3,70,72312448807339195,0,perception.pointcloud_map_based_roi,proc_enter,83339651187552,2353098,2353249
202607191734,e2e_trace_v3,78,72312448807339195,0,perception.pointcloud_map_based_roi,output_pub,83339654613088,2353098,2353249
202607191734,e2e_trace_v3,85,72312448807339196,0,perception.pointcloud_map_based_roi,proc_enter,83339769049088,2353098,2353250
202607191734,e2e_trace_v3,94,72312448807339196,0,perception.pointcloud_map_based_roi,output_pub,83339773642528,2353098,2353250
202607191734,e2e_trace_v3,102,72312448807339197,0,perception.pointcloud_map_based_roi,proc_enter,83339877053600,2353098,2353254
202607191734,e2e_trace_v3,110,72312448807339197,0,perception.pointcloud_map_based_roi,output_pub,83339880009312,2353098,2353254
202607191734,e2e_trace_v3,126,72312448807339198,0,perception.pointcloud_map_based_roi,proc_enter,83339989611008,2353098,2353257
202607191734,e2e_trace_v3,127,72312448807339198,0,perception.pointcloud_map_based_roi,output_pub,83339992633568,2353098,2353257
202607191734,e2e_trace_v3,143,72312448807339199,0,perception.pointcloud_map_based_roi,proc_enter,83340123238336,2353098,2353250
202607191734,e2e_trace_v3,144,72312448807339199,0,perception.pointcloud_map_based_roi,output_pub,83340128631232,2353098,2353250
202607191734,e2e_trace_v3,157,72312448807339200,0,perception.pointcloud_map_based_roi,proc_enter,83340236775232,2353098,2353245
202607191734,e2e_trace_v3,161,72312448807339200,0,perception.pointcloud_map_based_roi,output_pub,83340239638176,2353098,2353245
202607191734,e2e_trace_v3,176,72312448807339201,0,perception.pointcloud_map_based_roi,proc_enter,83340343124608,2353098,2353254
202607191734,e2e_trace_v3,178,72312448807339201,0,perception.pointcloud_map_based_roi,output_pub,83340349604800,2353098,2353254
202607191734,e2e_trace_v3,194,72312448807339202,0,perception.pointcloud_map_based_roi,proc_enter,83340474727200,2353098,2353250
202607191734,e2e_trace_v3,197,72312448807339202,0,perception.pointcloud_map_based_roi,output_pub,83340479319584,2353098,2353250
202607191734,e2e_trace_v3,211,72312448807339203,0,perception.pointcloud_map_based_roi,proc_enter,83340590877152,2353098,2353250
202607191734,e2e_trace_v3,212,72312448807339203,0,perception.pointcloud_map_based_roi,output_pub,83340594088448,2353098,2353250
202607191734,e2e_trace_v3,228,72312448807339204,0,perception.pointcloud_map_based_roi,proc_enter,83340703602496,2353098,2353253
202607191734,e2e_trace_v3,229,72312448807339204,0,perception.pointcloud_map_based_roi,output_pub,83340706677440,2353098,2353253
202607191734,e2e_trace_v3,244,72312448807339205,0,perception.pointcloud_map_based_roi,proc_enter,83340819130112,2353098,2353247
202607191734,e2e_trace_v3,246,72312448807339205,0,perception.pointcloud_map_based_roi,output_pub,83340831579712,2353098,2353247
202607191734,e2e_trace_v3,255,72312448807339206,0,perception.pointcloud_map_based_roi,proc_enter,83340930268384,2353098,2353245
202607191734,e2e_trace_v3,256,72312448807339206,0,perception.pointcloud_map_based_roi,output_pub,83340933592896,2353098,2353245
202607191734,e2e_trace_v3,278,72312448807339207,0,perception.pointcloud_map_based_roi,proc_enter,83341041877248,2353098,2353247
202607191734,e2e_trace_v3,279,72312448807339207,0,perception.pointcloud_map_based_roi,output_pub,83341046569952,2353098,2353247
202607191734,e2e_trace_v3,295,72312448807339208,0,perception.pointcloud_map_based_roi,proc_enter,83341155318432,2353098,2353255
202607191734,e2e_trace_v3,299,72312448807339208,0,perception.pointcloud_map_based_roi,output_pub,83341163700288,2353098,2353255
202607191734,e2e_trace_v3,312,72312448807339209,0,perception.pointcloud_map_based_roi,proc_enter,83341265923040,2353098,2353244
202607191734,e2e_trace_v3,313,72312448807339209,0,perception.pointcloud_map_based_roi,output_pub,83341270974848,2353098,2353244
