run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,0,17294077423872115887,0,prediction,proc_enter,83339214338240,2353070,2353161
202607191734,e2e_trace_v3,1,17294077423872115887,0,prediction,container_enter,83339214710656,2353070,2353161
202607191734,e2e_trace_v3,2,17294077423872115887,0,prediction,container_exit,83339215157344,2353070,2353161
202607191734,e2e_trace_v3,3,17294077423872115887,0,prediction,perception_enter,83339215173056,2353070,2353161
202607191734,e2e_trace_v3,4,17294077423872115887,0,prediction,evaluator_enter,83339215635072,2353070,2353161
202607191734,e2e_trace_v3,5,17294077423872115887,0,prediction,evaluator_exit,83339219778464,2353070,2353161
202607191734,e2e_trace_v3,6,17294077423872115887,0,prediction,predictor_enter,83339219799488,2353070,2353161
202607191734,e2e_trace_v3,7,17294077423872115887,0,prediction,predictor_exit,83339219806912,2353070,2353161
202607191734,e2e_trace_v3,8,17294077423872115887,0,prediction,perception_exit,83339219813024,2353070,2353161
202607191734,e2e_trace_v3,9,17294077423872115887,0,prediction,writer_enter,83339219861920,2353070,2353161
202607191734,e2e_trace_v3,10,17294077423872115887,0,prediction,writer_done,83339219948000,2353070,2353161
202607191734,e2e_trace_v3,11,17294077423872115887,0,prediction,output_pub,83339219954496,2353070,2353161
202607191734,e2e_trace_v3,12,17294077423872115888,0,prediction,proc_enter,83339337882656,2353070,2353151
202607191734,e2e_trace_v3,13,17294077423872115888,0,prediction,container_enter,83339337943168,2353070,2353151
202607191734,e2e_trace_v3,14,17294077423872115888,0,prediction,container_exit,83339338526080,2353070,2353151
202607191734,e2e_trace_v3,15,17294077423872115888,0,prediction,perception_enter,83339338547264,2353070,2353151
202607191734,e2e_trace_v3,16,17294077423872115888,0,prediction,evaluator_enter,83339339071616,2353070,2353151
202607191734,e2e_trace_v3,17,17294077423872115888,0,prediction,evaluator_exit,83339347776928,2353070,2353151
202607191734,e2e_trace_v3,18,17294077423872115888,0,prediction,predictor_enter,83339347814848,2353070,2353151
202607191734,e2e_trace_v3,19,17294077423872115888,0,prediction,predictor_exit,83339347832640,2353070,2353151
202607191734,e2e_trace_v3,20,17294077423872115888,0,prediction,perception_exit,83339347848384,2353070,2353151
202607191734,e2e_trace_v3,21,17294077423872115888,0,prediction,writer_enter,83339347933856,2353070,2353151
202607191734,e2e_trace_v3,22,17294077423872115888,0,prediction,writer_done,83339348063104,2353070,2353151
202607191734,e2e_trace_v3,23,17294077423872115888,0,prediction,output_pub,83339348075552,2353070,2353151
202607191734,e2e_trace_v3,24,17294077423872115889,0,prediction,proc_enter,83339426981888,2353070,2353173
202607191734,e2e_trace_v3,25,17294077423872115889,0,prediction,container_enter,83339427021600,2353070,2353173
202607191734,e2e_trace_v3,26,17294077423872115889,0,prediction,container_exit,83339427483808,2353070,2353173
202607191734,e2e_trace_v3,27,17294077423872115889,0,prediction,perception_enter,83339427500640,2353070,2353173
202607191734,e2e_trace_v3,28,17294077423872115889,0,prediction,evaluator_enter,83339428259776,2353070,2353173
202607191734,e2e_trace_v3,29,17294077423872115889,0,prediction,evaluator_exit,83339431802368,2353070,2353173
202607191734,e2e_trace_v3,30,17294077423872115889,0,prediction,predictor_enter,83339431855072,2353070,2353173
202607191734,e2e_trace_v3,31,17294077423872115889,0,prediction,predictor_exit,83339431870752,2353070,2353173
202607191734,e2e_trace_v3,32,17294077423872115889,0,prediction,perception_exit,83339431882240,2353070,2353173
202607191734,e2e_trace_v3,33,17294077423872115889,0,prediction,writer_enter,83339431947328,2353070,2353173
202607191734,e2e_trace_v3,34,17294077423872115889,0,prediction,writer_done,83339432071968,2353070,2353173
202607191734,e2e_trace_v3,35,17294077423872115889,0,prediction,output_pub,83339432083488,2353070,2353173
202607191734,e2e_trace_v3,36,17294077423872115890,0,prediction,proc_enter,83339534167712,2353070,2353165
202607191734,e2e_trace_v3,37,17294077423872115890,0,prediction,container_enter,83339534204384,2353070,2353165
202607191734,e2e_trace_v3,38,17294077423872115890,0,prediction,container_exit,83339534690304,2353070,2353165
202607191734,e2e_trace_v3,39,17294077423872115890,0,prediction,perception_enter,83339534707712,2353070,2353165
202607191734,e2e_trace_v3,40,17294077423872115890,0,prediction,evaluator_enter,83339535129376,2353070,2353165
202607191734,e2e_trace_v3,41,17294077423872115890,0,prediction,evaluator_exit,83339539725824,2353070,2353165
202607191734,e2e_trace_v3,42,17294077423872115890,0,prediction,predictor_enter,83339539753216,2353070,2353165
202607191734,e2e_trace_v3,43,17294077423872115890,0,prediction,predictor_exit,83339539761696,2353070,2353165
202607191734,e2e_trace_v3,44,17294077423872115890,0,prediction,perception_exit,83339539768160,2353070,2353165
202607191734,e2e_trace_v3,45,17294077423872115890,0,prediction,writer_enter,83339539815712,2353070,2353165
202607191734,e2e_trace_v3,46,17294077423872115890,0,prediction,writer_done,83339539906688,2353070,2353165
202607191734,e2e_trace_v3,47,17294077423872115890,0,prediction,output_pub,83339539913024,2353070,2353165
202607191734,e2e_trace_v3,48,17294077423872115891,0,prediction,proc_enter,83339654400128,2353070,2353173
202607191734,e2e_trace_v3,49,17294077423872115891,0,prediction,container_enter,83339654446304,2353070,2353173
202607191734,e2e_trace_v3,50,17294077423872115891,0,prediction,container_exit,83339655029792,2353070,2353173
202607191734,e2e_trace_v3,51,17294077423872115891,0,prediction,perception_enter,83339655051136,2353070,2353173
202607191734,e2e_trace_v3,52,17294077423872115891,0,prediction,evaluator_enter,83339655562240,2353070,2353173
202607191734,e2e_trace_v3,53,17294077423872115891,0,prediction,evaluator_exit,83339657231552,2353070,2353173
202607191734,e2e_trace_v3,54,17294077423872115891,0,prediction,predictor_enter,83339657248352,2353070,2353173
202607191734,e2e_trace_v3,55,17294077423872115891,0,prediction,predictor_exit,83339657259648,2353070,2353173
202607191734,e2e_trace_v3,56,17294077423872115891,0,prediction,perception_exit,83339657269792,2353070,2353173
202607191734,e2e_trace_v3,57,17294077423872115891,0,prediction,writer_enter,83339657325888,2353070,2353173
202607191734,e2e_trace_v3,58,17294077423872115891,0,prediction,writer_done,83339657417984,2353070,2353173
202607191734,e2e_trace_v3,59,17294077423872115891,0,prediction,output_pub,83339657426048,2353070,2353173
202607191734,e2e_trace_v3,60,17294077423872115892,0,prediction,proc_enter,83339771567680,2353070,2353159
202607191734,e2e_trace_v3,61,17294077423872115892,0,prediction,container_enter,83339771639872,2353070,2353159
202607191734,e2e_trace_v3,62,17294077423872115892,0,prediction,container_exit,83339772214944,2353070,2353159
202607191734,e2e_trace_v3,63,17294077423872115892,0,prediction,perception_enter,83339772242944,2353070,2353159
202607191734,e2e_trace_v3,64,17294077423872115892,0,prediction,evaluator_enter,83339772866048,2353070,2353159
202607191734,e2e_trace_v3,65,17294077423872115892,0,prediction,evaluator_exit,83339775075264,2353070,2353159
202607191734,e2e_trace_v3,66,17294077423872115892,0,prediction,predictor_enter,83339775095808,2353070,2353159
202607191734,e2e_trace_v3,67,17294077423872115892,0,prediction,predictor_exit,83339775107200,2353070,2353159
202607191734,e2e_trace_v3,68,17294077423872115892,0,prediction,perception_exit,83339775114496,2353070,2353159
202607191734,e2e_trace_v3,69,17294077423872115892,0,prediction,writer_enter,83339775168608,2353070,2353159
202607191734,e2e_trace_v3,70,17294077423872115892,0,prediction,writer_done,83339775259776,2353070,2353159
202607191734,e2e_trace_v3,71,17294077423872115892,0,prediction,output_pub,83339775266336,2353070,2353159
202607191734,e2e_trace_v3,72,17294077423872115893,0,prediction,proc_enter,83339879650592,2353070,2353173
202607191734,e2e_trace_v3,73,17294077423872115893,0,prediction,container_enter,83339879684864,2353070,2353173
202607191734,e2e_trace_v3,74,17294077423872115893,0,prediction,container_exit,83339880116608,2353070,2353173
202607191734,e2e_trace_v3,75,17294077423872115893,0,prediction,perception_enter,83339880127936,2353070,2353173
202607191734,e2e_trace_v3,76,17294077423872115893,0,prediction,evaluator_enter,83339880582560,2353070,2353173
202607191734,e2e_trace_v3,77,17294077423872115893,0,prediction,evaluator_exit,83339882237920,2353070,2353173
202607191734,e2e_trace_v3,78,17294077423872115893,0,prediction,predictor_enter,83339882269408,2353070,2353173
202607191734,e2e_trace_v3,79,17294077423872115893,0,prediction,predictor_exit,83339882276928,2353070,2353173
202607191734,e2e_trace_v3,80,17294077423872115893,0,prediction,perception_exit,83339882283616,2353070,2353173
202607191734,e2e_trace_v3,81,17294077423872115893,0,prediction,writer_enter,83339882347072,2353070,2353173
202607191734,e2e_trace_v3,82,17294077423872115893,0,prediction,writer_done,83339882424672,2353070,2353173
202607191734,e2e_trace_v3,83,17294077423872115893,0,prediction,output_pub,83339882429088,2353070,2353173
202607191734,e2e_trace_v3,84,17294077423872115894,0,prediction,proc_enter,83339975961440,2353070,2353151
