run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,2,72312448807339190,0,perception.lidar_detection_filter,proc_enter,83339212146976,2353098,2353253
202607191734,e2e_trace_v3,3,72312448807339190,0,perception.lidar_detection_filter,output_pub,83339212748128,2353098,2353253
202607191734,e2e_trace_v3,27,72312448807339191,0,perception.lidar_detection_filter,proc_enter,83339336406080,2353098,2353252
202607191734,e2e_trace_v3,29,72312448807339191,0,perception.lidar_detection_filter,output_pub,83339336538816,2353098,2353252
202607191734,e2e_trace_v3,36,72312448807339192,0,perception.lidar_detection_filter,proc_enter,83339425377088,2353098,2353251
202607191734,e2e_trace_v3,38,72312448807339192,0,perception.lidar_detection_filter,output_pub,83339425682144,2353098,2353251
202607191734,e2e_trace_v3,52,72312448807339193,0,perception.lidar_detection_filter,proc_enter,83339532475104,2353098,2353244
202607191734,e2e_trace_v3,53,72312448807339193,0,perception.lidar_detection_filter,output_pub,83339532640896,2353098,2353244
202607191734,e2e_trace_v3,72,72312448807339194,0,perception.lidar_detection_filter,proc_enter,83339652087776,2353098,2353257
202607191734,e2e_trace_v3,73,72312448807339194,0,perception.lidar_detection_filter,output_pub,83339652232192,2353098,2353257
202607191734,e2e_trace_v3,87,72312448807339195,0,perception.lidar_detection_filter,proc_enter,83339769385312,2353098,2353255
202607191734,e2e_trace_v3,88,72312448807339195,0,perception.lidar_detection_filter,output_pub,83339769578656,2353098,2353255
202607191734,e2e_trace_v3,104,72312448807339196,0,perception.lidar_detection_filter,proc_enter,83339877533408,2353098,2353250
202607191734,e2e_trace_v3,105,72312448807339196,0,perception.lidar_detection_filter,output_pub,83339877654016,2353098,2353250
202607191734,e2e_trace_v3,117,72312448807339197,0,perception.lidar_detection_filter,proc_enter,83339974186560,2353098,2353244
202607191734,e2e_trace_v3,118,72312448807339197,0,perception.lidar_detection_filter,output_pub,83339974470432,2353098,2353244
202607191734,e2e_trace_v3,134,72312448807339198,0,perception.lidar_detection_filter,proc_enter,83340090069920,2353098,2353242
202607191734,e2e_trace_v3,135,72312448807339198,0,perception.lidar_detection_filter,output_pub,83340090338880,2353098,2353242
202607191734,e2e_trace_v3,153,72312448807339199,0,perception.lidar_detection_filter,proc_enter,83340236523744,2353098,2353246
