run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,10,216427636883195007,0,perception.radar_detection,proc_enter,83339219455616,2353098,2353254
202607191734,e2e_trace_v3,13,216427636883195007,0,perception.radar_detection,output_pub,83339232680832,2353098,2353254
202607191734,e2e_trace_v3,18,216427636883195008,0,perception.radar_detection,proc_enter,83339315831200,2353098,2353251
202607191734,e2e_trace_v3,23,216427636883195008,0,perception.radar_detection,output_pub,83339328703776,2353098,2353251
202607191734,e2e_trace_v3,37,216427636883195009,0,perception.radar_detection,proc_enter,83339425385536,2353098,2353257
202607191734,e2e_trace_v3,47,216427636883195009,0,perception.radar_detection,output_pub,83339438162848,2353098,2353257
202607191734,e2e_trace_v3,59,216427636883195010,0,perception.radar_detection,proc_enter,83339535772384,2353098,2353246
202607191734,e2e_trace_v3,64,216427636883195010,0,perception.radar_detection,output_pub,83339548527904,2353098,2353246
202607191734,e2e_trace_v3,83,216427636883195011,0,perception.radar_detection,proc_enter,83339764452608,2353098,2353256
202607191734,e2e_trace_v3,95,216427636883195011,0,perception.radar_detection,output_pub,83339777236960,2353098,2353256
202607191734,e2e_trace_v3,100,216427636883195012,0,perception.radar_detection,proc_enter,83339873462368,2353098,2353255
202607191734,e2e_trace_v3,112,216427636883195012,0,perception.radar_detection,output_pub,83339886138528,2353098,2353255
202607191734,e2e_trace_v3,124,216427636883195013,0,perception.radar_detection,proc_enter,83339986214592,2353098,2353255
202607191734,e2e_trace_v3,129,216427636883195013,0,perception.radar_detection,output_pub,83339998838720,2353098,2353255
202607191734,e2e_trace_v3,141,216427636883195014,0,perception.radar_detection,proc_enter,83340120106400,2353098,2353251
202607191734,e2e_trace_v3,146,216427636883195014,0,perception.radar_detection,output_pub,83340132569056,2353098,2353251
202607191734,e2e_trace_v3,151,216427636883195015,0,perception.radar_detection,proc_enter,83340232345760,2353098,2353255
202607191734,e2e_trace_v3,163,216427636883195015,0,perception.radar_detection,output_pub,83340245179232,2353098,2353255
202607191734,e2e_trace_v3,172,216427636883195016,0,perception.radar_detection,proc_enter,83340340896672,2353098,2353245
202607191734,e2e_trace_v3,180,216427636883195016,0,perception.radar_detection,output_pub,83340353521088,2353098,2353245
202607191734,e2e_trace_v3,192,216427636883195017,0,perception.radar_detection,proc_enter,83340466178592,2353098,2353245
202607191734,e2e_trace_v3,195,216427636883195017,0,perception.radar_detection,output_pub,83340478874496,2353098,2353245
202607191734,e2e_trace_v3,209,216427636883195018,0,perception.radar_detection,proc_enter,83340587277344,2353098,2353247
202607191734,e2e_trace_v3,214,216427636883195018,0,perception.radar_detection,output_pub,83340600439168,2353098,2353247
202607191734,e2e_trace_v3,226,216427636883195019,0,perception.radar_detection,proc_enter,83340700382272,2353098,2353247
202607191734,e2e_trace_v3,231,216427636883195019,0,perception.radar_detection,output_pub,83340713347616,2353098,2353247
202607191734,e2e_trace_v3,249,216427636883195020,0,perception.radar_detection,proc_enter,83340914505824,2353098,2353248
202607191734,e2e_trace_v3,251,216427636883195020,0,perception.radar_detection,output_pub,83340927275072,2353098,2353248
202607191734,e2e_trace_v3,253,216427636883195021,0,perception.radar_detection,proc_enter,83340927330304,2353098,2353248
202607191734,e2e_trace_v3,262,216427636883195021,0,perception.radar_detection,output_pub,83340939978176,2353098,2353248
202607191734,e2e_trace_v3,276,216427636883195022,0,perception.radar_detection,proc_enter,83341040141952,2353098,2353242
202607191734,e2e_trace_v3,281,216427636883195022,0,perception.radar_detection,output_pub,83341052916192,2353098,2353242
202607191734,e2e_trace_v3,293,216427636883195023,0,perception.radar_detection,proc_enter,83341150066304,2353098,2353242
202607191734,e2e_trace_v3,297,216427636883195023,0,perception.radar_detection,output_pub,83341162023552,2353098,2353242
202607191734,e2e_trace_v3,303,216427636883195024,0,perception.radar_detection,proc_enter,83341262307328,2353098,2353254
202607191734,e2e_trace_v3,315,216427636883195024,0,perception.radar_detection,output_pub,83341278455328,2353098,2353254
202607191734,e2e_trace_v3,322,216427636883195025,0,perception.radar_detection,proc_enter,83341377928992,2353098,2353257
202607191734,e2e_trace_v3,332,216427636883195025,0,perception.radar_detection,output_pub,83341390667296,2353098,2353257
202607191734,e2e_trace_v3,337,216427636883195026,0,perception.radar_detection,proc_enter,83341489121568,2353098,2353248
202607191734,e2e_trace_v3,349,216427636883195026,0,perception.radar_detection,output_pub,83341501846432,2353098,2353248
202607191734,e2e_trace_v3,361,216427636883195027,0,perception.radar_detection,proc_enter,83341602698176,2353098,2353248
202607191734,e2e_trace_v3,366,216427636883195027,0,perception.radar_detection,output_pub,83341615369312,2353098,2353248
202607191734,e2e_trace_v3,378,216427636883195028,0,perception.radar_detection,proc_enter,83341719603328,2353098,2353248
202607191734,e2e_trace_v3,383,216427636883195028,0,perception.radar_detection,output_pub,83341732458112,2353098,2353248
202607191734,e2e_trace_v3,388,216427636883195029,0,perception.radar_detection,proc_enter,83341826045568,2353098,2353253
202607191734,e2e_trace_v3,393,216427636883195029,0,perception.radar_detection,output_pub,83341838939168,2353098,2353253
202607191734,e2e_trace_v3,405,216427636883195030,0,perception.radar_detection,proc_enter,83341939136288,2353098,2353248
202607191734,e2e_trace_v3,417,216427636883195030,0,perception.radar_detection,output_pub,83341951873056,2353098,2353248
202607191734,e2e_trace_v3,429,216427636883195031,0,perception.radar_detection,proc_enter,83342051156640,2353098,2353256
202607191734,e2e_trace_v3,434,216427636883195031,0,perception.radar_detection,output_pub,83342063872480,2353098,2353256
