run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,0,0,14849,control,proc_enter,83339181875296,2353076,2353209
202607191734,e2e_trace_v3,1,0,14849,control,observe_done,83339182223072,2353076,2353209
202607191734,e2e_trace_v3,2,17294077423872115886,14849,control,proc_ready,83339182478016,2353076,2353209
202607191734,e2e_trace_v3,3,17294077423872115886,14849,control,check_input_enter,83339182667520,2353076,2353209
202607191734,e2e_trace_v3,4,17294077423872115886,14849,control,check_input_exit,83339182683904,2353076,2353209
202607191734,e2e_trace_v3,5,17294077423872115886,14849,control,solve_enter,83339182698752,2353076,2353209
202607191734,e2e_trace_v3,6,17294077423872115886,14849,control,solve_exit,83339183613344,2353076,2353209
202607191734,e2e_trace_v3,7,17294077423872115886,14849,control,cmd_write_enter,83339183643104,2353076,2353209
202607191734,e2e_trace_v3,8,17294077423872115886,14849,control,cmd_write_done,83339183820576,2353076,2353209
202607191734,e2e_trace_v3,9,17294077423872115886,14849,control,interactive_pub_enter,83339183841888,2353076,2353209
202607191734,e2e_trace_v3,10,17294077423872115886,14849,control,interactive_pub_done,83339183906400,2353076,2353209
202607191734,e2e_trace_v3,11,17294077423872115886,14849,control,output_pub,83339183912544,2353076,2353209
202607191734,e2e_trace_v3,12,0,14850,control,proc_enter,83339193881632,2353076,2353210
202607191734,e2e_trace_v3,13,0,14850,control,observe_done,83339193936256,2353076,2353210
202607191734,e2e_trace_v3,14,17294077423872115886,14850,control,proc_ready,83339194197696,2353076,2353210
202607191734,e2e_trace_v3,15,17294077423872115886,14850,control,check_input_enter,83339194226400,2353076,2353210
202607191734,e2e_trace_v3,16,17294077423872115886,14850,control,check_input_exit,83339194242144,2353076,2353210
202607191734,e2e_trace_v3,17,17294077423872115886,14850,control,solve_enter,83339194258880,2353076,2353210
202607191734,e2e_trace_v3,18,17294077423872115886,14850,control,solve_exit,83339195210336,2353076,2353210
202607191734,e2e_trace_v3,19,17294077423872115886,14850,control,cmd_write_enter,83339195239712,2353076,2353210
202607191734,e2e_trace_v3,20,17294077423872115886,14850,control,cmd_write_done,83339195437408,2353076,2353210
202607191734,e2e_trace_v3,21,17294077423872115886,14850,control,interactive_pub_enter,83339195464384,2353076,2353210
202607191734,e2e_trace_v3,22,17294077423872115886,14850,control,interactive_pub_done,83339195566560,2353076,2353210
202607191734,e2e_trace_v3,23,17294077423872115886,14850,control,output_pub,83339195574752,2353076,2353210
202607191734,e2e_trace_v3,24,0,14851,control,proc_enter,83339201888608,2353076,2353202
202607191734,e2e_trace_v3,25,0,14851,control,observe_done,83339201956192,2353076,2353202
202607191734,e2e_trace_v3,26,17294077423872115886,14851,control,proc_ready,83339202252640,2353076,2353202
202607191734,e2e_trace_v3,27,17294077423872115886,14851,control,check_input_enter,83339202282528,2353076,2353202
202607191734,e2e_trace_v3,28,17294077423872115886,14851,control,check_input_exit,83339202298816,2353076,2353202
202607191734,e2e_trace_v3,29,17294077423872115886,14851,control,solve_enter,83339202318528,2353076,2353202
202607191734,e2e_trace_v3,30,17294077423872115886,14851,control,solve_exit,83339203362016,2353076,2353202
202607191734,e2e_trace_v3,31,17294077423872115886,14851,control,cmd_write_enter,83339203398080,2353076,2353202
202607191734,e2e_trace_v3,32,17294077423872115886,14851,control,cmd_write_done,83339203640896,2353076,2353202
202607191734,e2e_trace_v3,33,17294077423872115886,14851,control,interactive_pub_enter,83339203672416,2353076,2353202
202607191734,e2e_trace_v3,34,17294077423872115886,14851,control,interactive_pub_done,83339203752544,2353076,2353202
202607191734,e2e_trace_v3,35,17294077423872115886,14851,control,output_pub,83339203762752,2353076,2353202
202607191734,e2e_trace_v3,36,0,14852,control,proc_enter,83339211937440,2353076,2353209
202607191734,e2e_trace_v3,37,0,14852,control,observe_done,83339212005312,2353076,2353209
202607191734,e2e_trace_v3,38,17294077423872115886,14852,control,proc_ready,83339212273696,2353076,2353209
202607191734,e2e_trace_v3,39,17294077423872115886,14852,control,check_input_enter,83339212304064,2353076,2353209
202607191734,e2e_trace_v3,40,17294077423872115886,14852,control,check_input_exit,83339212318048,2353076,2353209
202607191734,e2e_trace_v3,41,17294077423872115886,14852,control,solve_enter,83339212336992,2353076,2353209
202607191734,e2e_trace_v3,42,17294077423872115886,14852,control,solve_exit,83339213203584,2353076,2353209
202607191734,e2e_trace_v3,43,17294077423872115886,14852,control,cmd_write_enter,83339213236192,2353076,2353209
202607191734,e2e_trace_v3,44,17294077423872115886,14852,control,cmd_write_done,83339213410208,2353076,2353209
202607191734,e2e_trace_v3,45,17294077423872115886,14852,control,interactive_pub_enter,83339213434496,2353076,2353209
202607191734,e2e_trace_v3,46,17294077423872115886,14852,control,interactive_pub_done,83339213489216,2353076,2353209
202607191734,e2e_trace_v3,47,17294077423872115886,14852,control,output_pub,83339213494080,2353076,2353209
202607191734,e2e_trace_v3,48,0,14853,control,proc_enter,83339221906720,2353076,2353206
202607191734,e2e_trace_v3,49,0,14853,control,observe_done,83339221965376,2353076,2353206
202607191734,e2e_trace_v3,50,17294077423872115886,14853,control,proc_ready,83339222255616,2353076,2353206
202607191734,e2e_trace_v3,51,17294077423872115886,14853,control,check_input_enter,83339222279712,2353076,2353206
202607191734,e2e_trace_v3,52,17294077423872115886,14853,control,check_input_exit,83339222290848,2353076,2353206
202607191734,e2e_trace_v3,53,17294077423872115886,14853,control,solve_enter,83339222306592,2353076,2353206
202607191734,e2e_trace_v3,54,17294077423872115886,14853,control,solve_exit,83339223217792,2353076,2353206
202607191734,e2e_trace_v3,55,17294077423872115886,14853,control,cmd_write_enter,83339223252448,2353076,2353206
202607191734,e2e_trace_v3,56,17294077423872115886,14853,control,cmd_write_done,83339223438528,2353076,2353206
202607191734,e2e_trace_v3,57,17294077423872115886,14853,control,interactive_pub_enter,83339223466144,2353076,2353206
202607191734,e2e_trace_v3,58,17294077423872115886,14853,control,interactive_pub_done,83339223543648,2353076,2353206
202607191734,e2e_trace_v3,59,17294077423872115886,14853,control,output_pub,83339223549120,2353076,2353206
202607191734,e2e_trace_v3,60,0,14854,control,proc_enter,83339231899584,2353076,2353208
202607191734,e2e_trace_v3,61,0,14854,control,observe_done,83339231965600,2353076,2353208
