run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,6,72312448807339190,0,perception.multi_sensor_fusion,proc_enter,83339213129504,2353098,2353242
202607191734,e2e_trace_v3,7,17294077423872115887,0,perception.multi_sensor_fusion,output_pub,83339214313248,2353098,2353242
202607191734,e2e_trace_v3,14,216427636883195007,0,perception.multi_sensor_fusion,proc_enter,83339232718560,2353098,2353244
202607191734,e2e_trace_v3,24,216427636883195008,0,perception.multi_sensor_fusion,proc_enter,83339328736736,2353098,2353254
202607191734,e2e_trace_v3,32,72312448807339191,0,perception.multi_sensor_fusion,proc_enter,83339336803936,2353098,2353242
202607191734,e2e_trace_v3,33,17294077423872115888,0,perception.multi_sensor_fusion,output_pub,83339337753376,2353098,2353242
202607191734,e2e_trace_v3,41,72312448807339192,0,perception.multi_sensor_fusion,proc_enter,83339425968832,2353098,2353253
202607191734,e2e_trace_v3,42,17294077423872115889,0,perception.multi_sensor_fusion,output_pub,83339426846848,2353098,2353253
202607191734,e2e_trace_v3,48,216427636883195009,0,perception.multi_sensor_fusion,proc_enter,83339438228704,2353098,2353257
202607191734,e2e_trace_v3,56,72312448807339193,0,perception.multi_sensor_fusion,proc_enter,83339532904704,2353098,2353245
202607191734,e2e_trace_v3,57,17294077423872115890,0,perception.multi_sensor_fusion,output_pub,83339534008448,2353098,2353245
202607191734,e2e_trace_v3,65,216427636883195010,0,perception.multi_sensor_fusion,proc_enter,83339548561376,2353098,2353251
202607191734,e2e_trace_v3,76,72312448807339194,0,perception.multi_sensor_fusion,proc_enter,83339652496384,2353098,2353252
202607191734,e2e_trace_v3,77,17294077423872115891,0,perception.multi_sensor_fusion,output_pub,83339654269536,2353098,2353252
202607191734,e2e_trace_v3,91,72312448807339195,0,perception.multi_sensor_fusion,proc_enter,83339769838336,2353098,2353254
202607191734,e2e_trace_v3,92,17294077423872115892,0,perception.multi_sensor_fusion,output_pub,83339771132992,2353098,2353254
202607191734,e2e_trace_v3,96,216427636883195011,0,perception.multi_sensor_fusion,proc_enter,83339777280512,2353098,2353245
202607191734,e2e_trace_v3,108,72312448807339196,0,perception.multi_sensor_fusion,proc_enter,83339877860288,2353098,2353247
202607191734,e2e_trace_v3,109,17294077423872115893,0,perception.multi_sensor_fusion,output_pub,83339878685312,2353098,2353247
202607191734,e2e_trace_v3,113,216427636883195012,0,perception.multi_sensor_fusion,proc_enter,83339886179168,2353098,2353257
202607191734,e2e_trace_v3,121,72312448807339197,0,perception.multi_sensor_fusion,proc_enter,83339974724608,2353098,2353242
202607191734,e2e_trace_v3,122,17294077423872115894,0,perception.multi_sensor_fusion,output_pub,83339975739424,2353098,2353242
202607191734,e2e_trace_v3,130,216427636883195013,0,perception.multi_sensor_fusion,proc_enter,83339999010976,2353098,2353246
202607191734,e2e_trace_v3,138,72312448807339198,0,perception.multi_sensor_fusion,proc_enter,83340090710624,2353098,2353248
202607191734,e2e_trace_v3,139,17294077423872115895,0,perception.multi_sensor_fusion,output_pub,83340091816640,2353098,2353248
202607191734,e2e_trace_v3,147,216427636883195014,0,perception.multi_sensor_fusion,proc_enter,83340132618496,2353098,2353244
202607191734,e2e_trace_v3,159,72312448807339199,0,perception.multi_sensor_fusion,proc_enter,83340236843904,2353098,2353249
202607191734,e2e_trace_v3,160,17294077423872115896,0,perception.multi_sensor_fusion,output_pub,83340238022528,2353098,2353249
202607191734,e2e_trace_v3,164,216427636883195015,0,perception.multi_sensor_fusion,proc_enter,83340245217568,2353098,2353254
202607191734,e2e_trace_v3,174,72312448807339200,0,perception.multi_sensor_fusion,proc_enter,83340341006784,2353098,2353255
202607191734,e2e_trace_v3,175,17294077423872115897,0,perception.multi_sensor_fusion,output_pub,83340342329280,2353098,2353255
202607191734,e2e_trace_v3,181,216427636883195016,0,perception.multi_sensor_fusion,proc_enter,83340353559104,2353098,2353250
202607191734,e2e_trace_v3,189,72312448807339201,0,perception.multi_sensor_fusion,proc_enter,83340457290304,2353098,2353246
202607191734,e2e_trace_v3,190,17294077423872115898,0,perception.multi_sensor_fusion,output_pub,83340458613088,2353098,2353246
202607191734,e2e_trace_v3,196,216427636883195017,0,perception.multi_sensor_fusion,proc_enter,83340478914432,2353098,2353252
202607191734,e2e_trace_v3,206,72312448807339202,0,perception.multi_sensor_fusion,proc_enter,83340580493024,2353098,2353254
202607191734,e2e_trace_v3,207,17294077423872115899,0,perception.multi_sensor_fusion,output_pub,83340582179488,2353098,2353254
202607191734,e2e_trace_v3,215,216427636883195018,0,perception.multi_sensor_fusion,proc_enter,83340600454112,2353098,2353253
202607191734,e2e_trace_v3,223,72312448807339203,0,perception.multi_sensor_fusion,proc_enter,83340690498016,2353098,2353252
202607191734,e2e_trace_v3,224,17294077423872115900,0,perception.multi_sensor_fusion,output_pub,83340691344352,2353098,2353252
202607191734,e2e_trace_v3,232,216427636883195019,0,perception.multi_sensor_fusion,proc_enter,83340713389248,2353098,2353254
202607191734,e2e_trace_v3,241,72312448807339204,0,perception.multi_sensor_fusion,proc_enter,83340817378144,2353098,2353253
202607191734,e2e_trace_v3,242,17294077423872115901,0,perception.multi_sensor_fusion,output_pub,83340818525600,2353098,2353253
202607191734,e2e_trace_v3,252,216427636883195020,0,perception.multi_sensor_fusion,proc_enter,83340927310016,2353098,2353249
202607191734,e2e_trace_v3,264,72312448807339205,0,perception.multi_sensor_fusion,proc_enter,83340940145248,2353098,2353242
202607191734,e2e_trace_v3,265,17294077423872115902,0,perception.multi_sensor_fusion,output_pub,83340941262048,2353098,2353242
202607191734,e2e_trace_v3,273,72312448807339206,0,perception.multi_sensor_fusion,proc_enter,83341033849152,2353098,2353248
202607191734,e2e_trace_v3,274,17294077423872115903,0,perception.multi_sensor_fusion,output_pub,83341034997184,2353098,2353248
202607191734,e2e_trace_v3,282,216427636883195022,0,perception.multi_sensor_fusion,proc_enter,83341052937824,2353098,2353255
202607191734,e2e_trace_v3,290,72312448807339207,0,perception.multi_sensor_fusion,proc_enter,83341139215680,2353098,2353256
202607191734,e2e_trace_v3,291,17294077423872115904,0,perception.multi_sensor_fusion,output_pub,83341140296224,2353098,2353256
202607191734,e2e_trace_v3,298,216427636883195023,0,perception.multi_sensor_fusion,proc_enter,83341162060384,2353098,2353249
202607191734,e2e_trace_v3,309,72312448807339208,0,perception.multi_sensor_fusion,proc_enter,83341264813152,2353098,2353249
202607191734,e2e_trace_v3,310,17294077423872115905,0,perception.multi_sensor_fusion,output_pub,83341265582368,2353098,2353249
202607191734,e2e_trace_v3,316,216427636883195024,0,perception.multi_sensor_fusion,proc_enter,83341278481888,2353098,2353253
202607191734,e2e_trace_v3,326,72312448807339209,0,perception.multi_sensor_fusion,proc_enter,83341378311744,2353098,2353248
202607191734,e2e_trace_v3,327,17294077423872115906,0,perception.multi_sensor_fusion,output_pub,83341379260480,2353098,2353248
202607191734,e2e_trace_v3,333,216427636883195025,0,perception.multi_sensor_fusion,proc_enter,83341390692192,2353098,2353245
202607191734,e2e_trace_v3,343,72312448807339210,0,perception.multi_sensor_fusion,proc_enter,83341491239200,2353098,2353253
202607191734,e2e_trace_v3,344,17294077423872115907,0,perception.multi_sensor_fusion,output_pub,83341492139712,2353098,2353253
202607191734,e2e_trace_v3,350,216427636883195026,0,perception.multi_sensor_fusion,proc_enter,83341501914464,2353098,2353248
202607191734,e2e_trace_v3,358,72312448807339211,0,perception.multi_sensor_fusion,proc_enter,83341597781152,2353098,2353252
202607191734,e2e_trace_v3,359,17294077423872115908,0,perception.multi_sensor_fusion,output_pub,83341598985536,2353098,2353252
202607191734,e2e_trace_v3,367,216427636883195027,0,perception.multi_sensor_fusion,proc_enter,83341615401120,2353098,2353247
202607191734,e2e_trace_v3,375,72312448807339212,0,perception.multi_sensor_fusion,proc_enter,83341712380992,2353098,2353249
202607191734,e2e_trace_v3,376,17294077423872115909,0,perception.multi_sensor_fusion,output_pub,83341713500128,2353098,2353249
202607191734,e2e_trace_v3,384,216427636883195028,0,perception.multi_sensor_fusion,proc_enter,83341732490336,2353098,2353251
