run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,0,17294077423872115887,0,planning,proc_enter,83339220156576,2353074,2353177
202607191734,e2e_trace_v3,1,17294077423872115887,0,planning,runonce_enter,83339220632896,2353074,2353177
202607191734,e2e_trace_v3,2,17294077423872115887,0,planning,frame_init_enter,83339220643776,2353074,2353177
202607191734,e2e_trace_v3,3,17294077423872115887,0,planning,frame_init_exit,83339220668480,2353074,2353177
202607191734,e2e_trace_v3,4,17294077423872115887,0,planning,reference_line_enter,83339220672160,2353074,2353177
202607191734,e2e_trace_v3,5,17294077423872115887,0,planning,reference_line_exit,83339220716736,2353074,2353177
202607191734,e2e_trace_v3,6,17294077423872115887,0,planning,stitching_enter,83339220721056,2353074,2353177
202607191734,e2e_trace_v3,7,17294077423872115887,0,planning,stitching_exit,83339225158592,2353074,2353177
202607191734,e2e_trace_v3,8,17294077423872115887,0,planning,traffic_decider_enter,83339225174976,2353074,2353177
202607191734,e2e_trace_v3,9,17294077423872115887,0,planning,traffic_decider_exit,83339225282368,2353074,2353177
202607191734,e2e_trace_v3,10,17294077423872115887,0,planning,planner_enter,83339225289984,2353074,2353177
202607191734,e2e_trace_v3,11,17294077423872115887,0,planning,planner_exit,83339251904736,2353074,2353177
202607191734,e2e_trace_v3,12,17294077423872115887,0,planning,trajectory_finalize_enter,83339252167232,2353074,2353177
202607191734,e2e_trace_v3,13,17294077423872115887,0,planning,trajectory_finalize_exit,83339253256736,2353074,2353177
202607191734,e2e_trace_v3,14,17294077423872115887,0,planning,runonce_exit,83339253269248,2353074,2353177
202607191734,e2e_trace_v3,15,17294077423872115887,0,planning,writer_enter,83339253321984,2353074,2353177
202607191734,e2e_trace_v3,16,17294077423872115887,0,planning,writer_done,83339254149568,2353074,2353177
202607191734,e2e_trace_v3,17,17294077423872115887,0,planning,output_pub,83339254872512,2353074,2353177
202607191734,e2e_trace_v3,18,17294077423872115888,0,planning,proc_enter,83339348249664,2353074,2353177
