run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,0,72312448807339191,0,perception.pointcloud_preprocess,proc_enter,83339207653728,2353098,2353245
202607191734,e2e_trace_v3,8,72312448807339191,0,perception.pointcloud_preprocess,output_pub,83339216915168,2353098,2353245
202607191734,e2e_trace_v3,17,72312448807339192,0,perception.pointcloud_preprocess,proc_enter,83339315085344,2353098,2353250
202607191734,e2e_trace_v3,19,72312448807339192,0,perception.pointcloud_preprocess,output_pub,83339320133216,2353098,2353250
202607191734,e2e_trace_v3,34,72312448807339193,0,perception.pointcloud_preprocess,proc_enter,83339424783648,2353098,2353243
202607191734,e2e_trace_v3,43,72312448807339193,0,perception.pointcloud_preprocess,output_pub,83339428759008,2353098,2353243
202607191734,e2e_trace_v3,58,72312448807339194,0,perception.pointcloud_preprocess,proc_enter,83339535174976,2353098,2353256
202607191734,e2e_trace_v3,60,72312448807339194,0,perception.pointcloud_preprocess,output_pub,83339541188384,2353098,2353256
202607191734,e2e_trace_v3,68,72312448807339195,0,perception.pointcloud_preprocess,proc_enter,83339647144928,2353098,2353243
202607191734,e2e_trace_v3,69,72312448807339195,0,perception.pointcloud_preprocess,output_pub,83339651171680,2353098,2353243
202607191734,e2e_trace_v3,82,72312448807339196,0,perception.pointcloud_preprocess,proc_enter,83339763968160,2353098,2353243
202607191734,e2e_trace_v3,84,72312448807339196,0,perception.pointcloud_preprocess,output_pub,83339769031904,2353098,2353243
202607191734,e2e_trace_v3,99,72312448807339197,0,perception.pointcloud_preprocess,proc_enter,83339872888640,2353098,2353244
202607191734,e2e_trace_v3,101,72312448807339197,0,perception.pointcloud_preprocess,output_pub,83339877032064,2353098,2353244
202607191734,e2e_trace_v3,123,72312448807339198,0,perception.pointcloud_preprocess,proc_enter,83339985608224,2353098,2353254
202607191734,e2e_trace_v3,125,72312448807339198,0,perception.pointcloud_preprocess,output_pub,83339989588864,2353098,2353254
202607191734,e2e_trace_v3,140,72312448807339199,0,perception.pointcloud_preprocess,proc_enter,83340119353760,2353098,2353257
202607191734,e2e_trace_v3,142,72312448807339199,0,perception.pointcloud_preprocess,output_pub,83340123207296,2353098,2353257
