run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607191734,e2e_trace_v3,4,72312448807339190,0,perception.lidar_tracking,proc_enter,83339212790432,2353098,2353256
202607191734,e2e_trace_v3,5,72312448807339190,0,perception.lidar_tracking,output_pub,83339213099488,2353098,2353256
202607191734,e2e_trace_v3,30,72312448807339191,0,perception.lidar_tracking,proc_enter,83339336597472,2353098,2353256
202607191734,e2e_trace_v3,31,72312448807339191,0,perception.lidar_tracking,output_pub,83339336796640,2353098,2353256
202607191734,e2e_trace_v3,39,72312448807339192,0,perception.lidar_tracking,proc_enter,83339425766400,2353098,2353244
202607191734,e2e_trace_v3,40,72312448807339192,0,perception.lidar_tracking,output_pub,83339425940000,2353098,2353244
202607191734,e2e_trace_v3,54,72312448807339193,0,perception.lidar_tracking,proc_enter,83339532681792,2353098,2353253
202607191734,e2e_trace_v3,55,72312448807339193,0,perception.lidar_tracking,output_pub,83339532862656,2353098,2353253
202607191734,e2e_trace_v3,74,72312448807339194,0,perception.lidar_tracking,proc_enter,83339652304736,2353098,2353257
202607191734,e2e_trace_v3,75,72312448807339194,0,perception.lidar_tracking,output_pub,83339652436032,2353098,2353257
202607191734,e2e_trace_v3,89,72312448807339195,0,perception.lidar_tracking,proc_enter,83339769620512,2353098,2353251
202607191734,e2e_trace_v3,90,72312448807339195,0,perception.lidar_tracking,output_pub,83339769816192,2353098,2353251
202607191734,e2e_trace_v3,106,72312448807339196,0,perception.lidar_tracking,proc_enter,83339877701600,2353098,2353242
202607191734,e2e_trace_v3,107,72312448807339196,0,perception.lidar_tracking,output_pub,83339877838912,2353098,2353242
202607191734,e2e_trace_v3,119,72312448807339197,0,perception.lidar_tracking,proc_enter,83339974525024,2353098,2353256
202607191734,e2e_trace_v3,120,72312448807339197,0,perception.lidar_tracking,output_pub,83339974692160,2353098,2353256
202607191734,e2e_trace_v3,136,72312448807339198,0,perception.lidar_tracking,proc_enter,83340090462816,2353098,2353242
202607191734,e2e_trace_v3,137,72312448807339198,0,perception.lidar_tracking,output_pub,83340090676832,2353098,2353242
202607191734,e2e_trace_v3,155,72312448807339199,0,perception.lidar_tracking,proc_enter,83340236699008,2353098,2353243
202607191734,e2e_trace_v3,158,72312448807339199,0,perception.lidar_tracking,output_pub,83340236838464,2353098,2353243
202607191734,e2e_trace_v3,171,72312448807339200,0,perception.lidar_tracking,proc_enter,83340340828544,2353098,2353243
202607191734,e2e_trace_v3,173,72312448807339200,0,perception.lidar_tracking,output_pub,83340340971904,2353098,2353243
202607191734,e2e_trace_v3,187,72312448807339201,0,perception.lidar_tracking,proc_enter,83340457029664,2353098,2353255
202607191734,e2e_trace_v3,188,72312448807339201,0,perception.lidar_tracking,output_pub,83340457269664,2353098,2353255
