run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,32,17293928285427728985,8463,control,cmd_write_done,6865349101248,811044,811179
202607171735,e2e_trace_v3,33,17293928285427728985,8463,control,interactive_pub_enter,6865349128096,811044,811179
202607171735,e2e_trace_v3,34,17293928285427728985,8463,control,interactive_pub_done,6865349194560,811044,811179
202607171735,e2e_trace_v3,35,17293928285427728985,8463,control,output_pub,6865349204768,811044,811179
202607171735,e2e_trace_v3,36,0,8464,control,proc_enter,6865355654048,811044,811168
202607171735,e2e_trace_v3,37,0,8464,control,observe_done,6865355724224,811044,811168
202607171735,e2e_trace_v3,38,17293928285427728985,8464,control,proc_ready,6865356017312,811044,811168
202607171735,e2e_trace_v3,39,17293928285427728985,8464,control,check_input_enter,6865356044512,811044,811168
202607171735,e2e_trace_v3,40,17293928285427728985,8464,control,check_input_exit,6865356059808,811044,811168
202607171735,e2e_trace_v3,41,17293928285427728985,8464,control,solve_enter,6865356075488,811044,811168
202607171735,e2e_trace_v3,42,17293928285427728985,8464,control,solve_exit,6865356832544,811044,811168
202607171735,e2e_trace_v3,43,17293928285427728985,8464,control,cmd_write_enter,6865356865472,811044,811168
202607171735,e2e_trace_v3,44,17293928285427728985,8464,control,cmd_write_done,6865357074432,811044,811168
202607171735,e2e_trace_v3,45,17293928285427728985,8464,control,interactive_pub_enter,6865357100032,811044,811168
202607171735,e2e_trace_v3,46,17293928285427728985,8464,control,interactive_pub_done,6865357160672,811044,811168
202607171735,e2e_trace_v3,47,17293928285427728985,8464,control,output_pub,6865357166400,811044,811168
202607171735,e2e_trace_v3,48,0,8465,control,proc_enter,6865365688640,811044,811176
202607171735,e2e_trace_v3,49,0,8465,control,observe_done,6865365772160,811044,811176
202607171735,e2e_trace_v3,50,17293928285427728985,8465,control,proc_ready,6865366070112,811044,811176
202607171735,e2e_trace_v3,51,17293928285427728985,8465,control,check_input_enter,6865366098848,811044,811176
202607171735,e2e_trace_v3,52,17293928285427728985,8465,control,check_input_exit,6865366114912,811044,811176
202607171735,e2e_trace_v3,53,17293928285427728985,8465,control,solve_enter,6865366135904,811044,811176
202607171735,e2e_trace_v3,54,17293928285427728985,8465,control,solve_exit,6865366976544,811044,811176
202607171735,e2e_trace_v3,55,17293928285427728985,8465,control,cmd_write_enter,6865367008672,811044,811176
202607171735,e2e_trace_v3,56,17293928285427728985,8465,control,cmd_write_done,6865367241568,811044,811176
202607171735,e2e_trace_v3,57,17293928285427728985,8465,control,interactive_pub_enter,6865367269088,811044,811176
202607171735,e2e_trace_v3,58,17293928285427728985,8465,control,interactive_pub_done,6865367358272,811044,811176
202607171735,e2e_trace_v3,59,17293928285427728985,8465,control,output_pub,6865367366816,811044,811176
202607171735,e2e_trace_v3,60,0,8466,control,proc_enter,6865375619904,811044,811182
202607171735,e2e_trace_v3,61,0,8466,control,observe_done,6865375927776,811044,811182
202607171735,e2e_trace_v3,62,17293928285427728986,8466,control,proc_ready,6865376114368,811044,811182
202607171735,e2e_trace_v3,63,17293928285427728986,8466,control,check_input_enter,6865376144960,811044,811182
202607171735,e2e_trace_v3,64,17293928285427728986,8466,control,check_input_exit,6865376162336,811044,811182
202607171735,e2e_trace_v3,65,17293928285427728986,8466,control,solve_enter,6865376183328,811044,811182
202607171735,e2e_trace_v3,66,17293928285427728986,8466,control,solve_exit,6865377017600,811044,811182
202607171735,e2e_trace_v3,67,17293928285427728986,8466,control,cmd_write_enter,6865377050432,811044,811182
202607171735,e2e_trace_v3,68,17293928285427728986,8466,control,cmd_write_done,6865377244704,811044,811182
202607171735,e2e_trace_v3,69,17293928285427728986,8466,control,interactive_pub_enter,6865377270112,811044,811182
202607171735,e2e_trace_v3,70,17293928285427728986,8466,control,interactive_pub_done,6865377330400,811044,811182
202607171735,e2e_trace_v3,71,17293928285427728986,8466,control,output_pub,6865377336768,811044,811182
202607171735,e2e_trace_v3,72,0,8467,control,proc_enter,6865385673504,811044,811179
202607171735,e2e_trace_v3,73,0,8467,control,observe_done,6865385750912,811044,811179
202607171735,e2e_trace_v3,74,17293928285427728986,8467,control,proc_ready,6865386038688,811044,811179
202607171735,e2e_trace_v3,75,17293928285427728986,8467,control,check_input_enter,6865386063872,811044,811179
202607171735,e2e_trace_v3,76,17293928285427728986,8467,control,check_input_exit,6865386078304,811044,811179
202607171735,e2e_trace_v3,77,17293928285427728986,8467,control,solve_enter,6865386097856,811044,811179
202607171735,e2e_trace_v3,78,17293928285427728986,8467,control,solve_exit,6865386967968,811044,811179
202607171735,e2e_trace_v3,79,17293928285427728986,8467,control,cmd_write_enter,6865387000224,811044,811179
202607171735,e2e_trace_v3,80,17293928285427728986,8467,control,cmd_write_done,6865387200384,811044,811179
202607171735,e2e_trace_v3,81,17293928285427728986,8467,control,interactive_pub_enter,6865387391328,811044,811179
202607171735,e2e_trace_v3,82,17293928285427728986,8467,control,interactive_pub_done,6865387470720,811044,811179
202607171735,e2e_trace_v3,83,17293928285427728986,8467,control,output_pub,6865387478240,811044,811179
202607171735,e2e_trace_v3,84,0,8468,control,proc_enter,6865395684576,811044,811173
202607171735,e2e_trace_v3,85,0,8468,control,observe_done,6865395751104,811044,811173
202607171735,e2e_trace_v3,86,17293928285427728986,8468,control,proc_ready,6865396008960,811044,811173
202607171735,e2e_trace_v3,87,17293928285427728986,8468,control,check_input_enter,6865396033408,811044,811173
202607171735,e2e_trace_v3,88,17293928285427728986,8468,control,check_input_exit,6865396047232,811044,811173
202607171735,e2e_trace_v3,89,17293928285427728986,8468,control,solve_enter,6865396063872,811044,811173
202607171735,e2e_trace_v3,90,17293928285427728986,8468,control,solve_exit,6865396685760,811044,811173
202607171735,e2e_trace_v3,91,17293928285427728986,8468,control,cmd_write_enter,6865396711936,811044,811173
202607171735,e2e_trace_v3,92,17293928285427728986,8468,control,cmd_write_done,6865396877152,811044,811173
202607171735,e2e_trace_v3,93,17293928285427728986,8468,control,interactive_pub_enter,6865396899168,811044,811173
202607171735,e2e_trace_v3,94,17293928285427728986,8468,control,interactive_pub_done,6865396954976,811044,811173
202607171735,e2e_trace_v3,95,17293928285427728986,8468,control,output_pub,6865396959552,811044,811173
202607171735,e2e_trace_v3,96,0,8469,control,proc_enter,6865407636736,811044,811177
202607171735,e2e_trace_v3,97,0,8469,control,observe_done,6865407714368,811044,811177
202607171735,e2e_trace_v3,98,17293928285427728986,8469,control,proc_ready,6865407993408,811044,811177
202607171735,e2e_trace_v3,99,17293928285427728986,8469,control,check_input_enter,6865408018624,811044,811177
202607171735,e2e_trace_v3,100,17293928285427728986,8469,control,check_input_exit,6865408031392,811044,811177
202607171735,e2e_trace_v3,101,17293928285427728986,8469,control,solve_enter,6865408046912,811044,811177
202607171735,e2e_trace_v3,102,17293928285427728986,8469,control,solve_exit,6865408734080,811044,811177
202607171735,e2e_trace_v3,103,17293928285427728986,8469,control,cmd_write_enter,6865408762848,811044,811177
202607171735,e2e_trace_v3,104,17293928285427728986,8469,control,cmd_write_done,6865408975488,811044,811177
202607171735,e2e_trace_v3,105,17293928285427728986,8469,control,interactive_pub_enter,6865408999840,811044,811177
202607171735,e2e_trace_v3,106,17293928285427728986,8469,control,interactive_pub_done,6865409061344,811044,811177
202607171735,e2e_trace_v3,107,17293928285427728986,8469,control,output_pub,6865409066432,811044,811177
202607171735,e2e_trace_v3,108,0,8470,control,proc_enter,6865417654112,811044,811181
202607171735,e2e_trace_v3,109,0,8470,control,observe_done,6865417726944,811044,811181
202607171735,e2e_trace_v3,110,17293928285427728986,8470,control,proc_ready,6865417985216,811044,811181
202607171735,e2e_trace_v3,111,17293928285427728986,8470,control,check_input_enter,6865418007648,811044,811181
202607171735,e2e_trace_v3,112,17293928285427728986,8470,control,check_input_exit,6865418020256,811044,811181
202607171735,e2e_trace_v3,113,17293928285427728986,8470,control,solve_enter,6865418035904,811044,811181
202607171735,e2e_trace_v3,114,17293928285427728986,8470,control,solve_exit,6865418709856,811044,811181
202607171735,e2e_trace_v3,115,17293928285427728986,8470,control,cmd_write_enter,6865418740864,811044,811181
202607171735,e2e_trace_v3,116,17293928285427728986,8470,control,cmd_write_done,6865418925248,811044,811181
202607171735,e2e_trace_v3,117,17293928285427728986,8470,control,interactive_pub_enter,6865418949408,811044,811181
202607171735,e2e_trace_v3,118,17293928285427728986,8470,control,interactive_pub_done,6865419016608,811044,811181
202607171735,e2e_trace_v3,119,17293928285427728986,8470,control,output_pub,6865419021888,811044,811181
202607171735,e2e_trace_v3,120,0,8471,control,proc_enter,6865427662912,811044,811175
202607171735,e2e_trace_v3,121,0,8471,control,observe_done,6865427722752,811044,811175
202607171735,e2e_trace_v3,122,17293928285427728986,8471,control,proc_ready,6865427954656,811044,811175
202607171735,e2e_trace_v3,123,17293928285427728986,8471,control,check_input_enter,6865427975200,811044,811175
202607171735,e2e_trace_v3,124,17293928285427728986,8471,control,check_input_exit,6865427987456,811044,811175
202607171735,e2e_trace_v3,125,17293928285427728986,8471,control,solve_enter,6865428003456,811044,811175
202607171735,e2e_trace_v3,126,17293928285427728986,8471,control,solve_exit,6865428660064,811044,811175
202607171735,e2e_trace_v3,127,17293928285427728986,8471,control,cmd_write_enter,6865428686528,811044,811175
202607171735,e2e_trace_v3,128,17293928285427728986,8471,control,cmd_write_done,6865428842816,811044,811175
202607171735,e2e_trace_v3,129,17293928285427728986,8471,control,interactive_pub_enter,6865428866048,811044,811175
202607171735,e2e_trace_v3,130,17293928285427728986,8471,control,interactive_pub_done,6865428915552,811044,811175
202607171735,e2e_trace_v3,131,17293928285427728986,8471,control,output_pub,6865428920064,811044,811175
202607171735,e2e_trace_v3,132,0,8472,control,proc_enter,6865437635936,811044,811182
202607171735,e2e_trace_v3,133,0,8472,control,observe_done,6865437708704,811044,811182
202607171735,e2e_trace_v3,134,17293928285427728986,8472,control,proc_ready,6865437951520,811044,811182
202607171735,e2e_trace_v3,135,17293928285427728986,8472,control,check_input_enter,6865437977408,811044,811182
202607171735,e2e_trace_v3,136,17293928285427728986,8472,control,check_input_exit,6865437991008,811044,811182
202607171735,e2e_trace_v3,137,17293928285427728986,8472,control,solve_enter,6865438007488,811044,811182
202607171735,e2e_trace_v3,138,17293928285427728986,8472,control,solve_exit,6865438683872,811044,811182
202607171735,e2e_trace_v3,139,17293928285427728986,8472,control,cmd_write_enter,6865438713024,811044,811182
202607171735,e2e_trace_v3,140,17293928285427728986,8472,control,cmd_write_done,6865438895008,811044,811182
202607171735,e2e_trace_v3,141,17293928285427728986,8472,control,interactive_pub_enter,6865438921216,811044,811182
202607171735,e2e_trace_v3,142,17293928285427728986,8472,control,interactive_pub_done,6865438989888,811044,811182
202607171735,e2e_trace_v3,143,17293928285427728986,8472,control,output_pub,6865438995776,811044,811182
202607171735,e2e_trace_v3,144,0,8473,control,proc_enter,6865447670304,811044,811183
202607171735,e2e_trace_v3,145,0,8473,control,observe_done,6865447744096,811044,811183
202607171735,e2e_trace_v3,146,17293928285427728986,8473,control,proc_ready,6865448001984,811044,811183
202607171735,e2e_trace_v3,147,17293928285427728986,8473,control,check_input_enter,6865448027264,811044,811183
202607171735,e2e_trace_v3,148,17293928285427728986,8473,control,check_input_exit,6865448042848,811044,811183
202607171735,e2e_trace_v3,149,17293928285427728986,8473,control,solve_enter,6865448060032,811044,811183
202607171735,e2e_trace_v3,150,17293928285427728986,8473,control,solve_exit,6865448772416,811044,811183
202607171735,e2e_trace_v3,151,17293928285427728986,8473,control,cmd_write_enter,6865448801088,811044,811183
202607171735,e2e_trace_v3,152,17293928285427728986,8473,control,cmd_write_done,6865449004480,811044,811183
202607171735,e2e_trace_v3,153,17293928285427728986,8473,control,interactive_pub_enter,6865449030976,811044,811183
202607171735,e2e_trace_v3,154,17293928285427728986,8473,control,interactive_pub_done,6865449097792,811044,811183
202607171735,e2e_trace_v3,155,17293928285427728986,8473,control,output_pub,6865449105984,811044,811183
202607171735,e2e_trace_v3,156,0,8474,control,proc_enter,6865457640160,811044,811177
202607171735,e2e_trace_v3,157,0,8474,control,observe_done,6865457694688,811044,811177
202607171735,e2e_trace_v3,158,17293928285427728986,8474,control,proc_ready,6865458042272,811044,811177
202607171735,e2e_trace_v3,159,17293928285427728986,8474,control,check_input_enter,6865458090176,811044,811177
202607171735,e2e_trace_v3,160,17293928285427728986,8474,control,check_input_exit,6865458186112,811044,811177
202607171735,e2e_trace_v3,161,17293928285427728986,8474,control,solve_enter,6865458206144,811044,811177
202607171735,e2e_trace_v3,162,17293928285427728986,8474,control,solve_exit,6865458991264,811044,811177
202607171735,e2e_trace_v3,163,17293928285427728986,8474,control,cmd_write_enter,6865459019392,811044,811177
202607171735,e2e_trace_v3,164,17293928285427728986,8474,control,cmd_write_done,6865459194080,811044,811177
202607171735,e2e_trace_v3,165,17293928285427728986,8474,control,interactive_pub_enter,6865459215648,811044,811177
202607171735,e2e_trace_v3,166,17293928285427728986,8474,control,interactive_pub_done,6865459278752,811044,811177
202607171735,e2e_trace_v3,167,17293928285427728986,8474,control,output_pub,6865459285568,811044,811177
202607171735,e2e_trace_v3,168,0,8475,control,proc_enter,6865465657504,811044,811180
202607171735,e2e_trace_v3,169,0,8475,control,observe_done,6865465709120,811044,811180
202607171735,e2e_trace_v3,170,17293928285427728986,8475,control,proc_ready,6865465961216,811044,811180
202607171735,e2e_trace_v3,171,17293928285427728986,8475,control,check_input_enter,6865465986528,811044,811180
202607171735,e2e_trace_v3,172,17293928285427728986,8475,control,check_input_exit,6865465999872,811044,811180
202607171735,e2e_trace_v3,173,17293928285427728986,8475,control,solve_enter,6865466015680,811044,811180
202607171735,e2e_trace_v3,174,17293928285427728986,8475,control,solve_exit,6865466776928,811044,811180
202607171735,e2e_trace_v3,175,17293928285427728986,8475,control,cmd_write_enter,6865466804352,811044,811180
202607171735,e2e_trace_v3,176,17293928285427728986,8475,control,cmd_write_done,6865466981952,811044,811180
202607171735,e2e_trace_v3,177,17293928285427728986,8475,control,interactive_pub_enter,6865467004512,811044,811180
202607171735,e2e_trace_v3,178,17293928285427728986,8475,control,interactive_pub_done,6865467081248,811044,811180
202607171735,e2e_trace_v3,179,17293928285427728986,8475,control,output_pub,6865467087744,811044,811180
202607171735,e2e_trace_v3,180,0,8476,control,proc_enter,6865477669280,811044,811176
202607171735,e2e_trace_v3,181,0,8476,control,observe_done,6865477726880,811044,811176
202607171735,e2e_trace_v3,182,17293928285427728986,8476,control,proc_ready,6865478037792,811044,811176
202607171735,e2e_trace_v3,183,17293928285427728986,8476,control,check_input_enter,6865478066400,811044,811176
202607171735,e2e_trace_v3,184,17293928285427728986,8476,control,check_input_exit,6865478083552,811044,811176
202607171735,e2e_trace_v3,185,17293928285427728986,8476,control,solve_enter,6865478103456,811044,811176
202607171735,e2e_trace_v3,186,17293928285427728986,8476,control,solve_exit,6865479116256,811044,811176
202607171735,e2e_trace_v3,187,17293928285427728986,8476,control,cmd_write_enter,6865479147296,811044,811176
202607171735,e2e_trace_v3,188,17293928285427728986,8476,control,cmd_write_done,6865479340384,811044,811176
202607171735,e2e_trace_v3,189,17293928285427728986,8476,control,interactive_pub_enter,6865479360288,811044,811176
202607171735,e2e_trace_v3,190,17293928285427728986,8476,control,interactive_pub_done,6865479409024,811044,811176
202607171735,e2e_trace_v3,191,17293928285427728986,8476,control,output_pub,6865479412512,811044,811176
202607171735,e2e_trace_v3,192,0,8477,control,proc_enter,6865485692800,811044,811174
202607171735,e2e_trace_v3,193,0,8477,control,observe_done,6865485780384,811044,811174
202607171735,e2e_trace_v3,194,17293928285427728986,8477,control,proc_ready,6865486106976,811044,811174
202607171735,e2e_trace_v3,195,17293928285427728986,8477,control,check_input_enter,6865486132608,811044,811174
202607171735,e2e_trace_v3,196,17293928285427728986,8477,control,check_input_exit,6865486144928,811044,811174
202607171735,e2e_trace_v3,197,17293928285427728986,8477,control,solve_enter,6865486160480,811044,811174
202607171735,e2e_trace_v3,198,17293928285427728986,8477,control,solve_exit,6865486825824,811044,811174
202607171735,e2e_trace_v3,199,17293928285427728986,8477,control,cmd_write_enter,6865486851776,811044,811174
202607171735,e2e_trace_v3,200,17293928285427728986,8477,control,cmd_write_done,6865487058848,811044,811174
202607171735,e2e_trace_v3,201,17293928285427728986,8477,control,interactive_pub_enter,6865487081632,811044,811174
202607171735,e2e_trace_v3,202,17293928285427728986,8477,control,interactive_pub_done,6865487137184,811044,811174
202607171735,e2e_trace_v3,203,17293928285427728986,8477,control,output_pub,6865487141856,811044,811174
202607171735,e2e_trace_v3,204,0,8478,control,proc_enter,6865497686240,811044,811169
202607171735,e2e_trace_v3,205,0,8478,control,observe_done,6865497770592,811044,811169
202607171735,e2e_trace_v3,206,17293928285427728986,8478,control,proc_ready,6865498100000,811044,811169
202607171735,e2e_trace_v3,207,17293928285427728986,8478,control,check_input_enter,6865498133856,811044,811169
202607171735,e2e_trace_v3,208,17293928285427728986,8478,control,check_input_exit,6865498150976,811044,811169
202607171735,e2e_trace_v3,209,17293928285427728986,8478,control,solve_enter,6865498171200,811044,811169
202607171735,e2e_trace_v3,210,17293928285427728986,8478,control,solve_exit,6865499093440,811044,811169
202607171735,e2e_trace_v3,211,17293928285427728986,8478,control,cmd_write_enter,6865499140736,811044,811169
202607171735,e2e_trace_v3,212,17293928285427728986,8478,control,cmd_write_done,6865499361152,811044,811169
202607171735,e2e_trace_v3,213,17293928285427728986,8478,control,interactive_pub_enter,6865499392256,811044,811169
202607171735,e2e_trace_v3,214,17293928285427728986,8478,control,interactive_pub_done,6865499465312,811044,811169
202607171735,e2e_trace_v3,215,17293928285427728986,8478,control,output_pub,6865499471424,811044,811169
202607171735,e2e_trace_v3,216,0,8479,control,proc_enter,6865505694176,811044,811176
202607171735,e2e_trace_v3,217,0,8479,control,observe_done,6865505790528,811044,811176
202607171735,e2e_trace_v3,218,17293928285427728986,8479,control,proc_ready,6865506171424,811044,811176
202607171735,e2e_trace_v3,219,17293928285427728986,8479,control,check_input_enter,6865506204576,811044,811176
202607171735,e2e_trace_v3,220,17293928285427728986,8479,control,check_input_exit,6865506222880,811044,811176
202607171735,e2e_trace_v3,221,17293928285427728986,8479,control,solve_enter,6865506245824,811044,811176
202607171735,e2e_trace_v3,222,17293928285427728986,8479,control,solve_exit,6865507202560,811044,811176
202607171735,e2e_trace_v3,223,17293928285427728986,8479,control,cmd_write_enter,6865507243488,811044,811176
202607171735,e2e_trace_v3,224,17293928285427728986,8479,control,cmd_write_done,6865507475936,811044,811176
202607171735,e2e_trace_v3,225,17293928285427728986,8479,control,interactive_pub_enter,6865507508384,811044,811176
202607171735,e2e_trace_v3,226,17293928285427728986,8479,control,interactive_pub_done,6865507588960,811044,811176
202607171735,e2e_trace_v3,227,17293928285427728986,8479,control,output_pub,6865507595552,811044,811176
202607171735,e2e_trace_v3,228,0,8480,control,proc_enter,6865515666976,811044,811169
202607171735,e2e_trace_v3,229,0,8480,control,observe_done,6865515738016,811044,811169
202607171735,e2e_trace_v3,230,17293928285427728986,8480,control,proc_ready,6865516058240,811044,811169
202607171735,e2e_trace_v3,231,17293928285427728986,8480,control,check_input_enter,6865516082848,811044,811169
202607171735,e2e_trace_v3,232,17293928285427728986,8480,control,check_input_exit,6865516096736,811044,811169
202607171735,e2e_trace_v3,233,17293928285427728986,8480,control,solve_enter,6865516115776,811044,811169
202607171735,e2e_trace_v3,234,17293928285427728986,8480,control,solve_exit,6865516998560,811044,811169
202607171735,e2e_trace_v3,235,17293928285427728986,8480,control,cmd_write_enter,6865517036160,811044,811169
202607171735,e2e_trace_v3,236,17293928285427728986,8480,control,cmd_write_done,6865517238752,811044,811169
202607171735,e2e_trace_v3,237,17293928285427728986,8480,control,interactive_pub_enter,6865517266240,811044,811169
202607171735,e2e_trace_v3,238,17293928285427728986,8480,control,interactive_pub_done,6865517333248,811044,811169
202607171735,e2e_trace_v3,239,17293928285427728986,8480,control,output_pub,6865517428480,811044,811169
202607171735,e2e_trace_v3,240,0,8481,control,proc_enter,6865528196032,811044,811178
202607171735,e2e_trace_v3,241,0,8481,control,observe_done,6865528253280,811044,811178
202607171735,e2e_trace_v3,242,17293928285427728986,8481,control,proc_ready,6865528484160,811044,811178
202607171735,e2e_trace_v3,243,17293928285427728986,8481,control,check_input_enter,6865528502944,811044,811178
202607171735,e2e_trace_v3,244,17293928285427728986,8481,control,check_input_exit,6865528512672,811044,811178
202607171735,e2e_trace_v3,245,17293928285427728986,8481,control,solve_enter,6865528526368,811044,811178
202607171735,e2e_trace_v3,246,17293928285427728986,8481,control,solve_exit,6865529083488,811044,811178
202607171735,e2e_trace_v3,247,17293928285427728986,8481,control,cmd_write_enter,6865529113248,811044,811178
202607171735,e2e_trace_v3,248,17293928285427728986,8481,control,cmd_write_done,6865529284768,811044,811178
202607171735,e2e_trace_v3,249,17293928285427728986,8481,control,interactive_pub_enter,6865529306304,811044,811178
202607171735,e2e_trace_v3,250,17293928285427728986,8481,control,interactive_pub_done,6865529347712,811044,811178
202607171735,e2e_trace_v3,251,17293928285427728986,8481,control,output_pub,6865529350976,811044,811178
202607171735,e2e_trace_v3,252,0,8482,control,proc_enter,6865539944512,811044,811176
202607171735,e2e_trace_v3,253,0,8482,control,observe_done,6865540008224,811044,811176
202607171735,e2e_trace_v3,254,17293928285427728986,8482,control,proc_ready,6865540299872,811044,811176
202607171735,e2e_trace_v3,255,17293928285427728986,8482,control,check_input_enter,6865540324800,811044,811176
202607171735,e2e_trace_v3,256,17293928285427728986,8482,control,check_input_exit,6865540339040,811044,811176
202607171735,e2e_trace_v3,257,17293928285427728986,8482,control,solve_enter,6865540361504,811044,811176
202607171735,e2e_trace_v3,258,17293928285427728986,8482,control,solve_exit,6865541025024,811044,811176
202607171735,e2e_trace_v3,259,17293928285427728986,8482,control,cmd_write_enter,6865541050816,811044,811176
202607171735,e2e_trace_v3,260,17293928285427728986,8482,control,cmd_write_done,6865541215072,811044,811176
202607171735,e2e_trace_v3,261,17293928285427728986,8482,control,interactive_pub_enter,6865541238336,811044,811176
202607171735,e2e_trace_v3,262,17293928285427728986,8482,control,interactive_pub_done,6865541285120,811044,811176
202607171735,e2e_trace_v3,263,17293928285427728986,8482,control,output_pub,6865541288960,811044,811176
202607171735,e2e_trace_v3,264,0,8483,control,proc_enter,6865545953952,811044,811175
202607171735,e2e_trace_v3,265,0,8483,control,observe_done,6865546025280,811044,811175
202607171735,e2e_trace_v3,266,17293928285427728986,8483,control,proc_ready,6865546342272,811044,811175
202607171735,e2e_trace_v3,267,17293928285427728986,8483,control,check_input_enter,6865546359936,811044,811175
202607171735,e2e_trace_v3,268,17293928285427728986,8483,control,check_input_exit,6865546370400,811044,811175
202607171735,e2e_trace_v3,269,17293928285427728986,8483,control,solve_enter,6865546383264,811044,811175
202607171735,e2e_trace_v3,270,17293928285427728986,8483,control,solve_exit,6865546991104,811044,811175
202607171735,e2e_trace_v3,271,17293928285427728986,8483,control,cmd_write_enter,6865547020384,811044,811175
202607171735,e2e_trace_v3,272,17293928285427728986,8483,control,cmd_write_done,6865547192544,811044,811175
202607171735,e2e_trace_v3,273,17293928285427728986,8483,control,interactive_pub_enter,6865547214528,811044,811175
202607171735,e2e_trace_v3,274,17293928285427728986,8483,control,interactive_pub_done,6865547260512,811044,811175
202607171735,e2e_trace_v3,275,17293928285427728986,8483,control,output_pub,6865547264576,811044,811175
202607171735,e2e_trace_v3,276,0,8484,control,proc_enter,6865556006624,811044,811178
202607171735,e2e_trace_v3,277,0,8484,control,observe_done,6865556060544,811044,811178
202607171735,e2e_trace_v3,278,17293928285427728986,8484,control,proc_ready,6865556326400,811044,811178
202607171735,e2e_trace_v3,279,17293928285427728986,8484,control,check_input_enter,6865556347104,811044,811178
202607171735,e2e_trace_v3,280,17293928285427728986,8484,control,check_input_exit,6865556358784,811044,811178
202607171735,e2e_trace_v3,281,17293928285427728986,8484,control,solve_enter,6865556373280,811044,811178
202607171735,e2e_trace_v3,282,17293928285427728986,8484,control,solve_exit,6865556946144,811044,811178
202607171735,e2e_trace_v3,283,17293928285427728986,8484,control,cmd_write_enter,6865556971456,811044,811178
202607171735,e2e_trace_v3,284,17293928285427728986,8484,control,cmd_write_done,6865557122464,811044,811178
202607171735,e2e_trace_v3,285,17293928285427728986,8484,control,interactive_pub_enter,6865557141568,811044,811178
202607171735,e2e_trace_v3,286,17293928285427728986,8484,control,interactive_pub_done,6865557182720,811044,811178
202607171735,e2e_trace_v3,287,17293928285427728986,8484,control,output_pub,6865557186176,811044,811178
202607171735,e2e_trace_v3,288,0,8485,control,proc_enter,6865565920800,811044,811171
202607171735,e2e_trace_v3,289,0,8485,control,observe_done,6865566167360,811044,811171
