run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,1,72163310362952288,0,perception.lidar_detection,output_pub,6865314296256,811046,811198
202607171735,e2e_trace_v3,3,72163310362952289,0,perception.lidar_detection,proc_enter,6865314597024,811046,811198
202607171735,e2e_trace_v3,26,72163310362952289,0,perception.lidar_detection,output_pub,6865524176384,811046,811198
202607171735,e2e_trace_v3,28,72163310362952290,0,perception.lidar_detection,proc_enter,6865524243296,811046,811198
202607171735,e2e_trace_v3,37,72163310362952290,0,perception.lidar_detection,output_pub,6865617346496,811046,811198
202607171735,e2e_trace_v3,38,72163310362952291,0,perception.lidar_detection,proc_enter,6865617409312,811046,811198
202607171735,e2e_trace_v3,52,72163310362952291,0,perception.lidar_detection,output_pub,6865722811168,811046,811198
202607171735,e2e_trace_v3,54,72163310362952292,0,perception.lidar_detection,proc_enter,6865722898432,811046,811198
202607171735,e2e_trace_v3,69,72163310362952292,0,perception.lidar_detection,output_pub,6865817839360,811046,811198
202607171735,e2e_trace_v3,71,72163310362952293,0,perception.lidar_detection,proc_enter,6865817928832,811046,811198
202607171735,e2e_trace_v3,86,72163310362952293,0,perception.lidar_detection,output_pub,6865911805856,811046,811198
202607171735,e2e_trace_v3,88,72163310362952294,0,perception.lidar_detection,proc_enter,6865911886048,811046,811198
202607171735,e2e_trace_v3,103,72163310362952294,0,perception.lidar_detection,output_pub,6866004762080,811046,811198
202607171735,e2e_trace_v3,105,72163310362952295,0,perception.lidar_detection,proc_enter,6866004843040,811046,811198
202607171735,e2e_trace_v3,119,72163310362952295,0,perception.lidar_detection,output_pub,6866098152160,811046,811198
202607171735,e2e_trace_v3,127,72163310362952296,0,perception.lidar_detection,proc_enter,6866107000640,811046,811202
202607171735,e2e_trace_v3,132,72163310362952296,0,perception.lidar_detection,output_pub,6866203819904,811046,811202
202607171735,e2e_trace_v3,144,72163310362952297,0,perception.lidar_detection,proc_enter,6866217397888,811046,811208
202607171735,e2e_trace_v3,162,72163310362952297,0,perception.lidar_detection,output_pub,6866452845632,811046,811208
202607171735,e2e_trace_v3,164,72163310362952298,0,perception.lidar_detection,proc_enter,6866452915200,811046,811208
202607171735,e2e_trace_v3,176,72163310362952298,0,perception.lidar_detection,output_pub,6866546030016,811046,811208
202607171735,e2e_trace_v3,177,72163310362952299,0,perception.lidar_detection,proc_enter,6866546112064,811046,811208
202607171735,e2e_trace_v3,188,72163310362952299,0,perception.lidar_detection,output_pub,6866643155008,811046,811208
202607171735,e2e_trace_v3,190,72163310362952300,0,perception.lidar_detection,proc_enter,6866643213376,811046,811208
202607171735,e2e_trace_v3,202,72163310362952300,0,perception.lidar_detection,output_pub,6866735613536,811046,811208
202607171735,e2e_trace_v3,204,72163310362952301,0,perception.lidar_detection,proc_enter,6866735710272,811046,811208
202607171735,e2e_trace_v3,219,72163310362952301,0,perception.lidar_detection,output_pub,6866830048640,811046,811208
202607171735,e2e_trace_v3,221,72163310362952302,0,perception.lidar_detection,proc_enter,6866830120800,811046,811208
202607171735,e2e_trace_v3,236,72163310362952302,0,perception.lidar_detection,output_pub,6866922466400,811046,811208
202607171735,e2e_trace_v3,238,72163310362952303,0,perception.lidar_detection,proc_enter,6866922541344,811046,811208
202607171735,e2e_trace_v3,262,72163310362952303,0,perception.lidar_detection,output_pub,6867136160928,811046,811208
202607171735,e2e_trace_v3,264,72163310362952304,0,perception.lidar_detection,proc_enter,6867136227072,811046,811208
202607171735,e2e_trace_v3,274,72163310362952304,0,perception.lidar_detection,output_pub,6867228333856,811046,811208
