run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,0,72163310362952289,0,perception.pointcloud_ground_detection,output_pub,6865290312864,811046,811206
202607171735,e2e_trace_v3,15,72163310362952290,0,perception.pointcloud_ground_detection,proc_enter,6865403671072,811046,811206
202607171735,e2e_trace_v3,17,72163310362952290,0,perception.pointcloud_ground_detection,output_pub,6865419656896,811046,811206
202607171735,e2e_trace_v3,23,72163310362952291,0,perception.pointcloud_ground_detection,proc_enter,6865513732960,811046,811195
202607171735,e2e_trace_v3,34,72163310362952291,0,perception.pointcloud_ground_detection,output_pub,6865533581792,811046,811195
202607171735,e2e_trace_v3,48,72163310362952292,0,perception.pointcloud_ground_detection,proc_enter,6865625462400,811046,811196
202607171735,e2e_trace_v3,51,72163310362952292,0,perception.pointcloud_ground_detection,output_pub,6865636160736,811046,811196
202607171735,e2e_trace_v3,64,72163310362952293,0,perception.pointcloud_ground_detection,proc_enter,6865740618496,811046,811196
202607171735,e2e_trace_v3,68,72163310362952293,0,perception.pointcloud_ground_detection,output_pub,6865753098816,811046,811196
202607171735,e2e_trace_v3,82,72163310362952294,0,perception.pointcloud_ground_detection,proc_enter,6865857836480,811046,811199
202607171735,e2e_trace_v3,85,72163310362952294,0,perception.pointcloud_ground_detection,output_pub,6865868306528,811046,811199
202607171735,e2e_trace_v3,98,72163310362952295,0,perception.pointcloud_ground_detection,proc_enter,6865976301472,811046,811206
202607171735,e2e_trace_v3,102,72163310362952295,0,perception.pointcloud_ground_detection,output_pub,6865987051424,811046,811206
202607171735,e2e_trace_v3,116,72163310362952296,0,perception.pointcloud_ground_detection,proc_enter,6866090475488,811046,811206
202607171735,e2e_trace_v3,126,72163310362952296,0,perception.pointcloud_ground_detection,output_pub,6866106873376,811046,811206
202607171735,e2e_trace_v3,139,72163310362952297,0,perception.pointcloud_ground_detection,proc_enter,6866205825408,811046,811207
202607171735,e2e_trace_v3,143,72163310362952297,0,perception.pointcloud_ground_detection,output_pub,6866217383040,811046,811207
202607171735,e2e_trace_v3,152,72163310362952298,0,perception.pointcloud_ground_detection,proc_enter,6866318096288,811046,811197
202607171735,e2e_trace_v3,153,72163310362952298,0,perception.pointcloud_ground_detection,output_pub,6866330848320,811046,811197
202607171735,e2e_trace_v3,159,72163310362952299,0,perception.pointcloud_ground_detection,proc_enter,6866424405472,811046,811204
202607171735,e2e_trace_v3,169,72163310362952299,0,perception.pointcloud_ground_detection,output_pub,6866453469024,811046,811204
202607171735,e2e_trace_v3,175,72163310362952300,0,perception.pointcloud_ground_detection,proc_enter,6866539359648,811046,811203
202607171735,e2e_trace_v3,184,72163310362952300,0,perception.pointcloud_ground_detection,output_pub,6866551417824,811046,811203
202607171735,e2e_trace_v3,197,72163310362952301,0,perception.pointcloud_ground_detection,proc_enter,6866648868032,811046,811199
202607171735,e2e_trace_v3,199,72163310362952301,0,perception.pointcloud_ground_detection,output_pub,6866660935488,811046,811199
202607171735,e2e_trace_v3,215,72163310362952302,0,perception.pointcloud_ground_detection,proc_enter,6866766421056,811046,811197
202607171735,e2e_trace_v3,218,72163310362952302,0,perception.pointcloud_ground_detection,output_pub,6866778318432,811046,811197
202607171735,e2e_trace_v3,232,72163310362952303,0,perception.pointcloud_ground_detection,proc_enter,6866876061088,811046,811201
202607171735,e2e_trace_v3,235,72163310362952303,0,perception.pointcloud_ground_detection,output_pub,6866887326400,811046,811201
202607171735,e2e_trace_v3,251,72163310362952304,0,perception.pointcloud_ground_detection,proc_enter,6866996258560,811046,811207
202607171735,e2e_trace_v3,252,72163310362952304,0,perception.pointcloud_ground_detection,output_pub,6867012350816,811046,811207
202607171735,e2e_trace_v3,260,72163310362952305,0,perception.pointcloud_ground_detection,proc_enter,6867122925184,811046,811209
202607171735,e2e_trace_v3,261,72163310362952305,0,perception.pointcloud_ground_detection,output_pub,6867134129792,811046,811209
202607171735,e2e_trace_v3,283,72163310362952306,0,perception.pointcloud_ground_detection,proc_enter,6867232185504,811046,811206
202607171735,e2e_trace_v3,286,72163310362952306,0,perception.pointcloud_ground_detection,output_pub,6867244177984,811046,811206
202607171735,e2e_trace_v3,302,72163310362952307,0,perception.pointcloud_ground_detection,proc_enter,6867353356512,811046,811204
202607171735,e2e_trace_v3,303,72163310362952307,0,perception.pointcloud_ground_detection,output_pub,6867367975168,811046,811204
202607171735,e2e_trace_v3,317,72163310362952308,0,perception.pointcloud_ground_detection,proc_enter,6867471473664,811046,811204
202607171735,e2e_trace_v3,320,72163310362952308,0,perception.pointcloud_ground_detection,output_pub,6867487369856,811046,811204
202607171735,e2e_trace_v3,334,72163310362952309,0,perception.pointcloud_ground_detection,proc_enter,6867592249952,811046,811204
202607171735,e2e_trace_v3,337,72163310362952309,0,perception.pointcloud_ground_detection,output_pub,6867605307680,811046,811204
202607171735,e2e_trace_v3,343,72163310362952310,0,perception.pointcloud_ground_detection,proc_enter,6867688500128,811046,811209
202607171735,e2e_trace_v3,346,72163310362952310,0,perception.pointcloud_ground_detection,output_pub,6867700364992,811046,811209
202607171735,e2e_trace_v3,360,72163310362952311,0,perception.pointcloud_ground_detection,proc_enter,6867798251616,811046,811197
202607171735,e2e_trace_v3,363,72163310362952311,0,perception.pointcloud_ground_detection,output_pub,6867811652832,811046,811197
202607171735,e2e_trace_v3,379,72163310362952312,0,perception.pointcloud_ground_detection,proc_enter,6867924472864,811046,811199
202607171735,e2e_trace_v3,380,72163310362952312,0,perception.pointcloud_ground_detection,output_pub,6867941367968,811046,811199
202607171735,e2e_trace_v3,393,72163310362952313,0,perception.pointcloud_ground_detection,proc_enter,6868033483552,811046,811198
202607171735,e2e_trace_v3,397,72163310362952313,0,perception.pointcloud_ground_detection,output_pub,6868052800128,811046,811198
202607171735,e2e_trace_v3,403,72163310362952314,0,perception.pointcloud_ground_detection,proc_enter,6868157746176,811046,811207
202607171735,e2e_trace_v3,406,72163310362952314,0,perception.pointcloud_ground_detection,output_pub,6868169449312,811046,811207
202607171735,e2e_trace_v3,419,72163310362952315,0,perception.pointcloud_ground_detection,proc_enter,6868267614112,811046,811201
202607171735,e2e_trace_v3,423,72163310362952315,0,perception.pointcloud_ground_detection,output_pub,6868278785216,811046,811201
202607171735,e2e_trace_v3,436,72163310362952316,0,perception.pointcloud_ground_detection,proc_enter,6868384278304,811046,811204
202607171735,e2e_trace_v3,437,72163310362952316,0,perception.pointcloud_ground_detection,output_pub,6868399289600,811046,811204
202607171735,e2e_trace_v3,450,72163310362952317,0,perception.pointcloud_ground_detection,proc_enter,6868499644896,811046,811204
202607171735,e2e_trace_v3,454,72163310362952317,0,perception.pointcloud_ground_detection,output_pub,6868516940512,811046,811204
202607171735,e2e_trace_v3,468,72163310362952318,0,perception.pointcloud_ground_detection,proc_enter,6868609502368,811046,811204
202607171735,e2e_trace_v3,471,72163310362952318,0,perception.pointcloud_ground_detection,output_pub,6868621435616,811046,811204
202607171735,e2e_trace_v3,492,72163310362952319,0,perception.pointcloud_ground_detection,proc_enter,6868720596864,811046,811200
202607171735,e2e_trace_v3,496,72163310362952319,0,perception.pointcloud_ground_detection,output_pub,6868731952896,811046,811200
202607171735,e2e_trace_v3,501,72163310362952320,0,perception.pointcloud_ground_detection,proc_enter,6868834733632,811046,811202
202607171735,e2e_trace_v3,504,72163310362952320,0,perception.pointcloud_ground_detection,output_pub,6868846989120,811046,811202
202607171735,e2e_trace_v3,518,72163310362952321,0,perception.pointcloud_ground_detection,proc_enter,6868941764672,811046,811205
202607171735,e2e_trace_v3,522,72163310362952321,0,perception.pointcloud_ground_detection,output_pub,6868954058112,811046,811205
202607171735,e2e_trace_v3,528,72163310362952322,0,perception.pointcloud_ground_detection,proc_enter,6869059376192,811046,811201
202607171735,e2e_trace_v3,531,72163310362952322,0,perception.pointcloud_ground_detection,output_pub,6869070318400,811046,811201
202607171735,e2e_trace_v3,545,72163310362952323,0,perception.pointcloud_ground_detection,proc_enter,6869168895040,811046,811206
202607171735,e2e_trace_v3,548,72163310362952323,0,perception.pointcloud_ground_detection,output_pub,6869180373952,811046,811206
202607171735,e2e_trace_v3,561,72163310362952324,0,perception.pointcloud_ground_detection,proc_enter,6869280089536,811046,811203
202607171735,e2e_trace_v3,565,72163310362952324,0,perception.pointcloud_ground_detection,output_pub,6869291075264,811046,811203
202607171735,e2e_trace_v3,579,72163310362952325,0,perception.pointcloud_ground_detection,proc_enter,6869400243680,811046,811203
