run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,600,72163310362952327,0,perception.pointcloud_preprocess,proc_enter,6869614271648,811046,811196
202607171735,e2e_trace_v3,603,72163310362952327,0,perception.pointcloud_preprocess,output_pub,6869625556768,811046,811196
202607171735,e2e_trace_v3,617,72163310362952328,0,perception.pointcloud_preprocess,proc_enter,6869735098496,811046,811199
202607171735,e2e_trace_v3,619,72163310362952328,0,perception.pointcloud_preprocess,output_pub,6869739219648,811046,811199
202607171735,e2e_trace_v3,637,72163310362952329,0,perception.pointcloud_preprocess,proc_enter,6869934040288,811046,811202
202607171735,e2e_trace_v3,638,72163310362952329,0,perception.pointcloud_preprocess,output_pub,6869938354624,811046,811202
202607171735,e2e_trace_v3,651,72163310362952330,0,perception.pointcloud_preprocess,proc_enter,6870011272032,811046,811202
202607171735,e2e_trace_v3,653,72163310362952330,0,perception.pointcloud_preprocess,output_pub,6870020192384,811046,811202
202607171735,e2e_trace_v3,665,72163310362952331,0,perception.pointcloud_preprocess,proc_enter,6870123676608,811046,811202
202607171735,e2e_trace_v3,666,72163310362952331,0,perception.pointcloud_preprocess,output_pub,6870127988288,811046,811202
202607171735,e2e_trace_v3,682,72163310362952332,0,perception.pointcloud_preprocess,proc_enter,6870235914688,811046,811196
202607171735,e2e_trace_v3,684,72163310362952332,0,perception.pointcloud_preprocess,output_pub,6870240210016,811046,811196
202607171735,e2e_trace_v3,707,72163310362952333,0,perception.pointcloud_preprocess,proc_enter,6870346748384,811046,811204
202607171735,e2e_trace_v3,709,72163310362952333,0,perception.pointcloud_preprocess,output_pub,6870351266592,811046,811204
202607171735,e2e_trace_v3,724,72163310362952334,0,perception.pointcloud_preprocess,proc_enter,6870460330688,811046,811209
202607171735,e2e_trace_v3,729,72163310362952334,0,perception.pointcloud_preprocess,output_pub,6870475899104,811046,811209
202607171735,e2e_trace_v3,741,72163310362952335,0,perception.pointcloud_preprocess,proc_enter,6870577310272,811046,811209
202607171735,e2e_trace_v3,743,72163310362952335,0,perception.pointcloud_preprocess,output_pub,6870582136096,811046,811209
202607171735,e2e_trace_v3,758,72163310362952336,0,perception.pointcloud_preprocess,proc_enter,6870687250880,811046,811205
202607171735,e2e_trace_v3,760,72163310362952336,0,perception.pointcloud_preprocess,output_pub,6870692218368,811046,811205
202607171735,e2e_trace_v3,775,72163310362952337,0,perception.pointcloud_preprocess,proc_enter,6870795274720,811046,811204
202607171735,e2e_trace_v3,777,72163310362952337,0,perception.pointcloud_preprocess,output_pub,6870800982144,811046,811204
202607171735,e2e_trace_v3,792,72163310362952338,0,perception.pointcloud_preprocess,proc_enter,6870906551200,811046,811197
202607171735,e2e_trace_v3,795,72163310362952338,0,perception.pointcloud_preprocess,output_pub,6870917506816,811046,811197
202607171735,e2e_trace_v3,809,72163310362952339,0,perception.pointcloud_preprocess,proc_enter,6871015989888,811046,811196
202607171735,e2e_trace_v3,813,72163310362952339,0,perception.pointcloud_preprocess,output_pub,6871019989376,811046,811196
202607171735,e2e_trace_v3,834,72163310362952340,0,perception.pointcloud_preprocess,proc_enter,6871123866784,811046,811205
202607171735,e2e_trace_v3,836,72163310362952340,0,perception.pointcloud_preprocess,output_pub,6871130878688,811046,811205
202607171735,e2e_trace_v3,851,72163310362952341,0,perception.pointcloud_preprocess,proc_enter,6871235275168,811046,811195
202607171735,e2e_trace_v3,856,72163310362952341,0,perception.pointcloud_preprocess,output_pub,6871247245344,811046,811195
202607171735,e2e_trace_v3,868,72163310362952342,0,perception.pointcloud_preprocess,proc_enter,6871351950080,811046,811195
202607171735,e2e_trace_v3,870,72163310362952342,0,perception.pointcloud_preprocess,output_pub,6871355701088,811046,811195
202607171735,e2e_trace_v3,885,72163310362952343,0,perception.pointcloud_preprocess,proc_enter,6871462443968,811046,811208
202607171735,e2e_trace_v3,887,72163310362952343,0,perception.pointcloud_preprocess,output_pub,6871468543744,811046,811208
202607171735,e2e_trace_v3,902,72163310362952344,0,perception.pointcloud_preprocess,proc_enter,6871571835008,811046,811197
202607171735,e2e_trace_v3,904,72163310362952344,0,perception.pointcloud_preprocess,output_pub,6871575914560,811046,811197
202607171735,e2e_trace_v3,927,72163310362952345,0,perception.pointcloud_preprocess,proc_enter,6871701590144,811046,811210
202607171735,e2e_trace_v3,929,72163310362952345,0,perception.pointcloud_preprocess,output_pub,6871707844864,811046,811210
202607171735,e2e_trace_v3,944,72163310362952346,0,perception.pointcloud_preprocess,proc_enter,6871811870656,811046,811202
202607171735,e2e_trace_v3,946,72163310362952346,0,perception.pointcloud_preprocess,output_pub,6871816054432,811046,811202
202607171735,e2e_trace_v3,961,72163310362952347,0,perception.pointcloud_preprocess,proc_enter,6871924472672,811046,811206
202607171735,e2e_trace_v3,962,72163310362952347,0,perception.pointcloud_preprocess,output_pub,6871928636000,811046,811206
202607171735,e2e_trace_v3,975,72163310362952348,0,perception.pointcloud_preprocess,proc_enter,6872035349632,811046,811206
202607171735,e2e_trace_v3,980,72163310362952348,0,perception.pointcloud_preprocess,output_pub,6872045005696,811046,811206
202607171735,e2e_trace_v3,995,72163310362952349,0,perception.pointcloud_preprocess,proc_enter,6872144055872,811046,811202
202607171735,e2e_trace_v3,997,72163310362952349,0,perception.pointcloud_preprocess,output_pub,6872148972896,811046,811202
202607171735,e2e_trace_v3,1012,72163310362952350,0,perception.pointcloud_preprocess,proc_enter,6872255691296,811046,811207
202607171735,e2e_trace_v3,1021,72163310362952350,0,perception.pointcloud_preprocess,output_pub,6872261917472,811046,811207
202607171735,e2e_trace_v3,1037,72163310362952351,0,perception.pointcloud_preprocess,proc_enter,6872365722880,811046,811200
202607171735,e2e_trace_v3,1039,72163310362952351,0,perception.pointcloud_preprocess,output_pub,6872369835072,811046,811200
202607171735,e2e_trace_v3,1054,72163310362952352,0,perception.pointcloud_preprocess,proc_enter,6872477036096,811046,811200
202607171735,e2e_trace_v3,1056,72163310362952352,0,perception.pointcloud_preprocess,output_pub,6872481510816,811046,811200
202607171735,e2e_trace_v3,1071,72163310362952353,0,perception.pointcloud_preprocess,proc_enter,6872590435392,811046,811205
202607171735,e2e_trace_v3,1073,72163310362952353,0,perception.pointcloud_preprocess,output_pub,6872594409952,811046,811205
202607171735,e2e_trace_v3,1088,72163310362952354,0,perception.pointcloud_preprocess,proc_enter,6872699860608,811046,811197
202607171735,e2e_trace_v3,1090,72163310362952354,0,perception.pointcloud_preprocess,output_pub,6872707567680,811046,811197
202607171735,e2e_trace_v3,1105,72163310362952355,0,perception.pointcloud_preprocess,proc_enter,6872811370048,811046,811196
202607171735,e2e_trace_v3,1107,72163310362952355,0,perception.pointcloud_preprocess,output_pub,6872816146880,811046,811196
202607171735,e2e_trace_v3,1122,72163310362952356,0,perception.pointcloud_preprocess,proc_enter,6872923451552,811046,811206
202607171735,e2e_trace_v3,1124,72163310362952356,0,perception.pointcloud_preprocess,output_pub,6872930131744,811046,811206
202607171735,e2e_trace_v3,1139,72163310362952357,0,perception.pointcloud_preprocess,proc_enter,6873034672896,811046,811203
202607171735,e2e_trace_v3,1141,72163310362952357,0,perception.pointcloud_preprocess,output_pub,6873043145152,811046,811203
202607171735,e2e_trace_v3,1156,72163310362952358,0,perception.pointcloud_preprocess,proc_enter,6873159952576,811046,811208
202607171735,e2e_trace_v3,1158,72163310362952358,0,perception.pointcloud_preprocess,output_pub,6873164438720,811046,811208
202607171735,e2e_trace_v3,1173,72163310362952359,0,perception.pointcloud_preprocess,proc_enter,6873276054336,811046,811201
202607171735,e2e_trace_v3,1176,72163310362952359,0,perception.pointcloud_preprocess,output_pub,6873281432128,811046,811201
202607171735,e2e_trace_v3,1190,72163310362952360,0,perception.pointcloud_preprocess,proc_enter,6873385891104,811046,811207
202607171735,e2e_trace_v3,1192,72163310362952360,0,perception.pointcloud_preprocess,output_pub,6873392752896,811046,811207
202607171735,e2e_trace_v3,1199,72163310362952361,0,perception.pointcloud_preprocess,proc_enter,6873494324224,811046,811201
202607171735,e2e_trace_v3,1201,72163310362952361,0,perception.pointcloud_preprocess,output_pub,6873502012864,811046,811201
202607171735,e2e_trace_v3,1219,72163310362952362,0,perception.pointcloud_preprocess,proc_enter,6873622899904,811046,811202
202607171735,e2e_trace_v3,1220,72163310362952362,0,perception.pointcloud_preprocess,output_pub,6873630640960,811046,811202
202607171735,e2e_trace_v3,1225,72163310362952363,0,perception.pointcloud_preprocess,proc_enter,6873713299488,811046,811197
202607171735,e2e_trace_v3,1227,72163310362952363,0,perception.pointcloud_preprocess,output_pub,6873722445344,811046,811197
202607171735,e2e_trace_v3,1242,72163310362952364,0,perception.pointcloud_preprocess,proc_enter,6873820358304,811046,811195
202607171735,e2e_trace_v3,1244,72163310362952364,0,perception.pointcloud_preprocess,output_pub,6873824332160,811046,811195
202607171735,e2e_trace_v3,1251,72163310362952365,0,perception.pointcloud_preprocess,proc_enter,6873930330208,811046,811202
202607171735,e2e_trace_v3,1253,72163310362952365,0,perception.pointcloud_preprocess,output_pub,6873934472416,811046,811202
202607171735,e2e_trace_v3,1268,72163310362952366,0,perception.pointcloud_preprocess,proc_enter,6874033105664,811046,811202
202607171735,e2e_trace_v3,1269,72163310362952366,0,perception.pointcloud_preprocess,output_pub,6874038328928,811046,811202
202607171735,e2e_trace_v3,1274,72163310362952367,0,perception.pointcloud_preprocess,proc_enter,6874154349760,811046,811201
202607171735,e2e_trace_v3,1275,72163310362952367,0,perception.pointcloud_preprocess,output_pub,6874158382880,811046,811201
202607171735,e2e_trace_v3,1291,72163310362952368,0,perception.pointcloud_preprocess,proc_enter,6874259444576,811046,811196
202607171735,e2e_trace_v3,1293,72163310362952368,0,perception.pointcloud_preprocess,output_pub,6874267552384,811046,811196
202607171735,e2e_trace_v3,1300,72163310362952369,0,perception.pointcloud_preprocess,proc_enter,6874381160928,811046,811199
202607171735,e2e_trace_v3,1302,72163310362952369,0,perception.pointcloud_preprocess,output_pub,6874384928320,811046,811199
202607171735,e2e_trace_v3,1317,72163310362952370,0,perception.pointcloud_preprocess,proc_enter,6874494692000,811046,811209
202607171735,e2e_trace_v3,1319,72163310362952370,0,perception.pointcloud_preprocess,output_pub,6874500874496,811046,811209
202607171735,e2e_trace_v3,1326,72163310362952371,0,perception.pointcloud_preprocess,proc_enter,6874601665824,811046,811197
202607171735,e2e_trace_v3,1327,72163310362952371,0,perception.pointcloud_preprocess,output_pub,6874605619744,811046,811197
202607171735,e2e_trace_v3,1343,72163310362952372,0,perception.pointcloud_preprocess,proc_enter,6874724939584,811046,811203
202607171735,e2e_trace_v3,1345,72163310362952372,0,perception.pointcloud_preprocess,output_pub,6874730249312,811046,811203
202607171735,e2e_trace_v3,1352,72163310362952373,0,perception.pointcloud_preprocess,proc_enter,6874836572640,811046,811208
202607171735,e2e_trace_v3,1354,72163310362952373,0,perception.pointcloud_preprocess,output_pub,6874840436672,811046,811208
202607171735,e2e_trace_v3,1369,72163310362952374,0,perception.pointcloud_preprocess,proc_enter,6874963179936,811046,811204
202607171735,e2e_trace_v3,1371,72163310362952374,0,perception.pointcloud_preprocess,output_pub,6874966861088,811046,811204
202607171735,e2e_trace_v3,1378,72163310362952375,0,perception.pointcloud_preprocess,proc_enter,6875070369472,811046,811205
202607171735,e2e_trace_v3,1380,72163310362952375,0,perception.pointcloud_preprocess,output_pub,6875073917984,811046,811205
202607171735,e2e_trace_v3,1395,72163310362952376,0,perception.pointcloud_preprocess,proc_enter,6875191271712,811046,811200
202607171735,e2e_trace_v3,1397,72163310362952376,0,perception.pointcloud_preprocess,output_pub,6875196064992,811046,811200
202607171735,e2e_trace_v3,1404,72163310362952377,0,perception.pointcloud_preprocess,proc_enter,6875294022624,811046,811209
202607171735,e2e_trace_v3,1409,72163310362952377,0,perception.pointcloud_preprocess,output_pub,6875302791680,811046,811209
202607171735,e2e_trace_v3,1429,72163310362952378,0,perception.pointcloud_preprocess,proc_enter,6875411489184,811046,811203
202607171735,e2e_trace_v3,1431,72163310362952378,0,perception.pointcloud_preprocess,output_pub,6875415257536,811046,811203
202607171735,e2e_trace_v3,1438,72163310362952379,0,perception.pointcloud_preprocess,proc_enter,6875525041440,811046,811209
202607171735,e2e_trace_v3,1440,72163310362952379,0,perception.pointcloud_preprocess,output_pub,6875530356096,811046,811209
202607171735,e2e_trace_v3,1447,72163310362952380,0,perception.pointcloud_preprocess,proc_enter,6875628042880,811046,811197
202607171735,e2e_trace_v3,1449,72163310362952380,0,perception.pointcloud_preprocess,output_pub,6875634077440,811046,811197
202607171735,e2e_trace_v3,1464,72163310362952381,0,perception.pointcloud_preprocess,proc_enter,6875738414272,811046,811202
202607171735,e2e_trace_v3,1466,72163310362952381,0,perception.pointcloud_preprocess,output_pub,6875743805312,811046,811202
202607171735,e2e_trace_v3,1473,72163310362952382,0,perception.pointcloud_preprocess,proc_enter,6875846152512,811046,811197
202607171735,e2e_trace_v3,1475,72163310362952382,0,perception.pointcloud_preprocess,output_pub,6875853392064,811046,811197
202607171735,e2e_trace_v3,1490,72163310362952383,0,perception.pointcloud_preprocess,proc_enter,6875958059392,811046,811196
202607171735,e2e_trace_v3,1492,72163310362952383,0,perception.pointcloud_preprocess,output_pub,6875961769408,811046,811196
202607171735,e2e_trace_v3,1499,72163310362952384,0,perception.pointcloud_preprocess,proc_enter,6876066783648,811046,811195
202607171735,e2e_trace_v3,1501,72163310362952384,0,perception.pointcloud_preprocess,output_pub,6876070956608,811046,811195
202607171735,e2e_trace_v3,1516,72163310362952385,0,perception.pointcloud_preprocess,proc_enter,6876178044992,811046,811205
202607171735,e2e_trace_v3,1518,72163310362952385,0,perception.pointcloud_preprocess,output_pub,6876182099904,811046,811205
202607171735,e2e_trace_v3,1525,72163310362952386,0,perception.pointcloud_preprocess,proc_enter,6876286963008,811046,811195
202607171735,e2e_trace_v3,1527,72163310362952386,0,perception.pointcloud_preprocess,output_pub,6876290753728,811046,811195
202607171735,e2e_trace_v3,1542,72163310362952387,0,perception.pointcloud_preprocess,proc_enter,6876394676256,811046,811198
202607171735,e2e_trace_v3,1544,72163310362952387,0,perception.pointcloud_preprocess,output_pub,6876398392864,811046,811198
202607171735,e2e_trace_v3,1559,72163310362952388,0,perception.pointcloud_preprocess,proc_enter,6876500105376,811046,811196
202607171735,e2e_trace_v3,1560,72163310362952388,0,perception.pointcloud_preprocess,output_pub,6876508976736,811046,811196
202607171735,e2e_trace_v3,1573,72163310362952389,0,perception.pointcloud_preprocess,proc_enter,6876610349056,811046,811207
202607171735,e2e_trace_v3,1574,72163310362952389,0,perception.pointcloud_preprocess,output_pub,6876619201536,811046,811207
202607171735,e2e_trace_v3,1588,72163310362952390,0,perception.pointcloud_preprocess,proc_enter,6876719477088,811046,811200
202607171735,e2e_trace_v3,1590,72163310362952390,0,perception.pointcloud_preprocess,output_pub,6876727245216,811046,811200
202607171735,e2e_trace_v3,1605,72163310362952391,0,perception.pointcloud_preprocess,proc_enter,6876835018176,811046,811204
202607171735,e2e_trace_v3,1607,72163310362952391,0,perception.pointcloud_preprocess,output_pub,6876841495648,811046,811204
202607171735,e2e_trace_v3,1622,72163310362952392,0,perception.pointcloud_preprocess,proc_enter,6876941447008,811046,811196
202607171735,e2e_trace_v3,1624,72163310362952392,0,perception.pointcloud_preprocess,output_pub,6876947786112,811046,811196
202607171735,e2e_trace_v3,1639,72163310362952393,0,perception.pointcloud_preprocess,proc_enter,6877044325184,811046,811200
202607171735,e2e_trace_v3,1641,72163310362952393,0,perception.pointcloud_preprocess,output_pub,6877047878592,811046,811200
202607171735,e2e_trace_v3,1664,72163310362952394,0,perception.pointcloud_preprocess,proc_enter,6877155360672,811046,811208
202607171735,e2e_trace_v3,1666,72163310362952394,0,perception.pointcloud_preprocess,output_pub,6877159292032,811046,811208
202607171735,e2e_trace_v3,1681,72163310362952395,0,perception.pointcloud_preprocess,proc_enter,6877264879552,811046,811204
202607171735,e2e_trace_v3,1683,72163310362952395,0,perception.pointcloud_preprocess,output_pub,6877272015360,811046,811204
202607171735,e2e_trace_v3,1698,72163310362952396,0,perception.pointcloud_preprocess,proc_enter,6877374258400,811046,811202
202607171735,e2e_trace_v3,1701,72163310362952396,0,perception.pointcloud_preprocess,output_pub,6877381472128,811046,811202
202607171735,e2e_trace_v3,1715,72163310362952397,0,perception.pointcloud_preprocess,proc_enter,6877483617888,811046,811195
202607171735,e2e_trace_v3,1717,72163310362952397,0,perception.pointcloud_preprocess,output_pub,6877487584512,811046,811195
202607171735,e2e_trace_v3,1732,72163310362952398,0,perception.pointcloud_preprocess,proc_enter,6877594130752,811046,811198
202607171735,e2e_trace_v3,1734,72163310362952398,0,perception.pointcloud_preprocess,output_pub,6877598372832,811046,811198
202607171735,e2e_trace_v3,1749,72163310362952399,0,perception.pointcloud_preprocess,proc_enter,6877698961088,811046,811198
202607171735,e2e_trace_v3,1752,72163310362952399,0,perception.pointcloud_preprocess,output_pub,6877709366336,811046,811198
202607171735,e2e_trace_v3,1766,72163310362952400,0,perception.pointcloud_preprocess,proc_enter,6877817552992,811046,811196
202607171735,e2e_trace_v3,1767,72163310362952400,0,perception.pointcloud_preprocess,output_pub,6877821535648,811046,811196
202607171735,e2e_trace_v3,1783,72163310362952401,0,perception.pointcloud_preprocess,proc_enter,6877924845280,811046,811206
202607171735,e2e_trace_v3,1785,72163310362952401,0,perception.pointcloud_preprocess,output_pub,6877928552096,811046,811206
202607171735,e2e_trace_v3,1800,72163310362952402,0,perception.pointcloud_preprocess,proc_enter,6878034103808,811046,811198
202607171735,e2e_trace_v3,1810,72163310362952402,0,perception.pointcloud_preprocess,output_pub,6878038137408,811046,811198
202607171735,e2e_trace_v3,1825,72163310362952403,0,perception.pointcloud_preprocess,proc_enter,6878146458944,811046,811200
202607171735,e2e_trace_v3,1827,72163310362952403,0,perception.pointcloud_preprocess,output_pub,6878151143040,811046,811200
202607171735,e2e_trace_v3,1842,72163310362952404,0,perception.pointcloud_preprocess,proc_enter,6878265790240,811046,811195
202607171735,e2e_trace_v3,1844,72163310362952404,0,perception.pointcloud_preprocess,output_pub,6878270339968,811046,811195
202607171735,e2e_trace_v3,1859,72163310362952405,0,perception.pointcloud_preprocess,proc_enter,6878375752832,811046,811207
202607171735,e2e_trace_v3,1861,72163310362952405,0,perception.pointcloud_preprocess,output_pub,6878381410368,811046,811207
202607171735,e2e_trace_v3,1876,72163310362952406,0,perception.pointcloud_preprocess,proc_enter,6878483023936,811046,811198
202607171735,e2e_trace_v3,1878,72163310362952406,0,perception.pointcloud_preprocess,output_pub,6878489141248,811046,811198
202607171735,e2e_trace_v3,1901,72163310362952407,0,perception.pointcloud_preprocess,proc_enter,6878612971456,811046,811204
202607171735,e2e_trace_v3,1904,72163310362952407,0,perception.pointcloud_preprocess,output_pub,6878626391776,811046,811204
202607171735,e2e_trace_v3,1918,72163310362952408,0,perception.pointcloud_preprocess,proc_enter,6878727922944,811046,811205
202607171735,e2e_trace_v3,1920,72163310362952408,0,perception.pointcloud_preprocess,output_pub,6878734291168,811046,811205
202607171735,e2e_trace_v3,1935,72163310362952409,0,perception.pointcloud_preprocess,proc_enter,6878842451904,811046,811202
202607171735,e2e_trace_v3,1937,72163310362952409,0,perception.pointcloud_preprocess,output_pub,6878846404512,811046,811202
