run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,2,72163310362952288,0,perception.lidar_detection_filter,proc_enter,6865314331808,811046,811208
202607171735,e2e_trace_v3,4,72163310362952288,0,perception.lidar_detection_filter,output_pub,6865314956928,811046,811208
202607171735,e2e_trace_v3,27,72163310362952289,0,perception.lidar_detection_filter,proc_enter,6865524206784,811046,811199
202607171735,e2e_trace_v3,29,72163310362952289,0,perception.lidar_detection_filter,output_pub,6865524325568,811046,811199
202607171735,e2e_trace_v3,39,72163310362952290,0,perception.lidar_detection_filter,proc_enter,6865617534880,811046,811205
202607171735,e2e_trace_v3,40,72163310362952290,0,perception.lidar_detection_filter,output_pub,6865617705920,811046,811205
202607171735,e2e_trace_v3,53,72163310362952291,0,perception.lidar_detection_filter,proc_enter,6865722863520,811046,811200
202607171735,e2e_trace_v3,55,72163310362952291,0,perception.lidar_detection_filter,output_pub,6865723004000,811046,811200
202607171735,e2e_trace_v3,70,72163310362952292,0,perception.lidar_detection_filter,proc_enter,6865817842912,811046,811202
202607171735,e2e_trace_v3,72,72163310362952292,0,perception.lidar_detection_filter,output_pub,6865818025408,811046,811202
202607171735,e2e_trace_v3,87,72163310362952293,0,perception.lidar_detection_filter,proc_enter,6865911834208,811046,811203
202607171735,e2e_trace_v3,89,72163310362952293,0,perception.lidar_detection_filter,output_pub,6865911987680,811046,811203
202607171735,e2e_trace_v3,104,72163310362952294,0,perception.lidar_detection_filter,proc_enter,6866004803040,811046,811197
202607171735,e2e_trace_v3,106,72163310362952294,0,perception.lidar_detection_filter,output_pub,6866004967680,811046,811197
202607171735,e2e_trace_v3,120,72163310362952295,0,perception.lidar_detection_filter,proc_enter,6866098178144,811046,811195
202607171735,e2e_trace_v3,121,72163310362952295,0,perception.lidar_detection_filter,output_pub,6866098355488,811046,811195
202607171735,e2e_trace_v3,133,72163310362952296,0,perception.lidar_detection_filter,proc_enter,6866203872128,811046,811201
202607171735,e2e_trace_v3,134,72163310362952296,0,perception.lidar_detection_filter,output_pub,6866204084896,811046,811201
202607171735,e2e_trace_v3,163,72163310362952297,0,perception.lidar_detection_filter,proc_enter,6866452861504,811046,811198
202607171735,e2e_trace_v3,165,72163310362952297,0,perception.lidar_detection_filter,output_pub,6866452998272,811046,811198
202607171735,e2e_trace_v3,178,72163310362952298,0,perception.lidar_detection_filter,proc_enter,6866546336832,811046,811197
202607171735,e2e_trace_v3,179,72163310362952298,0,perception.lidar_detection_filter,output_pub,6866546493440,811046,811197
202607171735,e2e_trace_v3,189,72163310362952299,0,perception.lidar_detection_filter,proc_enter,6866643186112,811046,811195
202607171735,e2e_trace_v3,191,72163310362952299,0,perception.lidar_detection_filter,output_pub,6866643329472,811046,811195
202607171735,e2e_trace_v3,203,72163310362952300,0,perception.lidar_detection_filter,proc_enter,6866735649760,811046,811204
