run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,240,72163310362952302,0,perception.lidar_tracking,proc_enter,6866922708800,811046,811203
202607171735,e2e_trace_v3,241,72163310362952302,0,perception.lidar_tracking,output_pub,6866922917664,811046,811203
202607171735,e2e_trace_v3,266,72163310362952303,0,perception.lidar_tracking,proc_enter,6867136369632,811046,811200
202607171735,e2e_trace_v3,267,72163310362952303,0,perception.lidar_tracking,output_pub,6867136510176,811046,811200
202607171735,e2e_trace_v3,278,72163310362952304,0,perception.lidar_tracking,proc_enter,6867228558848,811046,811197
202607171735,e2e_trace_v3,279,72163310362952304,0,perception.lidar_tracking,output_pub,6867228725216,811046,811197
202607171735,e2e_trace_v3,291,72163310362952305,0,perception.lidar_tracking,proc_enter,6867321401600,811046,811207
202607171735,e2e_trace_v3,292,72163310362952305,0,perception.lidar_tracking,output_pub,6867321635072,811046,811207
202607171735,e2e_trace_v3,308,72163310362952306,0,perception.lidar_tracking,proc_enter,6867419487104,811046,811202
202607171735,e2e_trace_v3,309,72163310362952306,0,perception.lidar_tracking,output_pub,6867419667232,811046,811202
202607171735,e2e_trace_v3,325,72163310362952307,0,perception.lidar_tracking,proc_enter,6867513460448,811046,811201
202607171735,e2e_trace_v3,326,72163310362952307,0,perception.lidar_tracking,output_pub,6867513712480,811046,811201
202607171735,e2e_trace_v3,351,72163310362952308,0,perception.lidar_tracking,proc_enter,6867728556448,811046,811207
202607171735,e2e_trace_v3,352,72163310362952308,0,perception.lidar_tracking,output_pub,6867728814784,811046,811207
202607171735,e2e_trace_v3,368,72163310362952309,0,perception.lidar_tracking,proc_enter,6867821888128,811046,811210
202607171735,e2e_trace_v3,371,72163310362952309,0,perception.lidar_tracking,output_pub,6867822158624,811046,811210
202607171735,e2e_trace_v3,391,72163310362952310,0,perception.lidar_tracking,proc_enter,6868033213536,811046,811196
202607171735,e2e_trace_v3,394,72163310362952310,0,perception.lidar_tracking,output_pub,6868033440096,811046,811196
202607171735,e2e_trace_v3,411,72163310362952311,0,perception.lidar_tracking,proc_enter,6868244121760,811046,811200
202607171735,e2e_trace_v3,412,72163310362952311,0,perception.lidar_tracking,output_pub,6868244275712,811046,811200
202607171735,e2e_trace_v3,428,72163310362952312,0,perception.lidar_tracking,proc_enter,6868337505120,811046,811196
202607171735,e2e_trace_v3,429,72163310362952312,0,perception.lidar_tracking,output_pub,6868337704672,811046,811196
202607171735,e2e_trace_v3,442,72163310362952313,0,perception.lidar_tracking,proc_enter,6868432120320,811046,811210
202607171735,e2e_trace_v3,443,72163310362952313,0,perception.lidar_tracking,output_pub,6868432346336,811046,811210
202607171735,e2e_trace_v3,459,72163310362952314,0,perception.lidar_tracking,proc_enter,6868528257568,811046,811198
202607171735,e2e_trace_v3,460,72163310362952314,0,perception.lidar_tracking,output_pub,6868528439296,811046,811198
202607171735,e2e_trace_v3,476,72163310362952315,0,perception.lidar_tracking,proc_enter,6868622570880,811046,811206
202607171735,e2e_trace_v3,477,72163310362952315,0,perception.lidar_tracking,output_pub,6868622736224,811046,811206
202607171735,e2e_trace_v3,488,72163310362952316,0,perception.lidar_tracking,proc_enter,6868716254016,811046,811199
202607171735,e2e_trace_v3,489,72163310362952316,0,perception.lidar_tracking,output_pub,6868716416096,811046,811199
202607171735,e2e_trace_v3,509,72163310362952317,0,perception.lidar_tracking,proc_enter,6868926412064,811046,811203
202607171735,e2e_trace_v3,510,72163310362952317,0,perception.lidar_tracking,output_pub,6868926585344,811046,811203
202607171735,e2e_trace_v3,536,72163310362952318,0,perception.lidar_tracking,proc_enter,6869138384928,811046,811195
202607171735,e2e_trace_v3,537,72163310362952318,0,perception.lidar_tracking,output_pub,6869138650560,811046,811195
202607171735,e2e_trace_v3,553,72163310362952319,0,perception.lidar_tracking,proc_enter,6869231934944,811046,811202
202607171735,e2e_trace_v3,554,72163310362952319,0,perception.lidar_tracking,output_pub,6869232135616,811046,811202
202607171735,e2e_trace_v3,570,72163310362952320,0,perception.lidar_tracking,proc_enter,6869326694912,811046,811197
202607171735,e2e_trace_v3,571,72163310362952320,0,perception.lidar_tracking,output_pub,6869326871104,811046,811197
202607171735,e2e_trace_v3,587,72163310362952321,0,perception.lidar_tracking,proc_enter,6869422442720,811046,811195
202607171735,e2e_trace_v3,588,72163310362952321,0,perception.lidar_tracking,output_pub,6869422605280,811046,811195
202607171735,e2e_trace_v3,612,72163310362952322,0,perception.lidar_tracking,proc_enter,6869647358048,811046,811195
202607171735,e2e_trace_v3,614,72163310362952322,0,perception.lidar_tracking,output_pub,6869647754080,811046,811195
202607171735,e2e_trace_v3,630,72163310362952323,0,perception.lidar_tracking,proc_enter,6869865944512,811046,811204
202607171735,e2e_trace_v3,631,72163310362952323,0,perception.lidar_tracking,output_pub,6869866200928,811046,811204
202607171735,e2e_trace_v3,647,72163310362952324,0,perception.lidar_tracking,proc_enter,6869964519712,811046,811210
202607171735,e2e_trace_v3,648,72163310362952324,0,perception.lidar_tracking,output_pub,6869964680640,811046,811210
202607171735,e2e_trace_v3,661,72163310362952325,0,perception.lidar_tracking,proc_enter,6870059008256,811046,811206
202607171735,e2e_trace_v3,662,72163310362952325,0,perception.lidar_tracking,output_pub,6870059165920,811046,811206
202607171735,e2e_trace_v3,678,72163310362952326,0,perception.lidar_tracking,proc_enter,6870153695456,811046,811208
202607171735,e2e_trace_v3,679,72163310362952326,0,perception.lidar_tracking,output_pub,6870153892416,811046,811208
202607171735,e2e_trace_v3,692,72163310362952327,0,perception.lidar_tracking,proc_enter,6870247430688,811046,811198
202607171735,e2e_trace_v3,695,72163310362952327,0,perception.lidar_tracking,output_pub,6870249464192,811046,811198
202607171735,e2e_trace_v3,703,72163310362952328,0,perception.lidar_tracking,proc_enter,6870341440544,811046,811196
202607171735,e2e_trace_v3,704,72163310362952328,0,perception.lidar_tracking,output_pub,6870341689408,811046,811196
202607171735,e2e_trace_v3,720,72163310362952329,0,perception.lidar_tracking,proc_enter,6870438058112,811046,811210
202607171735,e2e_trace_v3,721,72163310362952329,0,perception.lidar_tracking,output_pub,6870438364384,811046,811210
202607171735,e2e_trace_v3,737,72163310362952330,0,perception.lidar_tracking,proc_enter,6870532661088,811046,811197
202607171735,e2e_trace_v3,738,72163310362952330,0,perception.lidar_tracking,output_pub,6870533086016,811046,811197
202607171735,e2e_trace_v3,754,72163310362952331,0,perception.lidar_tracking,proc_enter,6870635190656,811046,811200
202607171735,e2e_trace_v3,755,72163310362952331,0,perception.lidar_tracking,output_pub,6870635459904,811046,811200
202607171735,e2e_trace_v3,771,72163310362952332,0,perception.lidar_tracking,proc_enter,6870732922880,811046,811209
202607171735,e2e_trace_v3,772,72163310362952332,0,perception.lidar_tracking,output_pub,6870733277408,811046,811209
202607171735,e2e_trace_v3,788,72163310362952333,0,perception.lidar_tracking,proc_enter,6870826759744,811046,811207
202607171735,e2e_trace_v3,789,72163310362952333,0,perception.lidar_tracking,output_pub,6870826984672,811046,811207
202607171735,e2e_trace_v3,802,72163310362952334,0,perception.lidar_tracking,proc_enter,6870922567936,811046,811207
202607171735,e2e_trace_v3,804,72163310362952334,0,perception.lidar_tracking,output_pub,6870922812672,811046,811207
202607171735,e2e_trace_v3,817,72163310362952335,0,perception.lidar_tracking,proc_enter,6871020228416,811046,811209
202607171735,e2e_trace_v3,818,72163310362952335,0,perception.lidar_tracking,output_pub,6871020624160,811046,811209
202607171735,e2e_trace_v3,830,72163310362952336,0,perception.lidar_tracking,proc_enter,6871114961824,811046,811196
202607171735,e2e_trace_v3,831,72163310362952336,0,perception.lidar_tracking,output_pub,6871115167520,811046,811196
202607171735,e2e_trace_v3,846,72163310362952337,0,perception.lidar_tracking,proc_enter,6871214505696,811046,811206
202607171735,e2e_trace_v3,847,72163310362952337,0,perception.lidar_tracking,output_pub,6871214774912,811046,811206
202607171735,e2e_trace_v3,864,72163310362952338,0,perception.lidar_tracking,proc_enter,6871309818528,811046,811197
202607171735,e2e_trace_v3,865,72163310362952338,0,perception.lidar_tracking,output_pub,6871310065184,811046,811197
202607171735,e2e_trace_v3,881,72163310362952339,0,perception.lidar_tracking,proc_enter,6871405687136,811046,811196
202607171735,e2e_trace_v3,882,72163310362952339,0,perception.lidar_tracking,output_pub,6871405949888,811046,811196
202607171735,e2e_trace_v3,898,72163310362952340,0,perception.lidar_tracking,proc_enter,6871502430176,811046,811201
202607171735,e2e_trace_v3,899,72163310362952340,0,perception.lidar_tracking,output_pub,6871502671968,811046,811201
202607171735,e2e_trace_v3,914,72163310362952341,0,perception.lidar_tracking,proc_enter,6871596405152,811046,811208
202607171735,e2e_trace_v3,915,72163310362952341,0,perception.lidar_tracking,output_pub,6871596839136,811046,811208
202607171735,e2e_trace_v3,923,72163310362952342,0,perception.lidar_tracking,proc_enter,6871691164832,811046,811196
202607171735,e2e_trace_v3,924,72163310362952342,0,perception.lidar_tracking,output_pub,6871691404992,811046,811196
202607171735,e2e_trace_v3,939,72163310362952343,0,perception.lidar_tracking,proc_enter,6871786519008,811046,811201
202607171735,e2e_trace_v3,941,72163310362952343,0,perception.lidar_tracking,output_pub,6871786800352,811046,811201
202607171735,e2e_trace_v3,957,72163310362952344,0,perception.lidar_tracking,proc_enter,6871880993056,811046,811210
202607171735,e2e_trace_v3,958,72163310362952344,0,perception.lidar_tracking,output_pub,6871881152640,811046,811210
202607171735,e2e_trace_v3,971,72163310362952345,0,perception.lidar_tracking,proc_enter,6871975414304,811046,811204
202607171735,e2e_trace_v3,972,72163310362952345,0,perception.lidar_tracking,output_pub,6871975703712,811046,811204
202607171735,e2e_trace_v3,991,72163310362952346,0,perception.lidar_tracking,proc_enter,6872068204416,811046,811201
202607171735,e2e_trace_v3,992,72163310362952346,0,perception.lidar_tracking,output_pub,6872068411744,811046,811201
202607171735,e2e_trace_v3,1007,72163310362952347,0,perception.lidar_tracking,proc_enter,6872163936576,811046,811208
202607171735,e2e_trace_v3,1009,72163310362952347,0,perception.lidar_tracking,output_pub,6872164277728,811046,811208
202607171735,e2e_trace_v3,1017,72163310362952348,0,perception.lidar_tracking,proc_enter,6872259878912,811046,811201
202607171735,e2e_trace_v3,1019,72163310362952348,0,perception.lidar_tracking,output_pub,6872260558176,811046,811201
202607171735,e2e_trace_v3,1031,72163310362952349,0,perception.lidar_tracking,proc_enter,6872355410240,811046,811201
202607171735,e2e_trace_v3,1034,72163310362952349,0,perception.lidar_tracking,output_pub,6872355701824,811046,811201
202607171735,e2e_trace_v3,1050,72163310362952350,0,perception.lidar_tracking,proc_enter,6872453868768,811046,811203
202607171735,e2e_trace_v3,1051,72163310362952350,0,perception.lidar_tracking,output_pub,6872454396128,811046,811203
202607171735,e2e_trace_v3,1067,72163310362952351,0,perception.lidar_tracking,proc_enter,6872550607008,811046,811209
202607171735,e2e_trace_v3,1068,72163310362952351,0,perception.lidar_tracking,output_pub,6872551020704,811046,811209
202607171735,e2e_trace_v3,1084,72163310362952352,0,perception.lidar_tracking,proc_enter,6872645785472,811046,811200
202607171735,e2e_trace_v3,1085,72163310362952352,0,perception.lidar_tracking,output_pub,6872646147296,811046,811200
202607171735,e2e_trace_v3,1101,72163310362952353,0,perception.lidar_tracking,proc_enter,6872739903584,811046,811198
202607171735,e2e_trace_v3,1102,72163310362952353,0,perception.lidar_tracking,output_pub,6872740069184,811046,811198
202607171735,e2e_trace_v3,1118,72163310362952354,0,perception.lidar_tracking,proc_enter,6872845421216,811046,811197
202607171735,e2e_trace_v3,1119,72163310362952354,0,perception.lidar_tracking,output_pub,6872845735776,811046,811197
202607171735,e2e_trace_v3,1133,72163310362952355,0,perception.lidar_tracking,proc_enter,6872946218528,811046,811196
202607171735,e2e_trace_v3,1134,72163310362952355,0,perception.lidar_tracking,output_pub,6872946597664,811046,811196
202607171735,e2e_trace_v3,1150,72163310362952356,0,perception.lidar_tracking,proc_enter,6873053935008,811046,811206
202607171735,e2e_trace_v3,1151,72163310362952356,0,perception.lidar_tracking,output_pub,6873054377504,811046,811206
202607171735,e2e_trace_v3,1163,72163310362952357,0,perception.lidar_tracking,proc_enter,6873166040160,811046,811206
202607171735,e2e_trace_v3,1164,72163310362952357,0,perception.lidar_tracking,output_pub,6873166409248,811046,811206
202607171735,e2e_trace_v3,1180,72163310362952358,0,perception.lidar_tracking,proc_enter,6873283403424,811046,811196
202607171735,e2e_trace_v3,1181,72163310362952358,0,perception.lidar_tracking,output_pub,6873283711104,811046,811196
202607171735,e2e_trace_v3,1210,72163310362952359,0,perception.lidar_tracking,proc_enter,6873514569696,811046,811209
202607171735,e2e_trace_v3,1213,72163310362952359,0,perception.lidar_tracking,output_pub,6873516928928,811046,811209
202607171735,e2e_trace_v3,1236,72163310362952360,0,perception.lidar_tracking,proc_enter,6873731585344,811046,811196
202607171735,e2e_trace_v3,1237,72163310362952360,0,perception.lidar_tracking,output_pub,6873731863072,811046,811196
202607171735,e2e_trace_v3,1263,72163310362952361,0,perception.lidar_tracking,proc_enter,6873949746016,811046,811203
202607171735,e2e_trace_v3,1264,72163310362952361,0,perception.lidar_tracking,output_pub,6873950258880,811046,811203
202607171735,e2e_trace_v3,1284,72163310362952362,0,perception.lidar_tracking,proc_enter,6874170461504,811046,811204
202607171735,e2e_trace_v3,1285,72163310362952362,0,perception.lidar_tracking,output_pub,6874171007680,811046,811204
202607171735,e2e_trace_v3,1311,72163310362952363,0,perception.lidar_tracking,proc_enter,6874396307776,811046,811208
202607171735,e2e_trace_v3,1312,72163310362952363,0,perception.lidar_tracking,output_pub,6874396658208,811046,811208
202607171735,e2e_trace_v3,1335,72163310362952364,0,perception.lidar_tracking,proc_enter,6874621122624,811046,811198
202607171735,e2e_trace_v3,1337,72163310362952364,0,perception.lidar_tracking,output_pub,6874621735488,811046,811198
202607171735,e2e_trace_v3,1360,72163310362952365,0,perception.lidar_tracking,proc_enter,6874846183584,811046,811196
202607171735,e2e_trace_v3,1363,72163310362952365,0,perception.lidar_tracking,output_pub,6874846694784,811046,811196
202607171735,e2e_trace_v3,1386,72163310362952366,0,perception.lidar_tracking,proc_enter,6875074703648,811046,811210
202607171735,e2e_trace_v3,1387,72163310362952366,0,perception.lidar_tracking,output_pub,6875077421888,811046,811210
202607171735,e2e_trace_v3,1414,72163310362952367,0,perception.lidar_tracking,proc_enter,6875305163616,811046,811198
202607171735,e2e_trace_v3,1415,72163310362952367,0,perception.lidar_tracking,output_pub,6875305486272,811046,811198
202607171735,e2e_trace_v3,1425,72163310362952368,0,perception.lidar_tracking,proc_enter,6875407828064,811046,811209
202607171735,e2e_trace_v3,1426,72163310362952368,0,perception.lidar_tracking,output_pub,6875408220896,811046,811209
202607171735,e2e_trace_v3,1456,72163310362952369,0,perception.lidar_tracking,proc_enter,6875639793280,811046,811196
202607171735,e2e_trace_v3,1458,72163310362952369,0,perception.lidar_tracking,output_pub,6875640275936,811046,811196
202607171735,e2e_trace_v3,1485,72163310362952370,0,perception.lidar_tracking,proc_enter,6875869914464,811046,811199
202607171735,e2e_trace_v3,1487,72163310362952370,0,perception.lidar_tracking,output_pub,6875871763136,811046,811199
202607171735,e2e_trace_v3,1512,72163310362952371,0,perception.lidar_tracking,proc_enter,6876100669888,811046,811210
202607171735,e2e_trace_v3,1513,72163310362952371,0,perception.lidar_tracking,output_pub,6876101017152,811046,811210
202607171735,e2e_trace_v3,1538,72163310362952372,0,perception.lidar_tracking,proc_enter,6876332114688,811046,811209
202607171735,e2e_trace_v3,1539,72163310362952372,0,perception.lidar_tracking,output_pub,6876332412256,811046,811209
202607171735,e2e_trace_v3,1555,72163310362952373,0,perception.lidar_tracking,proc_enter,6876432624800,811046,811195
202607171735,e2e_trace_v3,1556,72163310362952373,0,perception.lidar_tracking,output_pub,6876432944608,811046,811195
202607171735,e2e_trace_v3,1567,72163310362952374,0,perception.lidar_tracking,proc_enter,6876533081024,811046,811201
202607171735,e2e_trace_v3,1568,72163310362952374,0,perception.lidar_tracking,output_pub,6876533502336,811046,811201
202607171735,e2e_trace_v3,1583,72163310362952375,0,perception.lidar_tracking,proc_enter,6876633671776,811046,811204
202607171735,e2e_trace_v3,1584,72163310362952375,0,perception.lidar_tracking,output_pub,6876634485728,811046,811204
202607171735,e2e_trace_v3,1598,72163310362952376,0,perception.lidar_tracking,proc_enter,6876735195488,811046,811202
202607171735,e2e_trace_v3,1599,72163310362952376,0,perception.lidar_tracking,output_pub,6876735926720,811046,811202
202607171735,e2e_trace_v3,1616,72163310362952377,0,perception.lidar_tracking,proc_enter,6876850754112,811046,811208
202607171735,e2e_trace_v3,1618,72163310362952377,0,perception.lidar_tracking,output_pub,6876851167648,811046,811208
202607171735,e2e_trace_v3,1630,72163310362952378,0,perception.lidar_tracking,proc_enter,6876950910176,811046,811208
202607171735,e2e_trace_v3,1631,72163310362952378,0,perception.lidar_tracking,output_pub,6876951392192,811046,811208
202607171735,e2e_trace_v3,1647,72163310362952379,0,perception.lidar_tracking,proc_enter,6877049390560,811046,811210
202607171735,e2e_trace_v3,1648,72163310362952379,0,perception.lidar_tracking,output_pub,6877049634528,811046,811210
202607171735,e2e_trace_v3,1660,72163310362952380,0,perception.lidar_tracking,proc_enter,6877148315072,811046,811206
202607171735,e2e_trace_v3,1661,72163310362952380,0,perception.lidar_tracking,output_pub,6877148617312,811046,811206
202607171735,e2e_trace_v3,1677,72163310362952381,0,perception.lidar_tracking,proc_enter,6877247853824,811046,811198
202607171735,e2e_trace_v3,1678,72163310362952381,0,perception.lidar_tracking,output_pub,6877248653952,811046,811198
202607171735,e2e_trace_v3,1694,72163310362952382,0,perception.lidar_tracking,proc_enter,6877349124992,811046,811203
202607171735,e2e_trace_v3,1695,72163310362952382,0,perception.lidar_tracking,output_pub,6877349471296,811046,811203
202607171735,e2e_trace_v3,1711,72163310362952383,0,perception.lidar_tracking,proc_enter,6877447600672,811046,811209
202607171735,e2e_trace_v3,1712,72163310362952383,0,perception.lidar_tracking,output_pub,6877447769984,811046,811209
202607171735,e2e_trace_v3,1728,72163310362952384,0,perception.lidar_tracking,proc_enter,6877546106624,811046,811202
202607171735,e2e_trace_v3,1729,72163310362952384,0,perception.lidar_tracking,output_pub,6877546390176,811046,811202
202607171735,e2e_trace_v3,1745,72163310362952385,0,perception.lidar_tracking,proc_enter,6877644310080,811046,811203
202607171735,e2e_trace_v3,1746,72163310362952385,0,perception.lidar_tracking,output_pub,6877644623168,811046,811203
202607171735,e2e_trace_v3,1762,72163310362952386,0,perception.lidar_tracking,proc_enter,6877740347328,811046,811209
202607171735,e2e_trace_v3,1763,72163310362952386,0,perception.lidar_tracking,output_pub,6877740608480,811046,811209
202607171735,e2e_trace_v3,1777,72163310362952387,0,perception.lidar_tracking,proc_enter,6877837845984,811046,811207
202607171735,e2e_trace_v3,1778,72163310362952387,0,perception.lidar_tracking,output_pub,6877838062176,811046,811207
202607171735,e2e_trace_v3,1791,72163310362952388,0,perception.lidar_tracking,proc_enter,6877932693088,811046,811208
202607171735,e2e_trace_v3,1792,72163310362952388,0,perception.lidar_tracking,output_pub,6877932974880,811046,811208
202607171735,e2e_trace_v3,1806,72163310362952389,0,perception.lidar_tracking,proc_enter,6878035352864,811046,811195
202607171735,e2e_trace_v3,1807,72163310362952389,0,perception.lidar_tracking,output_pub,6878035537344,811046,811195
202607171735,e2e_trace_v3,1821,72163310362952390,0,perception.lidar_tracking,proc_enter,6878129059648,811046,811203
202607171735,e2e_trace_v3,1822,72163310362952390,0,perception.lidar_tracking,output_pub,6878129424000,811046,811203
202607171735,e2e_trace_v3,1838,72163310362952391,0,perception.lidar_tracking,proc_enter,6878223745952,811046,811206
202607171735,e2e_trace_v3,1839,72163310362952391,0,perception.lidar_tracking,output_pub,6878224106528,811046,811206
202607171735,e2e_trace_v3,1855,72163310362952392,0,perception.lidar_tracking,proc_enter,6878316990464,811046,811200
202607171735,e2e_trace_v3,1858,72163310362952392,0,perception.lidar_tracking,output_pub,6878318798272,811046,811200
202607171735,e2e_trace_v3,1872,72163310362952393,0,perception.lidar_tracking,proc_enter,6878410817120,811046,811209
202607171735,e2e_trace_v3,1873,72163310362952393,0,perception.lidar_tracking,output_pub,6878411050592,811046,811209
202607171735,e2e_trace_v3,1888,72163310362952394,0,perception.lidar_tracking,proc_enter,6878505182368,811046,811204
202607171735,e2e_trace_v3,1889,72163310362952394,0,perception.lidar_tracking,output_pub,6878505418432,811046,811204
202607171735,e2e_trace_v3,1897,72163310362952395,0,perception.lidar_tracking,proc_enter,6878603874080,811046,811210
202607171735,e2e_trace_v3,1898,72163310362952395,0,perception.lidar_tracking,output_pub,6878604116096,811046,811210
202607171735,e2e_trace_v3,1914,72163310362952396,0,perception.lidar_tracking,proc_enter,6878700136352,811046,811209
202607171735,e2e_trace_v3,1915,72163310362952396,0,perception.lidar_tracking,output_pub,6878700366912,811046,811209
202607171735,e2e_trace_v3,1931,72163310362952397,0,perception.lidar_tracking,proc_enter,6878796516256,811046,811200
202607171735,e2e_trace_v3,1932,72163310362952397,0,perception.lidar_tracking,output_pub,6878797194272,811046,811200
202607171735,e2e_trace_v3,1948,72163310362952398,0,perception.lidar_tracking,proc_enter,6878894482880,811046,811204
202607171735,e2e_trace_v3,1949,72163310362952398,0,perception.lidar_tracking,output_pub,6878894669728,811046,811204
202607171735,e2e_trace_v3,1962,72163310362952399,0,perception.lidar_tracking,proc_enter,6878990754528,811046,811207
202607171735,e2e_trace_v3,1963,72163310362952399,0,perception.lidar_tracking,output_pub,6878990950080,811046,811207
202607171735,e2e_trace_v3,1979,72163310362952400,0,perception.lidar_tracking,proc_enter,6879086434112,811046,811210
202607171735,e2e_trace_v3,1980,72163310362952400,0,perception.lidar_tracking,output_pub,6879086571776,811046,811210
202607171735,e2e_trace_v3,1998,72163310362952401,0,perception.lidar_tracking,proc_enter,6879181504224,811046,811202
202607171735,e2e_trace_v3,1999,72163310362952401,0,perception.lidar_tracking,output_pub,6879181651232,811046,811202
202607171735,e2e_trace_v3,2009,72163310362952402,0,perception.lidar_tracking,proc_enter,6879276556224,811046,811196
202607171735,e2e_trace_v3,2010,72163310362952402,0,perception.lidar_tracking,output_pub,6879276782560,811046,811196
202607171735,e2e_trace_v3,2024,72163310362952403,0,perception.lidar_tracking,proc_enter,6879371613600,811046,811207
202607171735,e2e_trace_v3,2026,72163310362952403,0,perception.lidar_tracking,output_pub,6879373179552,811046,811207
202607171735,e2e_trace_v3,2041,72163310362952404,0,perception.lidar_tracking,proc_enter,6879467333472,811046,811203
202607171735,e2e_trace_v3,2042,72163310362952404,0,perception.lidar_tracking,output_pub,6879467560224,811046,811203
202607171735,e2e_trace_v3,2058,72163310362952405,0,perception.lidar_tracking,proc_enter,6879564462688,811046,811195
202607171735,e2e_trace_v3,2059,72163310362952405,0,perception.lidar_tracking,output_pub,6879564863424,811046,811195
202607171735,e2e_trace_v3,2075,72163310362952406,0,perception.lidar_tracking,proc_enter,6879662318464,811046,811207
202607171735,e2e_trace_v3,2076,72163310362952406,0,perception.lidar_tracking,output_pub,6879662534784,811046,811207
202607171735,e2e_trace_v3,2092,72163310362952407,0,perception.lidar_tracking,proc_enter,6879759465440,811046,811209
202607171735,e2e_trace_v3,2093,72163310362952407,0,perception.lidar_tracking,output_pub,6879759731744,811046,811209
202607171735,e2e_trace_v3,2109,72163310362952408,0,perception.lidar_tracking,proc_enter,6879853956480,811046,811208
202607171735,e2e_trace_v3,2110,72163310362952408,0,perception.lidar_tracking,output_pub,6879854194784,811046,811208
202607171735,e2e_trace_v3,2125,72163310362952409,0,perception.lidar_tracking,proc_enter,6879949894336,811046,811204
202607171735,e2e_trace_v3,2126,72163310362952409,0,perception.lidar_tracking,output_pub,6879950108480,811046,811204
202607171735,e2e_trace_v3,2136,72163310362952410,0,perception.lidar_tracking,proc_enter,6880044718560,811046,811204
202607171735,e2e_trace_v3,2137,72163310362952410,0,perception.lidar_tracking,output_pub,6880044961088,811046,811204
202607171735,e2e_trace_v3,2151,72163310362952411,0,perception.lidar_tracking,proc_enter,6880140748448,811046,811204
202607171735,e2e_trace_v3,2152,72163310362952411,0,perception.lidar_tracking,output_pub,6880140922176,811046,811204
202607171735,e2e_trace_v3,2168,72163310362952412,0,perception.lidar_tracking,proc_enter,6880241005056,811046,811201
202607171735,e2e_trace_v3,2170,72163310362952412,0,perception.lidar_tracking,output_pub,6880241421760,811046,811201
202607171735,e2e_trace_v3,2185,72163310362952413,0,perception.lidar_tracking,proc_enter,6880337961824,811046,811198
202607171735,e2e_trace_v3,2186,72163310362952413,0,perception.lidar_tracking,output_pub,6880338126944,811046,811198
