run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,32,17293928285427728987,0,planning,stitching_exit,6865540547392,811042,811151
202607171735,e2e_trace_v3,33,17293928285427728987,0,planning,traffic_decider_enter,6865540558720,811042,811151
202607171735,e2e_trace_v3,34,17293928285427728987,0,planning,traffic_decider_exit,6865540660672,811042,811151
202607171735,e2e_trace_v3,35,17293928285427728987,0,planning,planner_enter,6865540665056,811042,811151
202607171735,e2e_trace_v3,36,17293928285427728987,0,planning,planner_exit,6865558924544,811042,811151
202607171735,e2e_trace_v3,37,17293928285427728987,0,planning,trajectory_finalize_enter,6865559113920,811042,811151
202607171735,e2e_trace_v3,38,17293928285427728987,0,planning,trajectory_finalize_exit,6865559890112,811042,811151
202607171735,e2e_trace_v3,39,17293928285427728987,0,planning,runonce_exit,6865559908224,811042,811151
202607171735,e2e_trace_v3,40,17293928285427728987,0,planning,writer_enter,6865559966592,811042,811151
202607171735,e2e_trace_v3,41,17293928285427728987,0,planning,writer_done,6865560717568,811042,811151
202607171735,e2e_trace_v3,42,17293928285427728987,0,planning,output_pub,6865561302528,811042,811151
202607171735,e2e_trace_v3,43,17293928285427728988,0,planning,proc_enter,6865622983296,811042,811160
202607171735,e2e_trace_v3,44,17293928285427728988,0,planning,runonce_enter,6865623151680,811042,811160
202607171735,e2e_trace_v3,45,17293928285427728988,0,planning,frame_init_enter,6865623160416,811042,811160
202607171735,e2e_trace_v3,46,17293928285427728988,0,planning,frame_init_exit,6865623183744,811042,811160
202607171735,e2e_trace_v3,47,17293928285427728988,0,planning,reference_line_enter,6865623186752,811042,811160
202607171735,e2e_trace_v3,48,17293928285427728988,0,planning,reference_line_exit,6865623221120,811042,811160
202607171735,e2e_trace_v3,49,17293928285427728988,0,planning,stitching_enter,6865623223936,811042,811160
202607171735,e2e_trace_v3,50,17293928285427728988,0,planning,stitching_exit,6865625355872,811042,811160
202607171735,e2e_trace_v3,51,17293928285427728988,0,planning,traffic_decider_enter,6865625367872,811042,811160
202607171735,e2e_trace_v3,52,17293928285427728988,0,planning,traffic_decider_exit,6865625455488,811042,811160
202607171735,e2e_trace_v3,53,17293928285427728988,0,planning,planner_enter,6865625461568,811042,811160
202607171735,e2e_trace_v3,54,17293928285427728988,0,planning,planner_exit,6865643397760,811042,811160
202607171735,e2e_trace_v3,55,17293928285427728988,0,planning,trajectory_finalize_enter,6865643590432,811042,811160
202607171735,e2e_trace_v3,56,17293928285427728988,0,planning,trajectory_finalize_exit,6865644394272,811042,811160
202607171735,e2e_trace_v3,57,17293928285427728988,0,planning,runonce_exit,6865644408672,811042,811160
202607171735,e2e_trace_v3,58,17293928285427728988,0,planning,writer_enter,6865644465152,811042,811160
202607171735,e2e_trace_v3,59,17293928285427728988,0,planning,writer_done,6865645200448,811042,811160
202607171735,e2e_trace_v3,60,17293928285427728988,0,planning,output_pub,6865645718176,811042,811160
202607171735,e2e_trace_v3,61,17293928285427728989,0,planning,proc_enter,6865734492928,811042,811161
202607171735,e2e_trace_v3,62,17293928285427728989,0,planning,runonce_enter,6865734712896,811042,811161
202607171735,e2e_trace_v3,63,17293928285427728989,0,planning,frame_init_enter,6865734728320,811042,811161
202607171735,e2e_trace_v3,64,17293928285427728989,0,planning,frame_init_exit,6865734763904,811042,811161
202607171735,e2e_trace_v3,65,17293928285427728989,0,planning,reference_line_enter,6865734769600,811042,811161
202607171735,e2e_trace_v3,66,17293928285427728989,0,planning,reference_line_exit,6865734827008,811042,811161
202607171735,e2e_trace_v3,67,17293928285427728989,0,planning,stitching_enter,6865734832640,811042,811161
202607171735,e2e_trace_v3,68,17293928285427728989,0,planning,stitching_exit,6865739198560,811042,811161
202607171735,e2e_trace_v3,69,17293928285427728989,0,planning,traffic_decider_enter,6865739218848,811042,811161
202607171735,e2e_trace_v3,70,17293928285427728989,0,planning,traffic_decider_exit,6865739338112,811042,811161
202607171735,e2e_trace_v3,71,17293928285427728989,0,planning,planner_enter,6865739349632,811042,811161
202607171735,e2e_trace_v3,72,17293928285427728989,0,planning,planner_exit,6865769209856,811042,811161
202607171735,e2e_trace_v3,73,17293928285427728989,0,planning,trajectory_finalize_enter,6865769444000,811042,811161
202607171735,e2e_trace_v3,74,17293928285427728989,0,planning,trajectory_finalize_exit,6865770146144,811042,811161
202607171735,e2e_trace_v3,75,17293928285427728989,0,planning,runonce_exit,6865770161120,811042,811161
202607171735,e2e_trace_v3,76,17293928285427728989,0,planning,writer_enter,6865770215808,811042,811161
202607171735,e2e_trace_v3,77,17293928285427728989,0,planning,writer_done,6865771036992,811042,811161
202607171735,e2e_trace_v3,78,17293928285427728989,0,planning,output_pub,6865771818272,811042,811161
202607171735,e2e_trace_v3,79,17293928285427728990,0,planning,proc_enter,6865830188608,811042,811151
202607171735,e2e_trace_v3,80,17293928285427728990,0,planning,runonce_enter,6865830355296,811042,811151
202607171735,e2e_trace_v3,81,17293928285427728990,0,planning,frame_init_enter,6865830365184,811042,811151
202607171735,e2e_trace_v3,82,17293928285427728990,0,planning,frame_init_exit,6865830388064,811042,811151
202607171735,e2e_trace_v3,83,17293928285427728990,0,planning,reference_line_enter,6865830390688,811042,811151
202607171735,e2e_trace_v3,84,17293928285427728990,0,planning,reference_line_exit,6865830425152,811042,811151
202607171735,e2e_trace_v3,85,17293928285427728990,0,planning,stitching_enter,6865830428224,811042,811151
202607171735,e2e_trace_v3,86,17293928285427728990,0,planning,stitching_exit,6865832515360,811042,811151
202607171735,e2e_trace_v3,87,17293928285427728990,0,planning,traffic_decider_enter,6865832524256,811042,811151
202607171735,e2e_trace_v3,88,17293928285427728990,0,planning,traffic_decider_exit,6865832608896,811042,811151
202607171735,e2e_trace_v3,89,17293928285427728990,0,planning,planner_enter,6865832614752,811042,811151
202607171735,e2e_trace_v3,90,17293928285427728990,0,planning,planner_exit,6865851343872,811042,811151
202607171735,e2e_trace_v3,91,17293928285427728990,0,planning,trajectory_finalize_enter,6865851544224,811042,811151
202607171735,e2e_trace_v3,92,17293928285427728990,0,planning,trajectory_finalize_exit,6865852405600,811042,811151
202607171735,e2e_trace_v3,93,17293928285427728990,0,planning,runonce_exit,6865852419040,811042,811151
202607171735,e2e_trace_v3,94,17293928285427728990,0,planning,writer_enter,6865852470240,811042,811151
202607171735,e2e_trace_v3,95,17293928285427728990,0,planning,writer_done,6865853194912,811042,811151
202607171735,e2e_trace_v3,96,17293928285427728990,0,planning,output_pub,6865853723136,811042,811151
202607171735,e2e_trace_v3,97,17293928285427728991,0,planning,proc_enter,6865917232000,811042,811149
202607171735,e2e_trace_v3,98,17293928285427728991,0,planning,runonce_enter,6865917434528,811042,811149
202607171735,e2e_trace_v3,99,17293928285427728991,0,planning,frame_init_enter,6865917447168,811042,811149
202607171735,e2e_trace_v3,100,17293928285427728991,0,planning,frame_init_exit,6865917470432,811042,811149
202607171735,e2e_trace_v3,101,17293928285427728991,0,planning,reference_line_enter,6865917473632,811042,811149
202607171735,e2e_trace_v3,102,17293928285427728991,0,planning,reference_line_exit,6865917525376,811042,811149
202607171735,e2e_trace_v3,103,17293928285427728991,0,planning,stitching_enter,6865917528704,811042,811149
202607171735,e2e_trace_v3,104,17293928285427728991,0,planning,stitching_exit,6865919627072,811042,811149
202607171735,e2e_trace_v3,105,17293928285427728991,0,planning,traffic_decider_enter,6865919639520,811042,811149
202607171735,e2e_trace_v3,106,17293928285427728991,0,planning,traffic_decider_exit,6865919725152,811042,811149
202607171735,e2e_trace_v3,107,17293928285427728991,0,planning,planner_enter,6865919730816,811042,811149
202607171735,e2e_trace_v3,108,17293928285427728991,0,planning,planner_exit,6865937562432,811042,811149
202607171735,e2e_trace_v3,109,17293928285427728991,0,planning,trajectory_finalize_enter,6865937758496,811042,811149
202607171735,e2e_trace_v3,110,17293928285427728991,0,planning,trajectory_finalize_exit,6865938575520,811042,811149
202607171735,e2e_trace_v3,111,17293928285427728991,0,planning,runonce_exit,6865938591808,811042,811149
202607171735,e2e_trace_v3,112,17293928285427728991,0,planning,writer_enter,6865938656864,811042,811149
202607171735,e2e_trace_v3,113,17293928285427728991,0,planning,writer_done,6865939373440,811042,811149
202607171735,e2e_trace_v3,114,17293928285427728991,0,planning,output_pub,6865940056096,811042,811149
202607171735,e2e_trace_v3,115,17293928285427728992,0,planning,proc_enter,6866010385600,811042,811163
202607171735,e2e_trace_v3,116,17293928285427728992,0,planning,runonce_enter,6866010569312,811042,811163
202607171735,e2e_trace_v3,117,17293928285427728992,0,planning,frame_init_enter,6866010582624,811042,811163
202607171735,e2e_trace_v3,118,17293928285427728992,0,planning,frame_init_exit,6866010609056,811042,811163
202607171735,e2e_trace_v3,119,17293928285427728992,0,planning,reference_line_enter,6866010613760,811042,811163
202607171735,e2e_trace_v3,120,17293928285427728992,0,planning,reference_line_exit,6866010655040,811042,811163
202607171735,e2e_trace_v3,121,17293928285427728992,0,planning,stitching_enter,6866010658816,811042,811163
202607171735,e2e_trace_v3,122,17293928285427728992,0,planning,stitching_exit,6866013065888,811042,811163
202607171735,e2e_trace_v3,123,17293928285427728992,0,planning,traffic_decider_enter,6866013075488,811042,811163
202607171735,e2e_trace_v3,124,17293928285427728992,0,planning,traffic_decider_exit,6866013164512,811042,811163
202607171735,e2e_trace_v3,125,17293928285427728992,0,planning,planner_enter,6866013171136,811042,811163
202607171735,e2e_trace_v3,126,17293928285427728992,0,planning,planner_exit,6866036724064,811042,811163
202607171735,e2e_trace_v3,127,17293928285427728992,0,planning,trajectory_finalize_enter,6866036975296,811042,811163
202607171735,e2e_trace_v3,128,17293928285427728992,0,planning,trajectory_finalize_exit,6866037799072,811042,811163
202607171735,e2e_trace_v3,129,17293928285427728992,0,planning,runonce_exit,6866037814944,811042,811163
202607171735,e2e_trace_v3,130,17293928285427728992,0,planning,writer_enter,6866037889312,811042,811163
202607171735,e2e_trace_v3,131,17293928285427728992,0,planning,writer_done,6866038614656,811042,811163
202607171735,e2e_trace_v3,132,17293928285427728992,0,planning,output_pub,6866039179424,811042,811163
202607171735,e2e_trace_v3,133,17293928285427728993,0,planning,proc_enter,6866103800032,811042,811156
202607171735,e2e_trace_v3,134,17293928285427728993,0,planning,runonce_enter,6866103993504,811042,811156
202607171735,e2e_trace_v3,135,17293928285427728993,0,planning,frame_init_enter,6866104005120,811042,811156
202607171735,e2e_trace_v3,136,17293928285427728993,0,planning,frame_init_exit,6866104032544,811042,811156
202607171735,e2e_trace_v3,137,17293928285427728993,0,planning,reference_line_enter,6866104037856,811042,811156
202607171735,e2e_trace_v3,138,17293928285427728993,0,planning,reference_line_exit,6866104090720,811042,811156
202607171735,e2e_trace_v3,139,17293928285427728993,0,planning,stitching_enter,6866104096096,811042,811156
202607171735,e2e_trace_v3,140,17293928285427728993,0,planning,stitching_exit,6866107156768,811042,811156
202607171735,e2e_trace_v3,141,17293928285427728993,0,planning,traffic_decider_enter,6866107172736,811042,811156
202607171735,e2e_trace_v3,142,17293928285427728993,0,planning,traffic_decider_exit,6866107271040,811042,811156
202607171735,e2e_trace_v3,143,17293928285427728993,0,planning,planner_enter,6866107277440,811042,811156
202607171735,e2e_trace_v3,144,17293928285427728993,0,planning,planner_exit,6866132575488,811042,811156
202607171735,e2e_trace_v3,145,17293928285427728993,0,planning,trajectory_finalize_enter,6866132806464,811042,811156
202607171735,e2e_trace_v3,146,17293928285427728993,0,planning,trajectory_finalize_exit,6866133588032,811042,811156
202607171735,e2e_trace_v3,147,17293928285427728993,0,planning,runonce_exit,6866133603744,811042,811156
202607171735,e2e_trace_v3,148,17293928285427728993,0,planning,writer_enter,6866133658304,811042,811156
202607171735,e2e_trace_v3,149,17293928285427728993,0,planning,writer_done,6866134403168,811042,811156
202607171735,e2e_trace_v3,150,17293928285427728993,0,planning,output_pub,6866135008576,811042,811156
202607171735,e2e_trace_v3,151,17293928285427728994,0,planning,proc_enter,6866210053536,811042,811164
202607171735,e2e_trace_v3,152,17293928285427728994,0,planning,runonce_enter,6866210266240,811042,811164
202607171735,e2e_trace_v3,153,17293928285427728994,0,planning,frame_init_enter,6866210282240,811042,811164
202607171735,e2e_trace_v3,154,17293928285427728994,0,planning,frame_init_exit,6866210308960,811042,811164
202607171735,e2e_trace_v3,155,17293928285427728994,0,planning,reference_line_enter,6866210406560,811042,811164
202607171735,e2e_trace_v3,156,17293928285427728994,0,planning,reference_line_exit,6866210463872,811042,811164
202607171735,e2e_trace_v3,157,17293928285427728994,0,planning,stitching_enter,6866210469824,811042,811164
202607171735,e2e_trace_v3,158,17293928285427728994,0,planning,stitching_exit,6866214145664,811042,811164
202607171735,e2e_trace_v3,159,17293928285427728994,0,planning,traffic_decider_enter,6866214164576,811042,811164
202607171735,e2e_trace_v3,160,17293928285427728994,0,planning,traffic_decider_exit,6866214276192,811042,811164
202607171735,e2e_trace_v3,161,17293928285427728994,0,planning,planner_enter,6866214285984,811042,811164
202607171735,e2e_trace_v3,162,17293928285427728994,0,planning,planner_exit,6866237933536,811042,811164
202607171735,e2e_trace_v3,163,17293928285427728994,0,planning,trajectory_finalize_enter,6866238146848,811042,811164
202607171735,e2e_trace_v3,164,17293928285427728994,0,planning,trajectory_finalize_exit,6866239200064,811042,811164
202607171735,e2e_trace_v3,165,17293928285427728994,0,planning,runonce_exit,6866239215616,811042,811164
202607171735,e2e_trace_v3,166,17293928285427728994,0,planning,writer_enter,6866239292288,811042,811164
202607171735,e2e_trace_v3,167,17293928285427728994,0,planning,writer_done,6866240127072,811042,811164
202607171735,e2e_trace_v3,168,17293928285427728994,0,planning,output_pub,6866240690304,811042,811164
202607171735,e2e_trace_v3,169,17293928285427728995,0,planning,proc_enter,6866460924736,811042,811154
202607171735,e2e_trace_v3,170,17293928285427728995,0,planning,runonce_enter,6866461110336,811042,811154
202607171735,e2e_trace_v3,171,17293928285427728995,0,planning,frame_init_enter,6866461123264,811042,811154
202607171735,e2e_trace_v3,172,17293928285427728995,0,planning,frame_init_exit,6866461148736,811042,811154
202607171735,e2e_trace_v3,173,17293928285427728995,0,planning,reference_line_enter,6866461153248,811042,811154
202607171735,e2e_trace_v3,174,17293928285427728995,0,planning,reference_line_exit,6866461194624,811042,811154
202607171735,e2e_trace_v3,175,17293928285427728995,0,planning,stitching_enter,6866461199552,811042,811154
202607171735,e2e_trace_v3,176,17293928285427728995,0,planning,stitching_exit,6866465960640,811042,811154
202607171735,e2e_trace_v3,177,17293928285427728995,0,planning,traffic_decider_enter,6866465981568,811042,811154
202607171735,e2e_trace_v3,178,17293928285427728995,0,planning,traffic_decider_exit,6866466112576,811042,811154
202607171735,e2e_trace_v3,179,17293928285427728995,0,planning,planner_enter,6866466124992,811042,811154
202607171735,e2e_trace_v3,180,17293928285427728995,0,planning,planner_exit,6866496234688,811042,811154
202607171735,e2e_trace_v3,181,17293928285427728995,0,planning,trajectory_finalize_enter,6866496468032,811042,811154
202607171735,e2e_trace_v3,182,17293928285427728995,0,planning,trajectory_finalize_exit,6866497328448,811042,811154
202607171735,e2e_trace_v3,183,17293928285427728995,0,planning,runonce_exit,6866497344704,811042,811154
202607171735,e2e_trace_v3,184,17293928285427728995,0,planning,writer_enter,6866497405984,811042,811154
202607171735,e2e_trace_v3,185,17293928285427728995,0,planning,writer_done,6866498252000,811042,811154
202607171735,e2e_trace_v3,186,17293928285427728995,0,planning,output_pub,6866498988832,811042,811154
202607171735,e2e_trace_v3,187,17293928285427728996,0,planning,proc_enter,6866557884768,811042,811162
202607171735,e2e_trace_v3,188,17293928285427728996,0,planning,runonce_enter,6866558186272,811042,811162
202607171735,e2e_trace_v3,189,17293928285427728996,0,planning,frame_init_enter,6866558203456,811042,811162
202607171735,e2e_trace_v3,190,17293928285427728996,0,planning,frame_init_exit,6866558228768,811042,811162
202607171735,e2e_trace_v3,191,17293928285427728996,0,planning,reference_line_enter,6866558234496,811042,811162
202607171735,e2e_trace_v3,192,17293928285427728996,0,planning,reference_line_exit,6866558295936,811042,811162
202607171735,e2e_trace_v3,193,17293928285427728996,0,planning,stitching_enter,6866558303360,811042,811162
202607171735,e2e_trace_v3,194,17293928285427728996,0,planning,stitching_exit,6866562036032,811042,811162
202607171735,e2e_trace_v3,195,17293928285427728996,0,planning,traffic_decider_enter,6866562056864,811042,811162
202607171735,e2e_trace_v3,196,17293928285427728996,0,planning,traffic_decider_exit,6866562167168,811042,811162
202607171735,e2e_trace_v3,197,17293928285427728996,0,planning,planner_enter,6866562176736,811042,811162
202607171735,e2e_trace_v3,198,17293928285427728996,0,planning,planner_exit,6866585205792,811042,811162
202607171735,e2e_trace_v3,199,17293928285427728996,0,planning,trajectory_finalize_enter,6866585409408,811042,811162
202607171735,e2e_trace_v3,200,17293928285427728996,0,planning,trajectory_finalize_exit,6866586206656,811042,811162
202607171735,e2e_trace_v3,201,17293928285427728996,0,planning,runonce_exit,6866586220192,811042,811162
202607171735,e2e_trace_v3,202,17293928285427728996,0,planning,writer_enter,6866586269568,811042,811162
202607171735,e2e_trace_v3,203,17293928285427728996,0,planning,writer_done,6866586949888,811042,811162
202607171735,e2e_trace_v3,204,17293928285427728996,0,planning,output_pub,6866587405600,811042,811162
202607171735,e2e_trace_v3,205,17293928285427728997,0,planning,proc_enter,6866649642464,811042,811154
202607171735,e2e_trace_v3,206,17293928285427728997,0,planning,runonce_enter,6866649808544,811042,811154
202607171735,e2e_trace_v3,207,17293928285427728997,0,planning,frame_init_enter,6866649818656,811042,811154
202607171735,e2e_trace_v3,208,17293928285427728997,0,planning,frame_init_exit,6866649840864,811042,811154
202607171735,e2e_trace_v3,209,17293928285427728997,0,planning,reference_line_enter,6866649843936,811042,811154
202607171735,e2e_trace_v3,210,17293928285427728997,0,planning,reference_line_exit,6866649880736,811042,811154
202607171735,e2e_trace_v3,211,17293928285427728997,0,planning,stitching_enter,6866649883616,811042,811154
202607171735,e2e_trace_v3,212,17293928285427728997,0,planning,stitching_exit,6866652081248,811042,811154
202607171735,e2e_trace_v3,213,17293928285427728997,0,planning,traffic_decider_enter,6866652090688,811042,811154
202607171735,e2e_trace_v3,214,17293928285427728997,0,planning,traffic_decider_exit,6866652167744,811042,811154
202607171735,e2e_trace_v3,215,17293928285427728997,0,planning,planner_enter,6866652172480,811042,811154
202607171735,e2e_trace_v3,216,17293928285427728997,0,planning,planner_exit,6866670189792,811042,811154
202607171735,e2e_trace_v3,217,17293928285427728997,0,planning,trajectory_finalize_enter,6866670377568,811042,811154
202607171735,e2e_trace_v3,218,17293928285427728997,0,planning,trajectory_finalize_exit,6866671391136,811042,811154
202607171735,e2e_trace_v3,219,17293928285427728997,0,planning,runonce_exit,6866671406400,811042,811154
202607171735,e2e_trace_v3,220,17293928285427728997,0,planning,writer_enter,6866671464864,811042,811154
202607171735,e2e_trace_v3,221,17293928285427728997,0,planning,writer_done,6866672302272,811042,811154
202607171735,e2e_trace_v3,222,17293928285427728997,0,planning,output_pub,6866673373632,811042,811154
202607171735,e2e_trace_v3,223,17293928285427728998,0,planning,proc_enter,6866741580256,811042,811150
202607171735,e2e_trace_v3,224,17293928285427728998,0,planning,runonce_enter,6866741784992,811042,811150
202607171735,e2e_trace_v3,225,17293928285427728998,0,planning,frame_init_enter,6866741798240,811042,811150
202607171735,e2e_trace_v3,226,17293928285427728998,0,planning,frame_init_exit,6866741826016,811042,811150
202607171735,e2e_trace_v3,227,17293928285427728998,0,planning,reference_line_enter,6866741830720,811042,811150
202607171735,e2e_trace_v3,228,17293928285427728998,0,planning,reference_line_exit,6866741888160,811042,811150
202607171735,e2e_trace_v3,229,17293928285427728998,0,planning,stitching_enter,6866741893632,811042,811150
202607171735,e2e_trace_v3,230,17293928285427728998,0,planning,stitching_exit,6866746609056,811042,811150
202607171735,e2e_trace_v3,231,17293928285427728998,0,planning,traffic_decider_enter,6866746628512,811042,811150
202607171735,e2e_trace_v3,232,17293928285427728998,0,planning,traffic_decider_exit,6866746849408,811042,811150
202607171735,e2e_trace_v3,233,17293928285427728998,0,planning,planner_enter,6866746862208,811042,811150
202607171735,e2e_trace_v3,234,17293928285427728998,0,planning,planner_exit,6866770344448,811042,811150
202607171735,e2e_trace_v3,235,17293928285427728998,0,planning,trajectory_finalize_enter,6866770558784,811042,811150
202607171735,e2e_trace_v3,236,17293928285427728998,0,planning,trajectory_finalize_exit,6866771421696,811042,811150
202607171735,e2e_trace_v3,237,17293928285427728998,0,planning,runonce_exit,6866771493024,811042,811150
202607171735,e2e_trace_v3,238,17293928285427728998,0,planning,writer_enter,6866771552256,811042,811150
202607171735,e2e_trace_v3,239,17293928285427728998,0,planning,writer_done,6866772302464,811042,811150
202607171735,e2e_trace_v3,240,17293928285427728998,0,planning,output_pub,6866772791136,811042,811150
202607171735,e2e_trace_v3,241,17293928285427728999,0,planning,proc_enter,6866836196032,811042,811163
202607171735,e2e_trace_v3,242,17293928285427728999,0,planning,runonce_enter,6866836393824,811042,811163
202607171735,e2e_trace_v3,243,17293928285427728999,0,planning,frame_init_enter,6866836406112,811042,811163
202607171735,e2e_trace_v3,244,17293928285427728999,0,planning,frame_init_exit,6866836434080,811042,811163
202607171735,e2e_trace_v3,245,17293928285427728999,0,planning,reference_line_enter,6866836439776,811042,811163
202607171735,e2e_trace_v3,246,17293928285427728999,0,planning,reference_line_exit,6866836492000,811042,811163
202607171735,e2e_trace_v3,247,17293928285427728999,0,planning,stitching_enter,6866836497856,811042,811163
202607171735,e2e_trace_v3,248,17293928285427728999,0,planning,stitching_exit,6866839886848,811042,811163
202607171735,e2e_trace_v3,249,17293928285427728999,0,planning,traffic_decider_enter,6866839901984,811042,811163
202607171735,e2e_trace_v3,250,17293928285427728999,0,planning,traffic_decider_exit,6866840002464,811042,811163
202607171735,e2e_trace_v3,251,17293928285427728999,0,planning,planner_enter,6866840009312,811042,811163
202607171735,e2e_trace_v3,252,17293928285427728999,0,planning,planner_exit,6866865468064,811042,811163
202607171735,e2e_trace_v3,253,17293928285427728999,0,planning,trajectory_finalize_enter,6866865714720,811042,811163
202607171735,e2e_trace_v3,254,17293928285427728999,0,planning,trajectory_finalize_exit,6866866587008,811042,811163
202607171735,e2e_trace_v3,255,17293928285427728999,0,planning,runonce_exit,6866866604160,811042,811163
202607171735,e2e_trace_v3,256,17293928285427728999,0,planning,writer_enter,6866866666496,811042,811163
202607171735,e2e_trace_v3,257,17293928285427728999,0,planning,writer_done,6866867516768,811042,811163
202607171735,e2e_trace_v3,258,17293928285427728999,0,planning,output_pub,6866868179744,811042,811163
202607171735,e2e_trace_v3,259,17293928285427729000,0,planning,proc_enter,6866930256224,811042,811161
202607171735,e2e_trace_v3,260,17293928285427729000,0,planning,runonce_enter,6866930414752,811042,811161
202607171735,e2e_trace_v3,261,17293928285427729000,0,planning,frame_init_enter,6866930425376,811042,811161
202607171735,e2e_trace_v3,262,17293928285427729000,0,planning,frame_init_exit,6866930446208,811042,811161
202607171735,e2e_trace_v3,263,17293928285427729000,0,planning,reference_line_enter,6866930449600,811042,811161
202607171735,e2e_trace_v3,264,17293928285427729000,0,planning,reference_line_exit,6866930478432,811042,811161
202607171735,e2e_trace_v3,265,17293928285427729000,0,planning,stitching_enter,6866930481856,811042,811161
202607171735,e2e_trace_v3,266,17293928285427729000,0,planning,stitching_exit,6866932815776,811042,811161
202607171735,e2e_trace_v3,267,17293928285427729000,0,planning,traffic_decider_enter,6866932833856,811042,811161
202607171735,e2e_trace_v3,268,17293928285427729000,0,planning,traffic_decider_exit,6866932926144,811042,811161
202607171735,e2e_trace_v3,269,17293928285427729000,0,planning,planner_enter,6866932931840,811042,811161
202607171735,e2e_trace_v3,270,17293928285427729000,0,planning,planner_exit,6866952947200,811042,811161
202607171735,e2e_trace_v3,271,17293928285427729000,0,planning,trajectory_finalize_enter,6866953164384,811042,811161
202607171735,e2e_trace_v3,272,17293928285427729000,0,planning,trajectory_finalize_exit,6866954524864,811042,811161
202607171735,e2e_trace_v3,273,17293928285427729000,0,planning,runonce_exit,6866954548320,811042,811161
202607171735,e2e_trace_v3,274,17293928285427729000,0,planning,writer_enter,6866954632352,811042,811161
202607171735,e2e_trace_v3,275,17293928285427729000,0,planning,writer_done,6866955811840,811042,811161
202607171735,e2e_trace_v3,276,17293928285427729000,0,planning,output_pub,6866956588288,811042,811161
202607171735,e2e_trace_v3,277,17293928285427729001,0,planning,proc_enter,6867146085280,811042,811152
202607171735,e2e_trace_v3,278,17293928285427729001,0,planning,runonce_enter,6867146266112,811042,811152
202607171735,e2e_trace_v3,279,17293928285427729001,0,planning,frame_init_enter,6867146278432,811042,811152
