run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607171735,e2e_trace_v3,173,72163310362952300,0,perception.pointcloud_map_based_roi,proc_enter,6866533084640,811046,811206
202607171735,e2e_trace_v3,174,72163310362952300,0,perception.pointcloud_map_based_roi,output_pub,6866539333984,811046,811206
202607171735,e2e_trace_v3,187,72163310362952301,0,perception.pointcloud_map_based_roi,proc_enter,6866642889376,811046,811206
202607171735,e2e_trace_v3,196,72163310362952301,0,perception.pointcloud_map_based_roi,output_pub,6866648693408,811046,811206
202607171735,e2e_trace_v3,213,72163310362952302,0,perception.pointcloud_map_based_roi,proc_enter,6866760859808,811046,811207
202607171735,e2e_trace_v3,214,72163310362952302,0,perception.pointcloud_map_based_roi,output_pub,6866766394560,811046,811207
202607171735,e2e_trace_v3,230,72163310362952303,0,perception.pointcloud_map_based_roi,proc_enter,6866870305344,811046,811198
202607171735,e2e_trace_v3,231,72163310362952303,0,perception.pointcloud_map_based_roi,output_pub,6866875900800,811046,811198
202607171735,e2e_trace_v3,247,72163310362952304,0,perception.pointcloud_map_based_roi,proc_enter,6866988282688,811046,811196
202607171735,e2e_trace_v3,250,72163310362952304,0,perception.pointcloud_map_based_roi,output_pub,6866996226464,811046,811196
202607171735,e2e_trace_v3,256,72163310362952305,0,perception.pointcloud_map_based_roi,proc_enter,6867112069600,811046,811205
202607171735,e2e_trace_v3,259,72163310362952305,0,perception.pointcloud_map_based_roi,output_pub,6867122904320,811046,811205
202607171735,e2e_trace_v3,273,72163310362952306,0,perception.pointcloud_map_based_roi,proc_enter,6867226407648,811046,811209
202607171735,e2e_trace_v3,282,72163310362952306,0,perception.pointcloud_map_based_roi,output_pub,6867232162656,811046,811209
202607171735,e2e_trace_v3,298,72163310362952307,0,perception.pointcloud_map_based_roi,proc_enter,6867345394144,811046,811205
202607171735,e2e_trace_v3,301,72163310362952307,0,perception.pointcloud_map_based_roi,output_pub,6867353318016,811046,811205
202607171735,e2e_trace_v3,314,72163310362952308,0,perception.pointcloud_map_based_roi,proc_enter,6867464075936,811046,811207
202607171735,e2e_trace_v3,316,72163310362952308,0,perception.pointcloud_map_based_roi,output_pub,6867471442592,811046,811207
202607171735,e2e_trace_v3,332,72163310362952309,0,perception.pointcloud_map_based_roi,proc_enter,6867585440864,811046,811210
202607171735,e2e_trace_v3,333,72163310362952309,0,perception.pointcloud_map_based_roi,output_pub,6867592224928,811046,811210
202607171735,e2e_trace_v3,341,72163310362952310,0,perception.pointcloud_map_based_roi,proc_enter,6867683008544,811046,811199
202607171735,e2e_trace_v3,342,72163310362952310,0,perception.pointcloud_map_based_roi,output_pub,6867688462976,811046,811199
202607171735,e2e_trace_v3,358,72163310362952311,0,perception.pointcloud_map_based_roi,proc_enter,6867791379680,811046,811209
202607171735,e2e_trace_v3,359,72163310362952311,0,perception.pointcloud_map_based_roi,output_pub,6867798221216,811046,811209
202607171735,e2e_trace_v3,375,72163310362952312,0,perception.pointcloud_map_based_roi,proc_enter,6867916924864,811046,811202
202607171735,e2e_trace_v3,378,72163310362952312,0,perception.pointcloud_map_based_roi,output_pub,6867924451328,811046,811202
202607171735,e2e_trace_v3,384,72163310362952313,0,perception.pointcloud_map_based_roi,proc_enter,6868022332608,811046,811206
202607171735,e2e_trace_v3,392,72163310362952313,0,perception.pointcloud_map_based_roi,output_pub,6868033415872,811046,811206
202607171735,e2e_trace_v3,401,72163310362952314,0,perception.pointcloud_map_based_roi,proc_enter,6868151973920,811046,811197
202607171735,e2e_trace_v3,402,72163310362952314,0,perception.pointcloud_map_based_roi,output_pub,6868157725408,811046,811197
202607171735,e2e_trace_v3,417,72163310362952315,0,perception.pointcloud_map_based_roi,proc_enter,6868261524384,811046,811205
202607171735,e2e_trace_v3,420,72163310362952315,0,perception.pointcloud_map_based_roi,output_pub,6868269538784,811046,811205
202607171735,e2e_trace_v3,434,72163310362952316,0,perception.pointcloud_map_based_roi,proc_enter,6868378048832,811046,811199
202607171735,e2e_trace_v3,435,72163310362952316,0,perception.pointcloud_map_based_roi,output_pub,6868384253248,811046,811199
202607171735,e2e_trace_v3,448,72163310362952317,0,perception.pointcloud_map_based_roi,proc_enter,6868492502816,811046,811200
202607171735,e2e_trace_v3,451,72163310362952317,0,perception.pointcloud_map_based_roi,output_pub,6868499661888,811046,811200
202607171735,e2e_trace_v3,466,72163310362952318,0,perception.pointcloud_map_based_roi,proc_enter,6868602574080,811046,811197
202607171735,e2e_trace_v3,467,72163310362952318,0,perception.pointcloud_map_based_roi,output_pub,6868609482144,811046,811197
202607171735,e2e_trace_v3,483,72163310362952319,0,perception.pointcloud_map_based_roi,proc_enter,6868715113184,811046,811198
202607171735,e2e_trace_v3,493,72163310362952319,0,perception.pointcloud_map_based_roi,output_pub,6868720605568,811046,811198
202607171735,e2e_trace_v3,500,72163310362952320,0,perception.pointcloud_map_based_roi,proc_enter,6868828550688,811046,811207
202607171735,e2e_trace_v3,505,72163310362952320,0,perception.pointcloud_map_based_roi,output_pub,6868847096608,811046,811207
202607171735,e2e_trace_v3,517,72163310362952321,0,perception.pointcloud_map_based_roi,proc_enter,6868936196128,811046,811196
202607171735,e2e_trace_v3,521,72163310362952321,0,perception.pointcloud_map_based_roi,output_pub,6868949531136,811046,811196
202607171735,e2e_trace_v3,526,72163310362952322,0,perception.pointcloud_map_based_roi,proc_enter,6869053302880,811046,811202
202607171735,e2e_trace_v3,527,72163310362952322,0,perception.pointcloud_map_based_roi,output_pub,6869059342048,811046,811202
202607171735,e2e_trace_v3,543,72163310362952323,0,perception.pointcloud_map_based_roi,proc_enter,6869163409760,811046,811201
202607171735,e2e_trace_v3,544,72163310362952323,0,perception.pointcloud_map_based_roi,output_pub,6869168870848,811046,811201
202607171735,e2e_trace_v3,560,72163310362952324,0,perception.pointcloud_map_based_roi,proc_enter,6869274938272,811046,811195
202607171735,e2e_trace_v3,562,72163310362952324,0,perception.pointcloud_map_based_roi,output_pub,6869281486464,811046,811195
202607171735,e2e_trace_v3,577,72163310362952325,0,perception.pointcloud_map_based_roi,proc_enter,6869395063488,811046,811200
202607171735,e2e_trace_v3,578,72163310362952325,0,perception.pointcloud_map_based_roi,output_pub,6869400226976,811046,811200
202607171735,e2e_trace_v3,594,72163310362952326,0,perception.pointcloud_map_based_roi,proc_enter,6869515127392,811046,811198
202607171735,e2e_trace_v3,597,72163310362952326,0,perception.pointcloud_map_based_roi,output_pub,6869523087040,811046,811198
202607171735,e2e_trace_v3,602,72163310362952327,0,perception.pointcloud_map_based_roi,proc_enter,6869623214784,811046,811197
202607171735,e2e_trace_v3,606,72163310362952327,0,perception.pointcloud_map_based_roi,output_pub,6869632980320,811046,811197
202607171735,e2e_trace_v3,620,72163310362952328,0,perception.pointcloud_map_based_roi,proc_enter,6869739317344,811046,811210
202607171735,e2e_trace_v3,621,72163310362952328,0,perception.pointcloud_map_based_roi,output_pub,6869744659424,811046,811210
202607171735,e2e_trace_v3,639,72163310362952329,0,perception.pointcloud_map_based_roi,proc_enter,6869938377088,811046,811205
202607171735,e2e_trace_v3,641,72163310362952329,0,perception.pointcloud_map_based_roi,output_pub,6869949480352,811046,811205
202607171735,e2e_trace_v3,652,72163310362952330,0,perception.pointcloud_map_based_roi,proc_enter,6870015247168,811046,811205
202607171735,e2e_trace_v3,654,72163310362952330,0,perception.pointcloud_map_based_roi,output_pub,6870020494528,811046,811205
202607171735,e2e_trace_v3,667,72163310362952331,0,perception.pointcloud_map_based_roi,proc_enter,6870128006304,811046,811205
202607171735,e2e_trace_v3,668,72163310362952331,0,perception.pointcloud_map_based_roi,output_pub,6870133147328,811046,811205
202607171735,e2e_trace_v3,685,72163310362952332,0,perception.pointcloud_map_based_roi,proc_enter,6870240229152,811046,811199
202607171735,e2e_trace_v3,686,72163310362952332,0,perception.pointcloud_map_based_roi,output_pub,6870245327200,811046,811199
202607171735,e2e_trace_v3,710,72163310362952333,0,perception.pointcloud_map_based_roi,proc_enter,6870351287360,811046,811205
202607171735,e2e_trace_v3,711,72163310362952333,0,perception.pointcloud_map_based_roi,output_pub,6870357765120,811046,811205
202607171735,e2e_trace_v3,726,72163310362952334,0,perception.pointcloud_map_based_roi,proc_enter,6870468071872,811046,811196
202607171735,e2e_trace_v3,731,72163310362952334,0,perception.pointcloud_map_based_roi,output_pub,6870476649120,811046,811196
202607171735,e2e_trace_v3,744,72163310362952335,0,perception.pointcloud_map_based_roi,proc_enter,6870582149472,811046,811210
202607171735,e2e_trace_v3,745,72163310362952335,0,perception.pointcloud_map_based_roi,output_pub,6870588256544,811046,811210
202607171735,e2e_trace_v3,761,72163310362952336,0,perception.pointcloud_map_based_roi,proc_enter,6870692256256,811046,811208
202607171735,e2e_trace_v3,764,72163310362952336,0,perception.pointcloud_map_based_roi,output_pub,6870700549248,811046,811208
202607171735,e2e_trace_v3,778,72163310362952337,0,perception.pointcloud_map_based_roi,proc_enter,6870801009120,811046,811196
202607171735,e2e_trace_v3,782,72163310362952337,0,perception.pointcloud_map_based_roi,output_pub,6870809468352,811046,811196
202607171735,e2e_trace_v3,794,72163310362952338,0,perception.pointcloud_map_based_roi,proc_enter,6870914600192,811046,811209
202607171735,e2e_trace_v3,807,72163310362952338,0,perception.pointcloud_map_based_roi,output_pub,6870933792032,811046,811209
202607171735,e2e_trace_v3,812,72163310362952339,0,perception.pointcloud_map_based_roi,proc_enter,6871019959296,811046,811202
202607171735,e2e_trace_v3,821,72163310362952339,0,perception.pointcloud_map_based_roi,output_pub,6871026261216,811046,811202
202607171735,e2e_trace_v3,837,72163310362952340,0,perception.pointcloud_map_based_roi,proc_enter,6871130900800,811046,811195
202607171735,e2e_trace_v3,838,72163310362952340,0,perception.pointcloud_map_based_roi,output_pub,6871137582272,811046,811195
202607171735,e2e_trace_v3,853,72163310362952341,0,perception.pointcloud_map_based_roi,proc_enter,6871240849696,811046,811196
202607171735,e2e_trace_v3,854,72163310362952341,0,perception.pointcloud_map_based_roi,output_pub,6871247049408,811046,811196
202607171735,e2e_trace_v3,871,72163310362952342,0,perception.pointcloud_map_based_roi,proc_enter,6871355729088,811046,811202
202607171735,e2e_trace_v3,872,72163310362952342,0,perception.pointcloud_map_based_roi,output_pub,6871360582208,811046,811202
202607171735,e2e_trace_v3,888,72163310362952343,0,perception.pointcloud_map_based_roi,proc_enter,6871468820160,811046,811197
202607171735,e2e_trace_v3,889,72163310362952343,0,perception.pointcloud_map_based_roi,output_pub,6871474377536,811046,811197
202607171735,e2e_trace_v3,905,72163310362952344,0,perception.pointcloud_map_based_roi,proc_enter,6871575935840,811046,811196
202607171735,e2e_trace_v3,906,72163310362952344,0,perception.pointcloud_map_based_roi,output_pub,6871581958688,811046,811196
202607171735,e2e_trace_v3,930,72163310362952345,0,perception.pointcloud_map_based_roi,proc_enter,6871707863200,811046,811204
202607171735,e2e_trace_v3,933,72163310362952345,0,perception.pointcloud_map_based_roi,output_pub,6871714546752,811046,811204
202607171735,e2e_trace_v3,947,72163310362952346,0,perception.pointcloud_map_based_roi,proc_enter,6871816081056,811046,811196
202607171735,e2e_trace_v3,948,72163310362952346,0,perception.pointcloud_map_based_roi,output_pub,6871821186816,811046,811196
202607171735,e2e_trace_v3,963,72163310362952347,0,perception.pointcloud_map_based_roi,proc_enter,6871928923968,811046,811205
202607171735,e2e_trace_v3,965,72163310362952347,0,perception.pointcloud_map_based_roi,output_pub,6871933248064,811046,811205
202607171735,e2e_trace_v3,977,72163310362952348,0,perception.pointcloud_map_based_roi,proc_enter,6872039946368,811046,811208
202607171735,e2e_trace_v3,978,72163310362952348,0,perception.pointcloud_map_based_roi,output_pub,6872044927936,811046,811208
202607171735,e2e_trace_v3,998,72163310362952349,0,perception.pointcloud_map_based_roi,proc_enter,6872149011360,811046,811200
202607171735,e2e_trace_v3,999,72163310362952349,0,perception.pointcloud_map_based_roi,output_pub,6872154328032,811046,811200
202607171735,e2e_trace_v3,1022,72163310362952350,0,perception.pointcloud_map_based_roi,proc_enter,6872261939072,811046,811210
202607171735,e2e_trace_v3,1024,72163310362952350,0,perception.pointcloud_map_based_roi,output_pub,6872267366656,811046,811210
202607171735,e2e_trace_v3,1040,72163310362952351,0,perception.pointcloud_map_based_roi,proc_enter,6872370020608,811046,811197
202607171735,e2e_trace_v3,1041,72163310362952351,0,perception.pointcloud_map_based_roi,output_pub,6872374307424,811046,811197
202607171735,e2e_trace_v3,1057,72163310362952352,0,perception.pointcloud_map_based_roi,proc_enter,6872481540928,811046,811199
202607171735,e2e_trace_v3,1058,72163310362952352,0,perception.pointcloud_map_based_roi,output_pub,6872486189312,811046,811199
202607171735,e2e_trace_v3,1074,72163310362952353,0,perception.pointcloud_map_based_roi,proc_enter,6872594421056,811046,811202
202607171735,e2e_trace_v3,1075,72163310362952353,0,perception.pointcloud_map_based_roi,output_pub,6872599053792,811046,811202
202607171735,e2e_trace_v3,1091,72163310362952354,0,perception.pointcloud_map_based_roi,proc_enter,6872707619808,811046,811209
202607171735,e2e_trace_v3,1094,72163310362952354,0,perception.pointcloud_map_based_roi,output_pub,6872716042272,811046,811209
202607171735,e2e_trace_v3,1108,72163310362952355,0,perception.pointcloud_map_based_roi,proc_enter,6872816170112,811046,811207
202607171735,e2e_trace_v3,1109,72163310362952355,0,perception.pointcloud_map_based_roi,output_pub,6872821184704,811046,811207
202607171735,e2e_trace_v3,1125,72163310362952356,0,perception.pointcloud_map_based_roi,proc_enter,6872930154208,811046,811201
202607171735,e2e_trace_v3,1128,72163310362952356,0,perception.pointcloud_map_based_roi,output_pub,6872937809216,811046,811201
202607171735,e2e_trace_v3,1142,72163310362952357,0,perception.pointcloud_map_based_roi,proc_enter,6873043162208,811046,811195
202607171735,e2e_trace_v3,1145,72163310362952357,0,perception.pointcloud_map_based_roi,output_pub,6873048660192,811046,811195
202607171735,e2e_trace_v3,1159,72163310362952358,0,perception.pointcloud_map_based_roi,proc_enter,6873164469376,811046,811200
202607171735,e2e_trace_v3,1167,72163310362952358,0,perception.pointcloud_map_based_roi,output_pub,6873169305344,811046,811200
202607171735,e2e_trace_v3,1175,72163310362952359,0,perception.pointcloud_map_based_roi,proc_enter,6873279704992,811046,811197
202607171735,e2e_trace_v3,1183,72163310362952359,0,perception.pointcloud_map_based_roi,output_pub,6873283876928,811046,811197
202607171735,e2e_trace_v3,1193,72163310362952360,0,perception.pointcloud_map_based_roi,proc_enter,6873392774784,811046,811196
202607171735,e2e_trace_v3,1196,72163310362952360,0,perception.pointcloud_map_based_roi,output_pub,6873400227776,811046,811196
202607171735,e2e_trace_v3,1202,72163310362952361,0,perception.pointcloud_map_based_roi,proc_enter,6873502039968,811046,811210
202607171735,e2e_trace_v3,1214,72163310362952361,0,perception.pointcloud_map_based_roi,output_pub,6873525423168,811046,811210
202607171735,e2e_trace_v3,1221,72163310362952362,0,perception.pointcloud_map_based_roi,proc_enter,6873630666528,811046,811200
202607171735,e2e_trace_v3,1222,72163310362952362,0,perception.pointcloud_map_based_roi,output_pub,6873639425856,811046,811200
202607171735,e2e_trace_v3,1228,72163310362952363,0,perception.pointcloud_map_based_roi,proc_enter,6873722472832,811046,811205
202607171735,e2e_trace_v3,1240,72163310362952363,0,perception.pointcloud_map_based_roi,output_pub,6873737441344,811046,811205
202607171735,e2e_trace_v3,1245,72163310362952364,0,perception.pointcloud_map_based_roi,proc_enter,6873824347328,811046,811201
202607171735,e2e_trace_v3,1246,72163310362952364,0,perception.pointcloud_map_based_roi,output_pub,6873829839712,811046,811201
202607171735,e2e_trace_v3,1254,72163310362952365,0,perception.pointcloud_map_based_roi,proc_enter,6873934489184,811046,811196
202607171735,e2e_trace_v3,1255,72163310362952365,0,perception.pointcloud_map_based_roi,output_pub,6873939519168,811046,811196
202607171735,e2e_trace_v3,1270,72163310362952366,0,perception.pointcloud_map_based_roi,proc_enter,6874038355648,811046,811198
202607171735,e2e_trace_v3,1271,72163310362952366,0,perception.pointcloud_map_based_roi,output_pub,6874043235328,811046,811198
202607171735,e2e_trace_v3,1276,72163310362952367,0,perception.pointcloud_map_based_roi,proc_enter,6874158398688,811046,811196
202607171735,e2e_trace_v3,1277,72163310362952367,0,perception.pointcloud_map_based_roi,output_pub,6874163061920,811046,811196
202607171735,e2e_trace_v3,1294,72163310362952368,0,perception.pointcloud_map_based_roi,proc_enter,6874267550976,811046,811195
202607171735,e2e_trace_v3,1295,72163310362952368,0,perception.pointcloud_map_based_roi,output_pub,6874272695936,811046,811195
202607171735,e2e_trace_v3,1303,72163310362952369,0,perception.pointcloud_map_based_roi,proc_enter,6874384962752,811046,811198
202607171735,e2e_trace_v3,1314,72163310362952369,0,perception.pointcloud_map_based_roi,output_pub,6874397518592,811046,811198
202607171735,e2e_trace_v3,1320,72163310362952370,0,perception.pointcloud_map_based_roi,proc_enter,6874500899104,811046,811205
202607171735,e2e_trace_v3,1324,72163310362952370,0,perception.pointcloud_map_based_roi,output_pub,6874517406880,811046,811205
202607171735,e2e_trace_v3,1328,72163310362952371,0,perception.pointcloud_map_based_roi,proc_enter,6874605658464,811046,811208
202607171735,e2e_trace_v3,1329,72163310362952371,0,perception.pointcloud_map_based_roi,output_pub,6874610251904,811046,811208
202607171735,e2e_trace_v3,1346,72163310362952372,0,perception.pointcloud_map_based_roi,proc_enter,6874730262368,811046,811207
202607171735,e2e_trace_v3,1347,72163310362952372,0,perception.pointcloud_map_based_roi,output_pub,6874734840352,811046,811207
202607171735,e2e_trace_v3,1355,72163310362952373,0,perception.pointcloud_map_based_roi,proc_enter,6874840451296,811046,811195
202607171735,e2e_trace_v3,1362,72163310362952373,0,perception.pointcloud_map_based_roi,output_pub,6874846655840,811046,811195
202607171735,e2e_trace_v3,1372,72163310362952374,0,perception.pointcloud_map_based_roi,proc_enter,6874966887520,811046,811196
202607171735,e2e_trace_v3,1373,72163310362952374,0,perception.pointcloud_map_based_roi,output_pub,6874971371008,811046,811196
202607171735,e2e_trace_v3,1381,72163310362952375,0,perception.pointcloud_map_based_roi,proc_enter,6875073931264,811046,811201
202607171735,e2e_trace_v3,1389,72163310362952375,0,perception.pointcloud_map_based_roi,output_pub,6875078256832,811046,811201
202607171735,e2e_trace_v3,1398,72163310362952376,0,perception.pointcloud_map_based_roi,proc_enter,6875196086496,811046,811201
202607171735,e2e_trace_v3,1399,72163310362952376,0,perception.pointcloud_map_based_roi,output_pub,6875201379296,811046,811201
202607171735,e2e_trace_v3,1406,72163310362952377,0,perception.pointcloud_map_based_roi,proc_enter,6875298074816,811046,811207
202607171735,e2e_trace_v3,1407,72163310362952377,0,perception.pointcloud_map_based_roi,output_pub,6875302672672,811046,811207
202607171735,e2e_trace_v3,1432,72163310362952378,0,perception.pointcloud_map_based_roi,proc_enter,6875415288160,811046,811195
202607171735,e2e_trace_v3,1433,72163310362952378,0,perception.pointcloud_map_based_roi,output_pub,6875419898496,811046,811195
202607171735,e2e_trace_v3,1441,72163310362952379,0,perception.pointcloud_map_based_roi,proc_enter,6875530384288,811046,811200
202607171735,e2e_trace_v3,1442,72163310362952379,0,perception.pointcloud_map_based_roi,output_pub,6875536103616,811046,811200
202607171735,e2e_trace_v3,1450,72163310362952380,0,perception.pointcloud_map_based_roi,proc_enter,6875634098560,811046,811195
202607171735,e2e_trace_v3,1454,72163310362952380,0,perception.pointcloud_map_based_roi,output_pub,6875639698560,811046,811195
202607171735,e2e_trace_v3,1467,72163310362952381,0,perception.pointcloud_map_based_roi,proc_enter,6875743810016,811046,811196
202607171735,e2e_trace_v3,1468,72163310362952381,0,perception.pointcloud_map_based_roi,output_pub,6875749415264,811046,811196
202607171735,e2e_trace_v3,1476,72163310362952382,0,perception.pointcloud_map_based_roi,proc_enter,6875853439968,811046,811202
202607171735,e2e_trace_v3,1480,72163310362952382,0,perception.pointcloud_map_based_roi,output_pub,6875861406656,811046,811202
202607171735,e2e_trace_v3,1493,72163310362952383,0,perception.pointcloud_map_based_roi,proc_enter,6875961789312,811046,811208
202607171735,e2e_trace_v3,1495,72163310362952383,0,perception.pointcloud_map_based_roi,output_pub,6875965813344,811046,811208
202607171735,e2e_trace_v3,1502,72163310362952384,0,perception.pointcloud_map_based_roi,proc_enter,6876070977408,811046,811199
202607171735,e2e_trace_v3,1503,72163310362952384,0,perception.pointcloud_map_based_roi,output_pub,6876075199360,811046,811199
202607171735,e2e_trace_v3,1519,72163310362952385,0,perception.pointcloud_map_based_roi,proc_enter,6876182128288,811046,811203
202607171735,e2e_trace_v3,1520,72163310362952385,0,perception.pointcloud_map_based_roi,output_pub,6876186238560,811046,811203
202607171735,e2e_trace_v3,1528,72163310362952386,0,perception.pointcloud_map_based_roi,proc_enter,6876290780928,811046,811201
202607171735,e2e_trace_v3,1529,72163310362952386,0,perception.pointcloud_map_based_roi,output_pub,6876295218112,811046,811201
202607171735,e2e_trace_v3,1545,72163310362952387,0,perception.pointcloud_map_based_roi,proc_enter,6876398408480,811046,811196
202607171735,e2e_trace_v3,1546,72163310362952387,0,perception.pointcloud_map_based_roi,output_pub,6876402615072,811046,811196
202607171735,e2e_trace_v3,1561,72163310362952388,0,perception.pointcloud_map_based_roi,proc_enter,6876509011296,811046,811202
202607171735,e2e_trace_v3,1562,72163310362952388,0,perception.pointcloud_map_based_roi,output_pub,6876516988320,811046,811202
202607171735,e2e_trace_v3,1575,72163310362952389,0,perception.pointcloud_map_based_roi,proc_enter,6876619248832,811046,811209
202607171735,e2e_trace_v3,1577,72163310362952389,0,perception.pointcloud_map_based_roi,output_pub,6876627443680,811046,811209
202607171735,e2e_trace_v3,1591,72163310362952390,0,perception.pointcloud_map_based_roi,proc_enter,6876727271392,811046,811196
202607171735,e2e_trace_v3,1602,72163310362952390,0,perception.pointcloud_map_based_roi,output_pub,6876737471296,811046,811196
202607171735,e2e_trace_v3,1608,72163310362952391,0,perception.pointcloud_map_based_roi,proc_enter,6876841522240,811046,811202
202607171735,e2e_trace_v3,1614,72163310362952391,0,perception.pointcloud_map_based_roi,output_pub,6876850501504,811046,811202
202607171735,e2e_trace_v3,1625,72163310362952392,0,perception.pointcloud_map_based_roi,proc_enter,6876947824192,811046,811210
202607171735,e2e_trace_v3,1634,72163310362952392,0,perception.pointcloud_map_based_roi,output_pub,6876955562912,811046,811210
202607171735,e2e_trace_v3,1642,72163310362952393,0,perception.pointcloud_map_based_roi,proc_enter,6877047892832,811046,811201
202607171735,e2e_trace_v3,1652,72163310362952393,0,perception.pointcloud_map_based_roi,output_pub,6877053345984,811046,811201
202607171735,e2e_trace_v3,1667,72163310362952394,0,perception.pointcloud_map_based_roi,proc_enter,6877159351968,811046,811204
202607171735,e2e_trace_v3,1668,72163310362952394,0,perception.pointcloud_map_based_roi,output_pub,6877163837568,811046,811204
202607171735,e2e_trace_v3,1684,72163310362952395,0,perception.pointcloud_map_based_roi,proc_enter,6877272043392,811046,811206
202607171735,e2e_trace_v3,1688,72163310362952395,0,perception.pointcloud_map_based_roi,output_pub,6877285394464,811046,811206
202607171735,e2e_trace_v3,1700,72163310362952396,0,perception.pointcloud_map_based_roi,proc_enter,6877381466720,811046,811198
202607171735,e2e_trace_v3,1704,72163310362952396,0,perception.pointcloud_map_based_roi,output_pub,6877388681920,811046,811198
202607171735,e2e_trace_v3,1718,72163310362952397,0,perception.pointcloud_map_based_roi,proc_enter,6877487614784,811046,811210
202607171735,e2e_trace_v3,1719,72163310362952397,0,perception.pointcloud_map_based_roi,output_pub,6877492507488,811046,811210
202607171735,e2e_trace_v3,1735,72163310362952398,0,perception.pointcloud_map_based_roi,proc_enter,6877598388768,811046,811209
202607171735,e2e_trace_v3,1736,72163310362952398,0,perception.pointcloud_map_based_roi,output_pub,6877602968608,811046,811209
202607171735,e2e_trace_v3,1751,72163310362952399,0,perception.pointcloud_map_based_roi,proc_enter,6877705716448,811046,811195
202607171735,e2e_trace_v3,1755,72163310362952399,0,perception.pointcloud_map_based_roi,output_pub,6877713928480,811046,811195
202607171735,e2e_trace_v3,1768,72163310362952400,0,perception.pointcloud_map_based_roi,proc_enter,6877821560064,811046,811210
202607171735,e2e_trace_v3,1769,72163310362952400,0,perception.pointcloud_map_based_roi,output_pub,6877826262880,811046,811210
202607171735,e2e_trace_v3,1786,72163310362952401,0,perception.pointcloud_map_based_roi,proc_enter,6877928564832,811046,811209
202607171735,e2e_trace_v3,1794,72163310362952401,0,perception.pointcloud_map_based_roi,output_pub,6877933128640,811046,811209
202607171735,e2e_trace_v3,1811,72163310362952402,0,perception.pointcloud_map_based_roi,proc_enter,6878038156864,811046,811206
202607171735,e2e_trace_v3,1812,72163310362952402,0,perception.pointcloud_map_based_roi,output_pub,6878043187360,811046,811206
202607171735,e2e_trace_v3,1828,72163310362952403,0,perception.pointcloud_map_based_roi,proc_enter,6878151163584,811046,811210
202607171735,e2e_trace_v3,1829,72163310362952403,0,perception.pointcloud_map_based_roi,output_pub,6878156034464,811046,811210
202607171735,e2e_trace_v3,1845,72163310362952404,0,perception.pointcloud_map_based_roi,proc_enter,6878270370592,811046,811204
202607171735,e2e_trace_v3,1846,72163310362952404,0,perception.pointcloud_map_based_roi,output_pub,6878275474752,811046,811204
202607171735,e2e_trace_v3,1862,72163310362952405,0,perception.pointcloud_map_based_roi,proc_enter,6878381426144,811046,811208
202607171735,e2e_trace_v3,1863,72163310362952405,0,perception.pointcloud_map_based_roi,output_pub,6878387831712,811046,811208
