run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,0,17293979782085608610,0,prediction,proc_enter,6939882692160,429754,429882
202607182021,e2e_trace_v3,1,17293979782085608610,0,prediction,container_enter,6939883094304,429754,429882
202607182021,e2e_trace_v3,2,17293979782085608610,0,prediction,container_exit,6939883611040,429754,429882
202607182021,e2e_trace_v3,3,17293979782085608610,0,prediction,perception_enter,6939883625312,429754,429882
202607182021,e2e_trace_v3,4,17293979782085608610,0,prediction,evaluator_enter,6939884115680,429754,429882
202607182021,e2e_trace_v3,5,17293979782085608610,0,prediction,evaluator_exit,6939885979744,429754,429882
202607182021,e2e_trace_v3,6,17293979782085608610,0,prediction,predictor_enter,6939886011616,429754,429882
202607182021,e2e_trace_v3,7,17293979782085608610,0,prediction,predictor_exit,6939886022112,429754,429882
202607182021,e2e_trace_v3,8,17293979782085608610,0,prediction,perception_exit,6939886030112,429754,429882
202607182021,e2e_trace_v3,9,17293979782085608610,0,prediction,writer_enter,6939886090784,429754,429882
202607182021,e2e_trace_v3,10,17293979782085608610,0,prediction,writer_done,6939886213024,429754,429882
202607182021,e2e_trace_v3,11,17293979782085608610,0,prediction,output_pub,6939886221952,429754,429882
202607182021,e2e_trace_v3,12,17293979782085608611,0,prediction,proc_enter,6940022379712,429754,429874
202607182021,e2e_trace_v3,13,17293979782085608611,0,prediction,container_enter,6940022430240,429754,429874
202607182021,e2e_trace_v3,14,17293979782085608611,0,prediction,container_exit,6940022896512,429754,429874
202607182021,e2e_trace_v3,15,17293979782085608611,0,prediction,perception_enter,6940022912512,429754,429874
202607182021,e2e_trace_v3,16,17293979782085608611,0,prediction,evaluator_enter,6940023420256,429754,429874
202607182021,e2e_trace_v3,17,17293979782085608611,0,prediction,evaluator_exit,6940025505280,429754,429874
202607182021,e2e_trace_v3,18,17293979782085608611,0,prediction,predictor_enter,6940025539872,429754,429874
202607182021,e2e_trace_v3,19,17293979782085608611,0,prediction,predictor_exit,6940025550560,429754,429874
202607182021,e2e_trace_v3,20,17293979782085608611,0,prediction,perception_exit,6940025558720,429754,429874
202607182021,e2e_trace_v3,21,17293979782085608611,0,prediction,writer_enter,6940025621888,429754,429874
202607182021,e2e_trace_v3,22,17293979782085608611,0,prediction,writer_done,6940025734720,429754,429874
202607182021,e2e_trace_v3,23,17293979782085608611,0,prediction,output_pub,6940025746432,429754,429874
202607182021,e2e_trace_v3,24,17293979782085608612,0,prediction,proc_enter,6940150246560,429754,429877
202607182021,e2e_trace_v3,25,17293979782085608612,0,prediction,container_enter,6940150295328,429754,429877
202607182021,e2e_trace_v3,26,17293979782085608612,0,prediction,container_exit,6940150892512,429754,429877
202607182021,e2e_trace_v3,27,17293979782085608612,0,prediction,perception_enter,6940150931392,429754,429877
202607182021,e2e_trace_v3,28,17293979782085608612,0,prediction,evaluator_enter,6940151494496,429754,429877
202607182021,e2e_trace_v3,29,17293979782085608612,0,prediction,evaluator_exit,6940156851552,429754,429877
202607182021,e2e_trace_v3,30,17293979782085608612,0,prediction,predictor_enter,6940156884768,429754,429877
202607182021,e2e_trace_v3,31,17293979782085608612,0,prediction,predictor_exit,6940156896960,429754,429877
202607182021,e2e_trace_v3,32,17293979782085608612,0,prediction,perception_exit,6940156906624,429754,429877
202607182021,e2e_trace_v3,33,17293979782085608612,0,prediction,writer_enter,6940157076832,429754,429877
202607182021,e2e_trace_v3,34,17293979782085608612,0,prediction,writer_done,6940157195648,429754,429877
202607182021,e2e_trace_v3,35,17293979782085608612,0,prediction,output_pub,6940157204160,429754,429877
202607182021,e2e_trace_v3,36,17293979782085608613,0,prediction,proc_enter,6940267626304,429754,429869
202607182021,e2e_trace_v3,37,17293979782085608613,0,prediction,container_enter,6940267659872,429754,429869
202607182021,e2e_trace_v3,38,17293979782085608613,0,prediction,container_exit,6940268130016,429754,429869
202607182021,e2e_trace_v3,39,17293979782085608613,0,prediction,perception_enter,6940268143040,429754,429869
202607182021,e2e_trace_v3,40,17293979782085608613,0,prediction,evaluator_enter,6940268522240,429754,429869
202607182021,e2e_trace_v3,41,17293979782085608613,0,prediction,evaluator_exit,6940269997472,429754,429869
202607182021,e2e_trace_v3,42,17293979782085608613,0,prediction,predictor_enter,6940270006912,429754,429869
202607182021,e2e_trace_v3,43,17293979782085608613,0,prediction,predictor_exit,6940270013696,429754,429869
202607182021,e2e_trace_v3,44,17293979782085608613,0,prediction,perception_exit,6940270018048,429754,429869
202607182021,e2e_trace_v3,45,17293979782085608613,0,prediction,writer_enter,6940270076192,429754,429869
202607182021,e2e_trace_v3,46,17293979782085608613,0,prediction,writer_done,6940270142784,429754,429869
202607182021,e2e_trace_v3,47,17293979782085608613,0,prediction,output_pub,6940270147968,429754,429869
202607182021,e2e_trace_v3,48,17293979782085608614,0,prediction,proc_enter,6940351978624,429754,429868
202607182021,e2e_trace_v3,49,17293979782085608614,0,prediction,container_enter,6940352020992,429754,429868
202607182021,e2e_trace_v3,50,17293979782085608614,0,prediction,container_exit,6940352450752,429754,429868
202607182021,e2e_trace_v3,51,17293979782085608614,0,prediction,perception_enter,6940352463680,429754,429868
202607182021,e2e_trace_v3,52,17293979782085608614,0,prediction,evaluator_enter,6940352887392,429754,429868
202607182021,e2e_trace_v3,53,17293979782085608614,0,prediction,evaluator_exit,6940354577376,429754,429868
202607182021,e2e_trace_v3,54,17293979782085608614,0,prediction,predictor_enter,6940354604800,429754,429868
202607182021,e2e_trace_v3,55,17293979782085608614,0,prediction,predictor_exit,6940354616800,429754,429868
202607182021,e2e_trace_v3,56,17293979782085608614,0,prediction,perception_exit,6940354624768,429754,429868
202607182021,e2e_trace_v3,57,17293979782085608614,0,prediction,writer_enter,6940354673312,429754,429868
202607182021,e2e_trace_v3,58,17293979782085608614,0,prediction,writer_done,6940354765824,429754,429868
202607182021,e2e_trace_v3,59,17293979782085608614,0,prediction,output_pub,6940354773984,429754,429868
202607182021,e2e_trace_v3,60,17293979782085608615,0,prediction,proc_enter,6940468736224,429754,429877
202607182021,e2e_trace_v3,61,17293979782085608615,0,prediction,container_enter,6940468780832,429754,429877
202607182021,e2e_trace_v3,62,17293979782085608615,0,prediction,container_exit,6940469214144,429754,429877
202607182021,e2e_trace_v3,63,17293979782085608615,0,prediction,perception_enter,6940469227232,429754,429877
202607182021,e2e_trace_v3,64,17293979782085608615,0,prediction,evaluator_enter,6940469674400,429754,429877
202607182021,e2e_trace_v3,65,17293979782085608615,0,prediction,evaluator_exit,6940473789568,429754,429877
202607182021,e2e_trace_v3,66,17293979782085608615,0,prediction,predictor_enter,6940473818848,429754,429877
202607182021,e2e_trace_v3,67,17293979782085608615,0,prediction,predictor_exit,6940473825440,429754,429877
202607182021,e2e_trace_v3,68,17293979782085608615,0,prediction,perception_exit,6940473831360,429754,429877
202607182021,e2e_trace_v3,69,17293979782085608615,0,prediction,writer_enter,6940473885312,429754,429877
202607182021,e2e_trace_v3,70,17293979782085608615,0,prediction,writer_done,6940473971488,429754,429877
202607182021,e2e_trace_v3,71,17293979782085608615,0,prediction,output_pub,6940473977088,429754,429877
202607182021,e2e_trace_v3,72,17293979782085608616,0,prediction,proc_enter,6940583450528,429754,429869
202607182021,e2e_trace_v3,73,17293979782085608616,0,prediction,container_enter,6940583488384,429754,429869
202607182021,e2e_trace_v3,74,17293979782085608616,0,prediction,container_exit,6940583994144,429754,429869
202607182021,e2e_trace_v3,75,17293979782085608616,0,prediction,perception_enter,6940584008128,429754,429869
202607182021,e2e_trace_v3,76,17293979782085608616,0,prediction,evaluator_enter,6940584428192,429754,429869
202607182021,e2e_trace_v3,77,17293979782085608616,0,prediction,evaluator_exit,6940586205280,429754,429869
202607182021,e2e_trace_v3,78,17293979782085608616,0,prediction,predictor_enter,6940586346720,429754,429869
202607182021,e2e_trace_v3,79,17293979782085608616,0,prediction,predictor_exit,6940586358560,429754,429869
202607182021,e2e_trace_v3,80,17293979782085608616,0,prediction,perception_exit,6940586381344,429754,429869
202607182021,e2e_trace_v3,81,17293979782085608616,0,prediction,writer_enter,6940586431968,429754,429869
202607182021,e2e_trace_v3,82,17293979782085608616,0,prediction,writer_done,6940586514080,429754,429869
202607182021,e2e_trace_v3,83,17293979782085608616,0,prediction,output_pub,6940586519232,429754,429869
202607182021,e2e_trace_v3,84,17293979782085608617,0,prediction,proc_enter,6940699157728,429754,429884
202607182021,e2e_trace_v3,85,17293979782085608617,0,prediction,container_enter,6940699196128,429754,429884
202607182021,e2e_trace_v3,86,17293979782085608617,0,prediction,container_exit,6940699632960,429754,429884
202607182021,e2e_trace_v3,87,17293979782085608617,0,prediction,perception_enter,6940699646496,429754,429884
202607182021,e2e_trace_v3,88,17293979782085608617,0,prediction,evaluator_enter,6940700087680,429754,429884
202607182021,e2e_trace_v3,89,17293979782085608617,0,prediction,evaluator_exit,6940706742592,429754,429884
202607182021,e2e_trace_v3,90,17293979782085608617,0,prediction,predictor_enter,6940706770080,429754,429884
202607182021,e2e_trace_v3,91,17293979782085608617,0,prediction,predictor_exit,6940706778176,429754,429884
202607182021,e2e_trace_v3,92,17293979782085608617,0,prediction,perception_exit,6940706785248,429754,429884
202607182021,e2e_trace_v3,93,17293979782085608617,0,prediction,writer_enter,6940706842944,429754,429884
202607182021,e2e_trace_v3,94,17293979782085608617,0,prediction,writer_done,6940706937056,429754,429884
202607182021,e2e_trace_v3,95,17293979782085608617,0,prediction,output_pub,6940706946176,429754,429884
202607182021,e2e_trace_v3,96,17293979782085608618,0,prediction,proc_enter,6940813995328,429754,429867
202607182021,e2e_trace_v3,97,17293979782085608618,0,prediction,container_enter,6940814037344,429754,429867
202607182021,e2e_trace_v3,98,17293979782085608618,0,prediction,container_exit,6940814550272,429754,429867
202607182021,e2e_trace_v3,99,17293979782085608618,0,prediction,perception_enter,6940814571040,429754,429867
202607182021,e2e_trace_v3,100,17293979782085608618,0,prediction,evaluator_enter,6940815201184,429754,429867
202607182021,e2e_trace_v3,101,17293979782085608618,0,prediction,evaluator_exit,6940824813440,429754,429867
202607182021,e2e_trace_v3,102,17293979782085608618,0,prediction,predictor_enter,6940824855296,429754,429867
202607182021,e2e_trace_v3,103,17293979782085608618,0,prediction,predictor_exit,6940824868320,429754,429867
202607182021,e2e_trace_v3,104,17293979782085608618,0,prediction,perception_exit,6940824878816,429754,429867
202607182021,e2e_trace_v3,105,17293979782085608618,0,prediction,writer_enter,6940824942528,429754,429867
202607182021,e2e_trace_v3,106,17293979782085608618,0,prediction,writer_done,6940825039072,429754,429867
202607182021,e2e_trace_v3,107,17293979782085608618,0,prediction,output_pub,6940825048384,429754,429867
202607182021,e2e_trace_v3,108,17293979782085608619,0,prediction,proc_enter,6940950925312,429754,429876
202607182021,e2e_trace_v3,109,17293979782085608619,0,prediction,container_enter,6940950964320,429754,429876
202607182021,e2e_trace_v3,110,17293979782085608619,0,prediction,container_exit,6940951550496,429754,429876
202607182021,e2e_trace_v3,111,17293979782085608619,0,prediction,perception_enter,6940951571872,429754,429876
202607182021,e2e_trace_v3,112,17293979782085608619,0,prediction,evaluator_enter,6940952053120,429754,429876
202607182021,e2e_trace_v3,113,17293979782085608619,0,prediction,evaluator_exit,6940957810080,429754,429876
202607182021,e2e_trace_v3,114,17293979782085608619,0,prediction,predictor_enter,6940957835808,429754,429876
202607182021,e2e_trace_v3,115,17293979782085608619,0,prediction,predictor_exit,6940957845536,429754,429876
202607182021,e2e_trace_v3,116,17293979782085608619,0,prediction,perception_exit,6940957852448,429754,429876
202607182021,e2e_trace_v3,117,17293979782085608619,0,prediction,writer_enter,6940957895104,429754,429876
