run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,229,72214807020831927,0,perception.pointcloud_map_based_roi,output_pub,6941400218592,429820,429998
202607182021,e2e_trace_v3,245,72214807020831928,0,perception.pointcloud_map_based_roi,proc_enter,6941515201280,429820,430004
202607182021,e2e_trace_v3,249,72214807020831928,0,perception.pointcloud_map_based_roi,output_pub,6941520903776,429820,430004
202607182021,e2e_trace_v3,262,72214807020831929,0,perception.pointcloud_map_based_roi,proc_enter,6941628157472,429820,430004
202607182021,e2e_trace_v3,265,72214807020831929,0,perception.pointcloud_map_based_roi,output_pub,6941635592736,429820,430004
202607182021,e2e_trace_v3,279,72214807020831930,0,perception.pointcloud_map_based_roi,proc_enter,6941745799808,429820,429998
202607182021,e2e_trace_v3,280,72214807020831930,0,perception.pointcloud_map_based_roi,output_pub,6941753152032,429820,429998
202607182021,e2e_trace_v3,289,72214807020831931,0,perception.pointcloud_map_based_roi,proc_enter,6941854495808,429820,430006
202607182021,e2e_trace_v3,290,72214807020831931,0,perception.pointcloud_map_based_roi,output_pub,6941860253984,429820,430006
202607182021,e2e_trace_v3,312,72214807020831932,0,perception.pointcloud_map_based_roi,proc_enter,6941967550464,429820,430004
202607182021,e2e_trace_v3,315,72214807020831932,0,perception.pointcloud_map_based_roi,output_pub,6941972455232,429820,430004
202607182021,e2e_trace_v3,327,72214807020831933,0,perception.pointcloud_map_based_roi,proc_enter,6942084759712,429820,430002
202607182021,e2e_trace_v3,331,72214807020831933,0,perception.pointcloud_map_based_roi,output_pub,6942090392544,429820,430002
202607182021,e2e_trace_v3,340,72214807020831934,0,perception.pointcloud_map_based_roi,proc_enter,6942199291872,429820,429998
202607182021,e2e_trace_v3,343,72214807020831934,0,perception.pointcloud_map_based_roi,output_pub,6942203114144,429820,429998
202607182021,e2e_trace_v3,363,72214807020831935,0,perception.pointcloud_map_based_roi,proc_enter,6942321072640,429820,430005
202607182021,e2e_trace_v3,368,72214807020831935,0,perception.pointcloud_map_based_roi,output_pub,6942328523744,429820,430005
202607182021,e2e_trace_v3,380,72214807020831936,0,perception.pointcloud_map_based_roi,proc_enter,6942451197920,429820,429994
202607182021,e2e_trace_v3,384,72214807020831936,0,perception.pointcloud_map_based_roi,output_pub,6942457008544,429820,429994
202607182021,e2e_trace_v3,398,72214807020831937,0,perception.pointcloud_map_based_roi,proc_enter,6942565828096,429820,429996
202607182021,e2e_trace_v3,399,72214807020831937,0,perception.pointcloud_map_based_roi,output_pub,6942571510112,429820,429996
202607182021,e2e_trace_v3,414,72214807020831938,0,perception.pointcloud_map_based_roi,proc_enter,6942682735040,429820,430006
202607182021,e2e_trace_v3,419,72214807020831938,0,perception.pointcloud_map_based_roi,output_pub,6942688350080,429820,430006
202607182021,e2e_trace_v3,432,72214807020831939,0,perception.pointcloud_map_based_roi,proc_enter,6942821304896,429820,430003
202607182021,e2e_trace_v3,433,72214807020831939,0,perception.pointcloud_map_based_roi,output_pub,6942825770240,429820,430003
202607182021,e2e_trace_v3,448,72214807020831940,0,perception.pointcloud_map_based_roi,proc_enter,6942944324192,429820,429999
202607182021,e2e_trace_v3,452,72214807020831940,0,perception.pointcloud_map_based_roi,output_pub,6942949661408,429820,429999
202607182021,e2e_trace_v3,465,72214807020831941,0,perception.pointcloud_map_based_roi,proc_enter,6943056667808,429820,430003
202607182021,e2e_trace_v3,470,72214807020831941,0,perception.pointcloud_map_based_roi,output_pub,6943065396640,429820,430003
202607182021,e2e_trace_v3,483,72214807020831942,0,perception.pointcloud_map_based_roi,proc_enter,6943189761952,429820,430002
202607182021,e2e_trace_v3,484,72214807020831942,0,perception.pointcloud_map_based_roi,output_pub,6943195047072,429820,430002
202607182021,e2e_trace_v3,500,72214807020831943,0,perception.pointcloud_map_based_roi,proc_enter,6943314491200,429820,430000
202607182021,e2e_trace_v3,503,72214807020831943,0,perception.pointcloud_map_based_roi,output_pub,6943317680832,429820,430000
202607182021,e2e_trace_v3,515,72214807020831944,0,perception.pointcloud_map_based_roi,proc_enter,6943419410208,429820,429997
202607182021,e2e_trace_v3,516,72214807020831944,0,perception.pointcloud_map_based_roi,output_pub,6943423161408,429820,429997
202607182021,e2e_trace_v3,529,72214807020831945,0,perception.pointcloud_map_based_roi,proc_enter,6943532562368,429820,429997
202607182021,e2e_trace_v3,531,72214807020831945,0,perception.pointcloud_map_based_roi,output_pub,6943536644608,429820,429997
202607182021,e2e_trace_v3,548,72214807020831946,0,perception.pointcloud_map_based_roi,proc_enter,6943654927680,429820,429996
202607182021,e2e_trace_v3,549,72214807020831946,0,perception.pointcloud_map_based_roi,output_pub,6943658186240,429820,429996
202607182021,e2e_trace_v3,565,72214807020831947,0,perception.pointcloud_map_based_roi,proc_enter,6943773110912,429820,430000
202607182021,e2e_trace_v3,566,72214807020831947,0,perception.pointcloud_map_based_roi,output_pub,6943777246112,429820,430000
202607182021,e2e_trace_v3,581,72214807020831948,0,perception.pointcloud_map_based_roi,proc_enter,6943886024768,429820,429998
202607182021,e2e_trace_v3,583,72214807020831948,0,perception.pointcloud_map_based_roi,output_pub,6943892171520,429820,429998
202607182021,e2e_trace_v3,599,72214807020831949,0,perception.pointcloud_map_based_roi,proc_enter,6944002115296,429820,430004
202607182021,e2e_trace_v3,600,72214807020831949,0,perception.pointcloud_map_based_roi,output_pub,6944005507200,429820,430004
202607182021,e2e_trace_v3,615,72214807020831950,0,perception.pointcloud_map_based_roi,proc_enter,6944110827104,429820,429996
202607182021,e2e_trace_v3,616,72214807020831950,0,perception.pointcloud_map_based_roi,output_pub,6944117263552,429820,429996
202607182021,e2e_trace_v3,622,72214807020831951,0,perception.pointcloud_map_based_roi,proc_enter,6944231119712,429820,430003
202607182021,e2e_trace_v3,629,72214807020831951,0,perception.pointcloud_map_based_roi,output_pub,6944237414816,429820,430003
202607182021,e2e_trace_v3,642,72214807020831952,0,perception.pointcloud_map_based_roi,proc_enter,6944359492480,429820,430003
202607182021,e2e_trace_v3,643,72214807020831952,0,perception.pointcloud_map_based_roi,output_pub,6944363254400,429820,430003
202607182021,e2e_trace_v3,660,72214807020831953,0,perception.pointcloud_map_based_roi,proc_enter,6944462634816,429820,430005
202607182021,e2e_trace_v3,661,72214807020831953,0,perception.pointcloud_map_based_roi,output_pub,6944466443776,429820,430005
202607182021,e2e_trace_v3,678,72214807020831954,0,perception.pointcloud_map_based_roi,proc_enter,6944580782528,429820,429991
202607182021,e2e_trace_v3,679,72214807020831954,0,perception.pointcloud_map_based_roi,output_pub,6944585728672,429820,429991
202607182021,e2e_trace_v3,694,72214807020831955,0,perception.pointcloud_map_based_roi,proc_enter,6944697535584,429820,429997
202607182021,e2e_trace_v3,697,72214807020831955,0,perception.pointcloud_map_based_roi,output_pub,6944703580480,429820,429997
202607182021,e2e_trace_v3,712,72214807020831956,0,perception.pointcloud_map_based_roi,proc_enter,6944807003072,429820,430006
202607182021,e2e_trace_v3,713,72214807020831956,0,perception.pointcloud_map_based_roi,output_pub,6944812829824,429820,430006
202607182021,e2e_trace_v3,729,72214807020831957,0,perception.pointcloud_map_based_roi,proc_enter,6944930962272,429820,430001
202607182021,e2e_trace_v3,730,72214807020831957,0,perception.pointcloud_map_based_roi,output_pub,6944935315072,429820,430001
202607182021,e2e_trace_v3,744,72214807020831958,0,perception.pointcloud_map_based_roi,proc_enter,6945042036864,429820,429999
202607182021,e2e_trace_v3,747,72214807020831958,0,perception.pointcloud_map_based_roi,output_pub,6945047196928,429820,429999
202607182021,e2e_trace_v3,762,72214807020831959,0,perception.pointcloud_map_based_roi,proc_enter,6945154365664,429820,430001
202607182021,e2e_trace_v3,764,72214807020831959,0,perception.pointcloud_map_based_roi,output_pub,6945160474752,429820,430001
202607182021,e2e_trace_v3,780,72214807020831960,0,perception.pointcloud_map_based_roi,proc_enter,6945271511072,429820,430005
202607182021,e2e_trace_v3,783,72214807020831960,0,perception.pointcloud_map_based_roi,output_pub,6945278113248,429820,430005
202607182021,e2e_trace_v3,789,72214807020831961,0,perception.pointcloud_map_based_roi,proc_enter,6945387045600,429820,430002
202607182021,e2e_trace_v3,797,72214807020831961,0,perception.pointcloud_map_based_roi,output_pub,6945390927424,429820,430002
202607182021,e2e_trace_v3,804,72214807020831962,0,perception.pointcloud_map_based_roi,proc_enter,6945497186944,429820,429991
202607182021,e2e_trace_v3,812,72214807020831962,0,perception.pointcloud_map_based_roi,output_pub,6945501420416,429820,429991
202607182021,e2e_trace_v3,828,72214807020831963,0,perception.pointcloud_map_based_roi,proc_enter,6945617855360,429820,429999
202607182021,e2e_trace_v3,829,72214807020831963,0,perception.pointcloud_map_based_roi,output_pub,6945621184896,429820,429999
202607182021,e2e_trace_v3,845,72214807020831964,0,perception.pointcloud_map_based_roi,proc_enter,6945746447712,429820,429997
202607182021,e2e_trace_v3,846,72214807020831964,0,perception.pointcloud_map_based_roi,output_pub,6945751647424,429820,429997
202607182021,e2e_trace_v3,861,72214807020831965,0,perception.pointcloud_map_based_roi,proc_enter,6945860145120,429820,429998
202607182021,e2e_trace_v3,863,72214807020831965,0,perception.pointcloud_map_based_roi,output_pub,6945864668672,429820,429998
202607182021,e2e_trace_v3,879,72214807020831966,0,perception.pointcloud_map_based_roi,proc_enter,6945974064896,429820,430000
202607182021,e2e_trace_v3,880,72214807020831966,0,perception.pointcloud_map_based_roi,output_pub,6945978364448,429820,430000
202607182021,e2e_trace_v3,895,72214807020831967,0,perception.pointcloud_map_based_roi,proc_enter,6946088318720,429820,429991
202607182021,e2e_trace_v3,896,72214807020831967,0,perception.pointcloud_map_based_roi,output_pub,6946093640832,429820,429991
202607182021,e2e_trace_v3,903,72214807020831968,0,perception.pointcloud_map_based_roi,proc_enter,6946201684320,429820,430000
202607182021,e2e_trace_v3,906,72214807020831968,0,perception.pointcloud_map_based_roi,output_pub,6946205963232,429820,430000
202607182021,e2e_trace_v3,920,72214807020831969,0,perception.pointcloud_map_based_roi,proc_enter,6946315115424,429820,430003
202607182021,e2e_trace_v3,928,72214807020831969,0,perception.pointcloud_map_based_roi,output_pub,6946318956256,429820,430003
202607182021,e2e_trace_v3,943,72214807020831970,0,perception.pointcloud_map_based_roi,proc_enter,6946425691200,429820,429996
202607182021,e2e_trace_v3,945,72214807020831970,0,perception.pointcloud_map_based_roi,output_pub,6946428700128,429820,429996
202607182021,e2e_trace_v3,961,72214807020831971,0,perception.pointcloud_map_based_roi,proc_enter,6946550327552,429820,430002
202607182021,e2e_trace_v3,962,72214807020831971,0,perception.pointcloud_map_based_roi,output_pub,6946553719712,429820,430002
202607182021,e2e_trace_v3,978,72214807020831972,0,perception.pointcloud_map_based_roi,proc_enter,6946670010112,429820,429997
202607182021,e2e_trace_v3,979,72214807020831972,0,perception.pointcloud_map_based_roi,output_pub,6946673462912,429820,429997
202607182021,e2e_trace_v3,994,72214807020831973,0,perception.pointcloud_map_based_roi,proc_enter,6946787163744,429820,429991
202607182021,e2e_trace_v3,995,72214807020831973,0,perception.pointcloud_map_based_roi,output_pub,6946792479200,429820,429991
202607182021,e2e_trace_v3,1008,72214807020831974,0,perception.pointcloud_map_based_roi,proc_enter,6946911542784,429820,429997
202607182021,e2e_trace_v3,1009,72214807020831974,0,perception.pointcloud_map_based_roi,output_pub,6946915508544,429820,429997
202607182021,e2e_trace_v3,1026,72214807020831975,0,perception.pointcloud_map_based_roi,proc_enter,6947025363616,429820,430004
202607182021,e2e_trace_v3,1027,72214807020831975,0,perception.pointcloud_map_based_roi,output_pub,6947029880896,429820,430004
202607182021,e2e_trace_v3,1043,72214807020831976,0,perception.pointcloud_map_based_roi,proc_enter,6947144894208,429820,430005
202607182021,e2e_trace_v3,1044,72214807020831976,0,perception.pointcloud_map_based_roi,output_pub,6947149373056,429820,430005
202607182021,e2e_trace_v3,1055,72214807020831977,0,perception.pointcloud_map_based_roi,proc_enter,6947260477792,429820,430005
202607182021,e2e_trace_v3,1061,72214807020831977,0,perception.pointcloud_map_based_roi,output_pub,6947266140704,429820,430005
202607182021,e2e_trace_v3,1070,72214807020831978,0,perception.pointcloud_map_based_roi,proc_enter,6947369327680,429820,429995
202607182021,e2e_trace_v3,1078,72214807020831978,0,perception.pointcloud_map_based_roi,output_pub,6947374771072,429820,429995
202607182021,e2e_trace_v3,1093,72214807020831979,0,perception.pointcloud_map_based_roi,proc_enter,6947483346560,429820,430000
202607182021,e2e_trace_v3,1094,72214807020831979,0,perception.pointcloud_map_based_roi,output_pub,6947486682848,429820,430000
202607182021,e2e_trace_v3,1110,72214807020831980,0,perception.pointcloud_map_based_roi,proc_enter,6947605022240,429820,429992
202607182021,e2e_trace_v3,1112,72214807020831980,0,perception.pointcloud_map_based_roi,output_pub,6947616437600,429820,429992
202607182021,e2e_trace_v3,1128,72214807020831981,0,perception.pointcloud_map_based_roi,proc_enter,6947731113824,429820,430002
202607182021,e2e_trace_v3,1131,72214807020831981,0,perception.pointcloud_map_based_roi,output_pub,6947738315040,429820,430002
202607182021,e2e_trace_v3,1143,72214807020831982,0,perception.pointcloud_map_based_roi,proc_enter,6947859465312,429820,430000
202607182021,e2e_trace_v3,1146,72214807020831982,0,perception.pointcloud_map_based_roi,output_pub,6947864000832,429820,430000
202607182021,e2e_trace_v3,1162,72214807020831983,0,perception.pointcloud_map_based_roi,proc_enter,6947991049216,429820,430006
202607182021,e2e_trace_v3,1163,72214807020831983,0,perception.pointcloud_map_based_roi,output_pub,6947996748256,429820,430006
202607182021,e2e_trace_v3,1171,72214807020831984,0,perception.pointcloud_map_based_roi,proc_enter,6948102064576,429820,430000
202607182021,e2e_trace_v3,1174,72214807020831984,0,perception.pointcloud_map_based_roi,output_pub,6948107828960,429820,430000
202607182021,e2e_trace_v3,1192,72214807020831985,0,perception.pointcloud_map_based_roi,proc_enter,6948234446144,429820,429995
202607182021,e2e_trace_v3,1193,72214807020831985,0,perception.pointcloud_map_based_roi,output_pub,6948238733184,429820,429995
202607182021,e2e_trace_v3,1210,72214807020831986,0,perception.pointcloud_map_based_roi,proc_enter,6948354675936,429820,430002
202607182021,e2e_trace_v3,1211,72214807020831986,0,perception.pointcloud_map_based_roi,output_pub,6948359509632,429820,430002
202607182021,e2e_trace_v3,1227,72214807020831987,0,perception.pointcloud_map_based_roi,proc_enter,6948467237888,429820,430000
202607182021,e2e_trace_v3,1228,72214807020831987,0,perception.pointcloud_map_based_roi,output_pub,6948470668992,429820,430000
202607182021,e2e_trace_v3,1244,72214807020831988,0,perception.pointcloud_map_based_roi,proc_enter,6948588466432,429820,429992
202607182021,e2e_trace_v3,1245,72214807020831988,0,perception.pointcloud_map_based_roi,output_pub,6948591741728,429820,429992
202607182021,e2e_trace_v3,1261,72214807020831989,0,perception.pointcloud_map_based_roi,proc_enter,6948703227072,429820,429999
202607182021,e2e_trace_v3,1264,72214807020831989,0,perception.pointcloud_map_based_roi,output_pub,6948710078432,429820,429999
202607182021,e2e_trace_v3,1277,72214807020831990,0,perception.pointcloud_map_based_roi,proc_enter,6948824784768,429820,429999
202607182021,e2e_trace_v3,1279,72214807020831990,0,perception.pointcloud_map_based_roi,output_pub,6948828007008,429820,429999
202607182021,e2e_trace_v3,1295,72214807020831991,0,perception.pointcloud_map_based_roi,proc_enter,6948940769664,429820,429997
202607182021,e2e_trace_v3,1296,72214807020831991,0,perception.pointcloud_map_based_roi,output_pub,6948946085952,429820,429997
202607182021,e2e_trace_v3,1312,72214807020831992,0,perception.pointcloud_map_based_roi,proc_enter,6949056918528,429820,430001
202607182021,e2e_trace_v3,1313,72214807020831992,0,perception.pointcloud_map_based_roi,output_pub,6949060751008,429820,430001
202607182021,e2e_trace_v3,1329,72214807020831993,0,perception.pointcloud_map_based_roi,proc_enter,6949169221792,429820,430000
202607182021,e2e_trace_v3,1332,72214807020831993,0,perception.pointcloud_map_based_roi,output_pub,6949176329728,429820,430000
202607182021,e2e_trace_v3,1339,72214807020831994,0,perception.pointcloud_map_based_roi,proc_enter,6949277894592,429820,430006
202607182021,e2e_trace_v3,1340,72214807020831994,0,perception.pointcloud_map_based_roi,output_pub,6949281124960,429820,430006
202607182021,e2e_trace_v3,1356,72214807020831995,0,perception.pointcloud_map_based_roi,proc_enter,6949391132864,429820,429998
202607182021,e2e_trace_v3,1357,72214807020831995,0,perception.pointcloud_map_based_roi,output_pub,6949397704864,429820,429998
202607182021,e2e_trace_v3,1373,72214807020831996,0,perception.pointcloud_map_based_roi,proc_enter,6949508248928,429820,430001
202607182021,e2e_trace_v3,1379,72214807020831996,0,perception.pointcloud_map_based_roi,output_pub,6949511780352,429820,430001
202607182021,e2e_trace_v3,1397,72214807020831997,0,perception.pointcloud_map_based_roi,proc_enter,6949621466144,429820,429997
202607182021,e2e_trace_v3,1398,72214807020831997,0,perception.pointcloud_map_based_roi,output_pub,6949625278176,429820,429997
202607182021,e2e_trace_v3,1414,72214807020831998,0,perception.pointcloud_map_based_roi,proc_enter,6949741318016,429820,429992
202607182021,e2e_trace_v3,1415,72214807020831998,0,perception.pointcloud_map_based_roi,output_pub,6949746495680,429820,429992
202607182021,e2e_trace_v3,1424,72214807020831999,0,perception.pointcloud_map_based_roi,proc_enter,6949852580128,429820,429996
202607182021,e2e_trace_v3,1432,72214807020831999,0,perception.pointcloud_map_based_roi,output_pub,6949856632160,429820,429996
202607182021,e2e_trace_v3,1448,72214807020832000,0,perception.pointcloud_map_based_roi,proc_enter,6949975769792,429820,429995
202607182021,e2e_trace_v3,1451,72214807020832000,0,perception.pointcloud_map_based_roi,output_pub,6949982233632,429820,429995
202607182021,e2e_trace_v3,1465,72214807020832001,0,perception.pointcloud_map_based_roi,proc_enter,6950101981056,429820,430007
202607182021,e2e_trace_v3,1466,72214807020832001,0,perception.pointcloud_map_based_roi,output_pub,6950107723008,429820,430007
202607182021,e2e_trace_v3,1482,72214807020832002,0,perception.pointcloud_map_based_roi,proc_enter,6950221459712,429820,430005
202607182021,e2e_trace_v3,1485,72214807020832002,0,perception.pointcloud_map_based_roi,output_pub,6950228538688,429820,430005
202607182021,e2e_trace_v3,1492,72214807020832003,0,perception.pointcloud_map_based_roi,proc_enter,6950336231328,429820,430002
202607182021,e2e_trace_v3,1495,72214807020832003,0,perception.pointcloud_map_based_roi,output_pub,6950343523232,429820,430002
202607182021,e2e_trace_v3,1508,72214807020832004,0,perception.pointcloud_map_based_roi,proc_enter,6950446601216,429820,429991
202607182021,e2e_trace_v3,1509,72214807020832004,0,perception.pointcloud_map_based_roi,output_pub,6950453966944,429820,429991
202607182021,e2e_trace_v3,1529,72214807020832005,0,perception.pointcloud_map_based_roi,proc_enter,6950559471616,429820,429997
202607182021,e2e_trace_v3,1530,72214807020832005,0,perception.pointcloud_map_based_roi,output_pub,6950562780608,429820,429997
202607182021,e2e_trace_v3,1547,72214807020832006,0,perception.pointcloud_map_based_roi,proc_enter,6950672276352,429820,429995
202607182021,e2e_trace_v3,1548,72214807020832006,0,perception.pointcloud_map_based_roi,output_pub,6950677817504,429820,429995
202607182021,e2e_trace_v3,1564,72214807020832007,0,perception.pointcloud_map_based_roi,proc_enter,6950788166080,429820,430004
202607182021,e2e_trace_v3,1568,72214807020832007,0,perception.pointcloud_map_based_roi,output_pub,6950808395040,429820,430004
202607182021,e2e_trace_v3,1574,72214807020832008,0,perception.pointcloud_map_based_roi,proc_enter,6950903454272,429820,429996
202607182021,e2e_trace_v3,1584,72214807020832008,0,perception.pointcloud_map_based_roi,output_pub,6950909423904,429820,429996
202607182021,e2e_trace_v3,1591,72214807020832009,0,perception.pointcloud_map_based_roi,proc_enter,6951011475104,429820,430004
202607182021,e2e_trace_v3,1592,72214807020832009,0,perception.pointcloud_map_based_roi,output_pub,6951016125984,429820,430004
202607182021,e2e_trace_v3,1615,72214807020832010,0,perception.pointcloud_map_based_roi,proc_enter,6951146819456,429820,429995
202607182021,e2e_trace_v3,1618,72214807020832010,0,perception.pointcloud_map_based_roi,output_pub,6951153040896,429820,429995
202607182021,e2e_trace_v3,1624,72214807020832011,0,perception.pointcloud_map_based_roi,proc_enter,6951264413664,429820,430002
202607182021,e2e_trace_v3,1625,72214807020832011,0,perception.pointcloud_map_based_roi,output_pub,6951271943872,429820,430002
202607182021,e2e_trace_v3,1642,72214807020832012,0,perception.pointcloud_map_based_roi,proc_enter,6951376557056,429820,429991
202607182021,e2e_trace_v3,1646,72214807020832012,0,perception.pointcloud_map_based_roi,output_pub,6951382783904,429820,429991
202607182021,e2e_trace_v3,1660,72214807020832013,0,perception.pointcloud_map_based_roi,proc_enter,6951488738400,429820,430007
202607182021,e2e_trace_v3,1663,72214807020832013,0,perception.pointcloud_map_based_roi,output_pub,6951495161152,429820,430007
202607182021,e2e_trace_v3,1669,72214807020832014,0,perception.pointcloud_map_based_roi,proc_enter,6951599120544,429820,429996
202607182021,e2e_trace_v3,1670,72214807020832014,0,perception.pointcloud_map_based_roi,output_pub,6951602717056,429820,429996
202607182021,e2e_trace_v3,1694,72214807020832015,0,perception.pointcloud_map_based_roi,proc_enter,6951714112192,429820,430004
202607182021,e2e_trace_v3,1695,72214807020832015,0,perception.pointcloud_map_based_roi,output_pub,6951717459392,429820,430004
202607182021,e2e_trace_v3,1711,72214807020832016,0,perception.pointcloud_map_based_roi,proc_enter,6951836990720,429820,429995
202607182021,e2e_trace_v3,1712,72214807020832016,0,perception.pointcloud_map_based_roi,output_pub,6951841430176,429820,429995
202607182021,e2e_trace_v3,1728,72214807020832017,0,perception.pointcloud_map_based_roi,proc_enter,6951959886432,429820,429999
202607182021,e2e_trace_v3,1729,72214807020832017,0,perception.pointcloud_map_based_roi,output_pub,6951963129664,429820,429999
202607182021,e2e_trace_v3,1744,72214807020832018,0,perception.pointcloud_map_based_roi,proc_enter,6952094608960,429820,430000
202607182021,e2e_trace_v3,1746,72214807020832018,0,perception.pointcloud_map_based_roi,output_pub,6952098192608,429820,430000
202607182021,e2e_trace_v3,1762,72214807020832019,0,perception.pointcloud_map_based_roi,proc_enter,6952210071584,429820,430004
202607182021,e2e_trace_v3,1765,72214807020832019,0,perception.pointcloud_map_based_roi,output_pub,6952216357920,429820,430004
202607182021,e2e_trace_v3,1772,72214807020832020,0,perception.pointcloud_map_based_roi,proc_enter,6952322540032,429820,429996
202607182021,e2e_trace_v3,1780,72214807020832020,0,perception.pointcloud_map_based_roi,output_pub,6952326566784,429820,429996
202607182021,e2e_trace_v3,1796,72214807020832021,0,perception.pointcloud_map_based_roi,proc_enter,6952450011552,429820,429994
202607182021,e2e_trace_v3,1797,72214807020832021,0,perception.pointcloud_map_based_roi,output_pub,6952454034560,429820,429994
202607182021,e2e_trace_v3,1813,72214807020832022,0,perception.pointcloud_map_based_roi,proc_enter,6952563165440,429820,430001
202607182021,e2e_trace_v3,1814,72214807020832022,0,perception.pointcloud_map_based_roi,output_pub,6952568503584,429820,430001
202607182021,e2e_trace_v3,1823,72214807020832023,0,perception.pointcloud_map_based_roi,proc_enter,6952676454144,429820,430004
202607182021,e2e_trace_v3,1831,72214807020832023,0,perception.pointcloud_map_based_roi,output_pub,6952680804192,429820,430004
202607182021,e2e_trace_v3,1847,72214807020832024,0,perception.pointcloud_map_based_roi,proc_enter,6952796248608,429820,429998
202607182021,e2e_trace_v3,1848,72214807020832024,0,perception.pointcloud_map_based_roi,output_pub,6952801013280,429820,429998
202607182021,e2e_trace_v3,1864,72214807020832025,0,perception.pointcloud_map_based_roi,proc_enter,6952917520832,429820,430001
202607182021,e2e_trace_v3,1865,72214807020832025,0,perception.pointcloud_map_based_roi,output_pub,6952921714784,429820,430001
202607182021,e2e_trace_v3,1881,72214807020832026,0,perception.pointcloud_map_based_roi,proc_enter,6953037563648,429820,429992
202607182021,e2e_trace_v3,1884,72214807020832026,0,perception.pointcloud_map_based_roi,output_pub,6953045304672,429820,429992
202607182021,e2e_trace_v3,1891,72214807020832027,0,perception.pointcloud_map_based_roi,proc_enter,6953152549600,429820,430003
202607182021,e2e_trace_v3,1893,72214807020832027,0,perception.pointcloud_map_based_roi,output_pub,6953156208800,429820,430003
202607182021,e2e_trace_v3,1914,72214807020832028,0,perception.pointcloud_map_based_roi,proc_enter,6953307336960,429820,430005
202607182021,e2e_trace_v3,1915,72214807020832028,0,perception.pointcloud_map_based_roi,output_pub,6953311302656,429820,430005
202607182021,e2e_trace_v3,1921,72214807020832029,0,perception.pointcloud_map_based_roi,proc_enter,6953417339200,429820,430006
202607182021,e2e_trace_v3,1922,72214807020832029,0,perception.pointcloud_map_based_roi,output_pub,6953424329888,429820,430006
