run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,8,216329995096687749,0,perception.radar_detection,proc_enter,6939901789664,429820,430007
202607182021,e2e_trace_v3,13,216329995096687749,0,perception.radar_detection,output_pub,6939914714144,429820,430007
202607182021,e2e_trace_v3,18,216329995096687750,0,perception.radar_detection,proc_enter,6940019105568,429820,430003
202607182021,e2e_trace_v3,28,216329995096687750,0,perception.radar_detection,output_pub,6940032125056,429820,430003
202607182021,e2e_trace_v3,35,216329995096687751,0,perception.radar_detection,proc_enter,6940130223840,429820,430002
202607182021,e2e_trace_v3,38,216329995096687751,0,perception.radar_detection,output_pub,6940143306848,429820,430002
202607182021,e2e_trace_v3,52,216329995096687752,0,perception.radar_detection,proc_enter,6940244381952,429820,429994
202607182021,e2e_trace_v3,57,216329995096687752,0,perception.radar_detection,output_pub,6940257291392,429820,429994
202607182021,e2e_trace_v3,76,216329995096687753,0,perception.radar_detection,proc_enter,6940359261344,429820,429991
202607182021,e2e_trace_v3,81,216329995096687753,0,perception.radar_detection,output_pub,6940372036704,429820,429991
202607182021,e2e_trace_v3,93,216329995096687754,0,perception.radar_detection,proc_enter,6940474794944,429820,429998
202607182021,e2e_trace_v3,98,216329995096687754,0,perception.radar_detection,output_pub,6940487460512,429820,429998
202607182021,e2e_trace_v3,110,216329995096687755,0,perception.radar_detection,proc_enter,6940588380832,429820,429998
202607182021,e2e_trace_v3,115,216329995096687755,0,perception.radar_detection,output_pub,6940601085088,429820,429998
202607182021,e2e_trace_v3,127,216329995096687756,0,perception.radar_detection,proc_enter,6940701592032,429820,429998
202607182021,e2e_trace_v3,130,216329995096687756,0,perception.radar_detection,output_pub,6940714515488,429820,429998
202607182021,e2e_trace_v3,144,216329995096687757,0,perception.radar_detection,proc_enter,6940813900608,429820,430005
202607182021,e2e_trace_v3,147,216329995096687757,0,perception.radar_detection,output_pub,6940826799136,429820,430005
202607182021,e2e_trace_v3,176,216329995096687758,0,perception.radar_detection,proc_enter,6941065034880,429820,429998
202607182021,e2e_trace_v3,180,216329995096687758,0,perception.radar_detection,output_pub,6941077770752,429820,429998
202607182021,e2e_trace_v3,185,216329995096687759,0,perception.radar_detection,proc_enter,6941164891744,429820,429992
202607182021,e2e_trace_v3,198,216329995096687759,0,perception.radar_detection,output_pub,6941177591456,429820,429992
202607182021,e2e_trace_v3,202,216329995096687760,0,perception.radar_detection,proc_enter,6941276983104,429820,430006
202607182021,e2e_trace_v3,214,216329995096687760,0,perception.radar_detection,output_pub,6941288731616,429820,430006
202607182021,e2e_trace_v3,226,216329995096687761,0,perception.radar_detection,proc_enter,6941392177888,429820,430006
202607182021,e2e_trace_v3,231,216329995096687761,0,perception.radar_detection,output_pub,6941404823488,429820,430006
202607182021,e2e_trace_v3,243,216329995096687762,0,perception.radar_detection,proc_enter,6941507935136,429820,430002
202607182021,e2e_trace_v3,246,216329995096687762,0,perception.radar_detection,output_pub,6941520639872,429820,430002
202607182021,e2e_trace_v3,254,216329995096687763,0,perception.radar_detection,proc_enter,6941621209792,429820,430007
202607182021,e2e_trace_v3,263,216329995096687763,0,perception.radar_detection,output_pub,6941633851616,429820,430007
202607182021,e2e_trace_v3,270,216329995096687764,0,perception.radar_detection,proc_enter,6941742205856,429820,429995
202607182021,e2e_trace_v3,282,216329995096687764,0,perception.radar_detection,output_pub,6941755328832,429820,429995
202607182021,e2e_trace_v3,287,216329995096687765,0,perception.radar_detection,proc_enter,6941849362784,429820,430005
202607182021,e2e_trace_v3,292,216329995096687765,0,perception.radar_detection,output_pub,6941862281984,429820,430005
202607182021,e2e_trace_v3,304,216329995096687766,0,perception.radar_detection,proc_enter,6941962527264,429820,430002
202607182021,e2e_trace_v3,316,216329995096687766,0,perception.radar_detection,output_pub,6941975302176,429820,430002
202607182021,e2e_trace_v3,321,216329995096687767,0,perception.radar_detection,proc_enter,6942078242848,429820,429994
202607182021,e2e_trace_v3,333,216329995096687767,0,perception.radar_detection,output_pub,6942091048000,429820,429994
202607182021,e2e_trace_v3,338,216329995096687768,0,perception.radar_detection,proc_enter,6942190282304,429820,429992
202607182021,e2e_trace_v3,341,216329995096687768,0,perception.radar_detection,output_pub,6942202997824,429820,429992
202607182021,e2e_trace_v3,362,216329995096687769,0,perception.radar_detection,proc_enter,6942311520000,429820,430004
202607182021,e2e_trace_v3,365,216329995096687769,0,perception.radar_detection,output_pub,6942324794304,429820,430004
202607182021,e2e_trace_v3,379,216329995096687770,0,perception.radar_detection,proc_enter,6942441779168,429820,429997
202607182021,e2e_trace_v3,381,216329995096687770,0,perception.radar_detection,output_pub,6942454582240,429820,429997
202607182021,e2e_trace_v3,389,216329995096687771,0,perception.radar_detection,proc_enter,6942559462880,429820,430000
202607182021,e2e_trace_v3,401,216329995096687771,0,perception.radar_detection,output_pub,6942572625600,429820,430000
202607182021,e2e_trace_v3,408,216329995096687772,0,perception.radar_detection,proc_enter,6942671694272,429820,429992
202607182021,e2e_trace_v3,416,216329995096687772,0,perception.radar_detection,output_pub,6942685204352,429820,429992
202607182021,e2e_trace_v3,430,216329995096687773,0,perception.radar_detection,proc_enter,6942815680192,429820,429994
202607182021,e2e_trace_v3,435,216329995096687773,0,perception.radar_detection,output_pub,6942828436512,429820,429994
202607182021,e2e_trace_v3,447,216329995096687774,0,perception.radar_detection,proc_enter,6942935127456,429820,429994
202607182021,e2e_trace_v3,449,216329995096687774,0,perception.radar_detection,output_pub,6942948394592,429820,429994
202607182021,e2e_trace_v3,457,216329995096687775,0,perception.radar_detection,proc_enter,6943049727904,429820,429995
202607182021,e2e_trace_v3,468,216329995096687775,0,perception.radar_detection,output_pub,6943062617088,429820,429995
202607182021,e2e_trace_v3,481,216329995096687776,0,perception.radar_detection,proc_enter,6943185064928,429820,430006
202607182021,e2e_trace_v3,486,216329995096687776,0,perception.radar_detection,output_pub,6943197765216,429820,430006
202607182021,e2e_trace_v3,491,216329995096687777,0,perception.radar_detection,proc_enter,6943304568672,429820,429992
202607182021,e2e_trace_v3,501,216329995096687777,0,perception.radar_detection,output_pub,6943317164640,429820,429992
202607182021,e2e_trace_v3,535,216329995096687778,0,perception.radar_detection,proc_enter,6943610481408,429820,429996
202607182021,e2e_trace_v3,536,216329995096687778,0,perception.radar_detection,output_pub,6943623177824,429820,429996
202607182021,e2e_trace_v3,546,216329995096687779,0,perception.radar_detection,proc_enter,6943651359456,429820,430007
202607182021,e2e_trace_v3,551,216329995096687779,0,perception.radar_detection,output_pub,6943664109920,429820,430007
202607182021,e2e_trace_v3,556,216329995096687780,0,perception.radar_detection,proc_enter,6943768615200,429820,430003
202607182021,e2e_trace_v3,569,216329995096687780,0,perception.radar_detection,output_pub,6943781424448,429820,430003
202607182021,e2e_trace_v3,586,216329995096687781,0,perception.radar_detection,proc_enter,6943910719584,429820,430004
202607182021,e2e_trace_v3,587,216329995096687781,0,perception.radar_detection,output_pub,6943923358432,429820,430004
202607182021,e2e_trace_v3,590,216329995096687782,0,perception.radar_detection,proc_enter,6943996327904,429820,429995
202607182021,e2e_trace_v3,602,216329995096687782,0,perception.radar_detection,output_pub,6944009322336,429820,429995
202607182021,e2e_trace_v3,646,216329995096687783,0,perception.radar_detection,proc_enter,6944366073408,429820,430005
202607182021,e2e_trace_v3,649,216329995096687783,0,perception.radar_detection,output_pub,6944378776384,429820,430005
202607182021,e2e_trace_v3,659,216329995096687784,0,perception.radar_detection,proc_enter,6944458164864,429820,430004
202607182021,e2e_trace_v3,664,216329995096687784,0,perception.radar_detection,output_pub,6944470881504,429820,430004
202607182021,e2e_trace_v3,676,216329995096687785,0,perception.radar_detection,proc_enter,6944575568800,429820,430004
202607182021,e2e_trace_v3,681,216329995096687785,0,perception.radar_detection,output_pub,6944588652992,429820,430004
202607182021,e2e_trace_v3,686,216329995096687786,0,perception.radar_detection,proc_enter,6944690319872,429820,429996
202607182021,e2e_trace_v3,696,216329995096687786,0,perception.radar_detection,output_pub,6944703040448,429820,429996
202607182021,e2e_trace_v3,710,216329995096687787,0,perception.radar_detection,proc_enter,6944802694720,429820,429997
202607182021,e2e_trace_v3,715,216329995096687787,0,perception.radar_detection,output_pub,6944815568480,429820,429997
202607182021,e2e_trace_v3,727,216329995096687788,0,perception.radar_detection,proc_enter,6944926338752,429820,430002
202607182021,e2e_trace_v3,732,216329995096687788,0,perception.radar_detection,output_pub,6944939120864,429820,430002
202607182021,e2e_trace_v3,737,216329995096687789,0,perception.radar_detection,proc_enter,6945036633280,429820,429997
