run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,1,72214807020831913,0,perception.lidar_detection_filter,proc_enter,6939880107520,429820,430004
202607182021,e2e_trace_v3,2,72214807020831913,0,perception.lidar_detection_filter,output_pub,6939880928704,429820,430004
202607182021,e2e_trace_v3,20,72214807020831914,0,perception.lidar_detection_filter,proc_enter,6940019757984,429820,429998
202607182021,e2e_trace_v3,21,72214807020831914,0,perception.lidar_detection_filter,output_pub,6940020013696,429820,429998
202607182021,e2e_trace_v3,43,72214807020831915,0,perception.lidar_detection_filter,proc_enter,6940148590368,429820,430001
202607182021,e2e_trace_v3,44,72214807020831915,0,perception.lidar_detection_filter,output_pub,6940148893984,429820,430001
202607182021,e2e_trace_v3,61,72214807020831916,0,perception.lidar_detection_filter,proc_enter,6940266226848,429820,430003
202607182021,e2e_trace_v3,63,72214807020831916,0,perception.lidar_detection_filter,output_pub,6940266376000,429820,430003
202607182021,e2e_trace_v3,69,72214807020831917,0,perception.lidar_detection_filter,proc_enter,6940349876576,429820,430001
202607182021,e2e_trace_v3,70,72214807020831917,0,perception.lidar_detection_filter,output_pub,6940350205408,429820,430001
202607182021,e2e_trace_v3,86,72214807020831918,0,perception.lidar_detection_filter,proc_enter,6940466429664,429820,429994
202607182021,e2e_trace_v3,87,72214807020831918,0,perception.lidar_detection_filter,output_pub,6940466587968,429820,429994
202607182021,e2e_trace_v3,103,72214807020831919,0,perception.lidar_detection_filter,proc_enter,6940581771200,429820,430004
202607182021,e2e_trace_v3,104,72214807020831919,0,perception.lidar_detection_filter,output_pub,6940581953856,429820,430004
202607182021,e2e_trace_v3,120,72214807020831920,0,perception.lidar_detection_filter,proc_enter,6940696779680,429820,430006
202607182021,e2e_trace_v3,121,72214807020831920,0,perception.lidar_detection_filter,output_pub,6940697036320,429820,430006
202607182021,e2e_trace_v3,137,72214807020831921,0,perception.lidar_detection_filter,proc_enter,6940811871264,429820,429996
202607182021,e2e_trace_v3,138,72214807020831921,0,perception.lidar_detection_filter,output_pub,6940812136960,429820,429996
202607182021,e2e_trace_v3,158,72214807020831922,0,perception.lidar_detection_filter,proc_enter,6940949081536,429820,430000
202607182021,e2e_trace_v3,159,72214807020831922,0,perception.lidar_detection_filter,output_pub,6940949242976,429820,430000
202607182021,e2e_trace_v3,169,72214807020831923,0,perception.lidar_detection_filter,proc_enter,6941056586336,429820,429991
202607182021,e2e_trace_v3,170,72214807020831923,0,perception.lidar_detection_filter,output_pub,6941056742112,429820,429991
202607182021,e2e_trace_v3,187,72214807020831924,0,perception.lidar_detection_filter,proc_enter,6941165219200,429820,430004
202607182021,e2e_trace_v3,191,72214807020831924,0,perception.lidar_detection_filter,output_pub,6941165990816,429820,430004
202607182021,e2e_trace_v3,206,72214807020831925,0,perception.lidar_detection_filter,proc_enter,6941281588864,429820,430005
202607182021,e2e_trace_v3,207,72214807020831925,0,perception.lidar_detection_filter,output_pub,6941281713408,429820,430005
202607182021,e2e_trace_v3,219,72214807020831926,0,perception.lidar_detection_filter,proc_enter,6941376500128,429820,429999
202607182021,e2e_trace_v3,220,72214807020831926,0,perception.lidar_detection_filter,output_pub,6941376649920,429820,429999
