run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,12,72214807020831914,0,perception.pointcloud_ground_detection,proc_enter,6939911046176,429820,430006
202607182021,e2e_trace_v3,15,72214807020831914,0,perception.pointcloud_ground_detection,output_pub,6939923949664,429820,430006
202607182021,e2e_trace_v3,30,72214807020831915,0,perception.pointcloud_ground_detection,proc_enter,6940034386208,429820,429995
202607182021,e2e_trace_v3,32,72214807020831915,0,perception.pointcloud_ground_detection,output_pub,6940055885792,429820,429995
202607182021,e2e_trace_v3,41,72214807020831916,0,perception.pointcloud_ground_detection,proc_enter,6940146260704,429820,430003
202607182021,e2e_trace_v3,49,72214807020831916,0,perception.pointcloud_ground_detection,output_pub,6940170830816,429820,430003
202607182021,e2e_trace_v3,56,72214807020831917,0,perception.pointcloud_ground_detection,proc_enter,6940256210528,429820,430005
202607182021,e2e_trace_v3,59,72214807020831917,0,perception.pointcloud_ground_detection,output_pub,6940265855200,429820,430005
202607182021,e2e_trace_v3,80,72214807020831918,0,perception.pointcloud_ground_detection,proc_enter,6940368529664,429820,430000
202607182021,e2e_trace_v3,83,72214807020831918,0,perception.pointcloud_ground_detection,output_pub,6940381977664,429820,430000
202607182021,e2e_trace_v3,97,72214807020831919,0,perception.pointcloud_ground_detection,proc_enter,6940482616832,429820,429997
202607182021,e2e_trace_v3,100,72214807020831919,0,perception.pointcloud_ground_detection,output_pub,6940495410592,429820,429997
202607182021,e2e_trace_v3,114,72214807020831920,0,perception.pointcloud_ground_detection,proc_enter,6940596354368,429820,429997
202607182021,e2e_trace_v3,117,72214807020831920,0,perception.pointcloud_ground_detection,output_pub,6940610171200,429820,429997
202607182021,e2e_trace_v3,133,72214807020831921,0,perception.pointcloud_ground_detection,proc_enter,6940714876320,429820,429997
202607182021,e2e_trace_v3,134,72214807020831921,0,perception.pointcloud_ground_detection,output_pub,6940724450752,429820,429997
202607182021,e2e_trace_v3,149,72214807020831922,0,perception.pointcloud_ground_detection,proc_enter,6940829092352,429820,429996
202607182021,e2e_trace_v3,151,72214807020831922,0,perception.pointcloud_ground_detection,output_pub,6940853174912,429820,429996
202607182021,e2e_trace_v3,157,72214807020831923,0,perception.pointcloud_ground_detection,proc_enter,6940945980736,429820,429998
202607182021,e2e_trace_v3,165,72214807020831923,0,perception.pointcloud_ground_detection,output_pub,6940961405376,429820,429998
202607182021,e2e_trace_v3,177,72214807020831924,0,perception.pointcloud_ground_detection,proc_enter,6941065580032,429820,429996
202607182021,e2e_trace_v3,182,72214807020831924,0,perception.pointcloud_ground_detection,output_pub,6941079417248,429820,429996
202607182021,e2e_trace_v3,196,72214807020831925,0,perception.pointcloud_ground_detection,proc_enter,6941176817056,429820,429996
202607182021,e2e_trace_v3,199,72214807020831925,0,perception.pointcloud_ground_detection,output_pub,6941194871200,429820,429996
202607182021,e2e_trace_v3,213,72214807020831926,0,perception.pointcloud_ground_detection,proc_enter,6941283664352,429820,430003
202607182021,e2e_trace_v3,216,72214807020831926,0,perception.pointcloud_ground_detection,output_pub,6941294235520,429820,430003
202607182021,e2e_trace_v3,230,72214807020831927,0,perception.pointcloud_ground_detection,proc_enter,6941400236832,429820,430004
202607182021,e2e_trace_v3,233,72214807020831927,0,perception.pointcloud_ground_detection,output_pub,6941412293184,429820,430004
202607182021,e2e_trace_v3,248,72214807020831928,0,perception.pointcloud_ground_detection,proc_enter,6941520900736,429820,429997
202607182021,e2e_trace_v3,250,72214807020831928,0,perception.pointcloud_ground_detection,output_pub,6941533880224,429820,429997
202607182021,e2e_trace_v3,266,72214807020831929,0,perception.pointcloud_ground_detection,proc_enter,6941635628768,429820,429994
202607182021,e2e_trace_v3,267,72214807020831929,0,perception.pointcloud_ground_detection,output_pub,6941656543232,429820,429994
202607182021,e2e_trace_v3,281,72214807020831930,0,perception.pointcloud_ground_detection,proc_enter,6941753213664,429820,430003
202607182021,e2e_trace_v3,284,72214807020831930,0,perception.pointcloud_ground_detection,output_pub,6941778365568,429820,430003
202607182021,e2e_trace_v3,291,72214807020831931,0,perception.pointcloud_ground_detection,proc_enter,6941860293280,429820,429999
202607182021,e2e_trace_v3,302,72214807020831931,0,perception.pointcloud_ground_detection,output_pub,6941875641600,429820,429999
202607182021,e2e_trace_v3,314,72214807020831932,0,perception.pointcloud_ground_detection,proc_enter,6941972280192,429820,429999
202607182021,e2e_trace_v3,318,72214807020831932,0,perception.pointcloud_ground_detection,output_pub,6941985242656,429820,429999
202607182021,e2e_trace_v3,332,72214807020831933,0,perception.pointcloud_ground_detection,proc_enter,6942090411168,429820,429991
202607182021,e2e_trace_v3,336,72214807020831933,0,perception.pointcloud_ground_detection,output_pub,6942112078880,429820,429991
202607182021,e2e_trace_v3,344,72214807020831934,0,perception.pointcloud_ground_detection,proc_enter,6942203156352,429820,429997
202607182021,e2e_trace_v3,352,72214807020831934,0,perception.pointcloud_ground_detection,output_pub,6942216265440,429820,429997
202607182021,e2e_trace_v3,367,72214807020831935,0,perception.pointcloud_ground_detection,proc_enter,6942326549504,429820,430002
202607182021,e2e_trace_v3,369,72214807020831935,0,perception.pointcloud_ground_detection,output_pub,6942343653984,429820,430002
202607182021,e2e_trace_v3,385,72214807020831936,0,perception.pointcloud_ground_detection,proc_enter,6942457037056,429820,429999
202607182021,e2e_trace_v3,386,72214807020831936,0,perception.pointcloud_ground_detection,output_pub,6942466533664,429820,429999
202607182021,e2e_trace_v3,400,72214807020831937,0,perception.pointcloud_ground_detection,proc_enter,6942571538208,429820,429998
202607182021,e2e_trace_v3,403,72214807020831937,0,perception.pointcloud_ground_detection,output_pub,6942587245728,429820,429998
202607182021,e2e_trace_v3,418,72214807020831938,0,perception.pointcloud_ground_detection,proc_enter,6942688311616,429820,430004
202607182021,e2e_trace_v3,420,72214807020831938,0,perception.pointcloud_ground_detection,output_pub,6942698516352,429820,430004
202607182021,e2e_trace_v3,434,72214807020831939,0,perception.pointcloud_ground_detection,proc_enter,6942825793760,429820,430004
202607182021,e2e_trace_v3,437,72214807020831939,0,perception.pointcloud_ground_detection,output_pub,6942837113696,429820,430004
202607182021,e2e_trace_v3,451,72214807020831940,0,perception.pointcloud_ground_detection,proc_enter,6942949656416,429820,430004
202607182021,e2e_trace_v3,454,72214807020831940,0,perception.pointcloud_ground_detection,output_pub,6942963533760,429820,430004
202607182021,e2e_trace_v3,467,72214807020831941,0,perception.pointcloud_ground_detection,proc_enter,6943061687136,429820,429998
202607182021,e2e_trace_v3,471,72214807020831941,0,perception.pointcloud_ground_detection,output_pub,6943075940704,429820,429998
202607182021,e2e_trace_v3,485,72214807020831942,0,perception.pointcloud_ground_detection,proc_enter,6943195065536,429820,429998
202607182021,e2e_trace_v3,488,72214807020831942,0,perception.pointcloud_ground_detection,output_pub,6943210245760,429820,429998
202607182021,e2e_trace_v3,504,72214807020831943,0,perception.pointcloud_ground_detection,proc_enter,6943317760352,429820,430000
202607182021,e2e_trace_v3,506,72214807020831943,0,perception.pointcloud_ground_detection,output_pub,6943339577408,429820,430000
202607182021,e2e_trace_v3,517,72214807020831944,0,perception.pointcloud_ground_detection,proc_enter,6943423177824,429820,430004
202607182021,e2e_trace_v3,519,72214807020831944,0,perception.pointcloud_ground_detection,output_pub,6943433535232,429820,430004
202607182021,e2e_trace_v3,532,72214807020831945,0,perception.pointcloud_ground_detection,proc_enter,6943536652320,429820,430007
202607182021,e2e_trace_v3,533,72214807020831945,0,perception.pointcloud_ground_detection,output_pub,6943548127392,429820,430007
202607182021,e2e_trace_v3,550,72214807020831946,0,perception.pointcloud_ground_detection,proc_enter,6943658229760,429820,430000
202607182021,e2e_trace_v3,553,72214807020831946,0,perception.pointcloud_ground_detection,output_pub,6943668722528,429820,430000
202607182021,e2e_trace_v3,567,72214807020831947,0,perception.pointcloud_ground_detection,proc_enter,6943777468608,429820,429999
202607182021,e2e_trace_v3,570,72214807020831947,0,perception.pointcloud_ground_detection,output_pub,6943789373376,429820,429999
202607182021,e2e_trace_v3,582,72214807020831948,0,perception.pointcloud_ground_detection,proc_enter,6943892145888,429820,430003
202607182021,e2e_trace_v3,584,72214807020831948,0,perception.pointcloud_ground_detection,output_pub,6943909158976,429820,430003
202607182021,e2e_trace_v3,601,72214807020831949,0,perception.pointcloud_ground_detection,proc_enter,6944005533952,429820,429991
202607182021,e2e_trace_v3,604,72214807020831949,0,perception.pointcloud_ground_detection,output_pub,6944015886144,429820,429991
202607182021,e2e_trace_v3,617,72214807020831950,0,perception.pointcloud_ground_detection,proc_enter,6944117274112,429820,429992
202607182021,e2e_trace_v3,618,72214807020831950,0,perception.pointcloud_ground_detection,output_pub,6944140203424,429820,429992
202607182021,e2e_trace_v3,630,72214807020831951,0,perception.pointcloud_ground_detection,proc_enter,6944237474816,429820,429996
202607182021,e2e_trace_v3,632,72214807020831951,0,perception.pointcloud_ground_detection,output_pub,6944258568608,429820,429996
202607182021,e2e_trace_v3,644,72214807020831952,0,perception.pointcloud_ground_detection,proc_enter,6944363278336,429820,430004
202607182021,e2e_trace_v3,647,72214807020831952,0,perception.pointcloud_ground_detection,output_pub,6944373660416,429820,430004
202607182021,e2e_trace_v3,662,72214807020831953,0,perception.pointcloud_ground_detection,proc_enter,6944466484064,429820,430002
202607182021,e2e_trace_v3,666,72214807020831953,0,perception.pointcloud_ground_detection,output_pub,6944479078016,429820,430002
202607182021,e2e_trace_v3,680,72214807020831954,0,perception.pointcloud_ground_detection,proc_enter,6944585779424,429820,430003
202607182021,e2e_trace_v3,683,72214807020831954,0,perception.pointcloud_ground_detection,output_pub,6944600928256,429820,430003
202607182021,e2e_trace_v3,698,72214807020831955,0,perception.pointcloud_ground_detection,proc_enter,6944703595680,429820,429994
202607182021,e2e_trace_v3,700,72214807020831955,0,perception.pointcloud_ground_detection,output_pub,6944713049216,429820,429994
202607182021,e2e_trace_v3,714,72214807020831956,0,perception.pointcloud_ground_detection,proc_enter,6944812862240,429820,430001
202607182021,e2e_trace_v3,717,72214807020831956,0,perception.pointcloud_ground_detection,output_pub,6944831125056,429820,430001
202607182021,e2e_trace_v3,731,72214807020831957,0,perception.pointcloud_ground_detection,proc_enter,6944935333152,429820,429991
202607182021,e2e_trace_v3,734,72214807020831957,0,perception.pointcloud_ground_detection,output_pub,6944947555648,429820,429991
202607182021,e2e_trace_v3,748,72214807020831958,0,perception.pointcloud_ground_detection,proc_enter,6945047225824,429820,429991
202607182021,e2e_trace_v3,751,72214807020831958,0,perception.pointcloud_ground_detection,output_pub,6945061659328,429820,429991
202607182021,e2e_trace_v3,763,72214807020831959,0,perception.pointcloud_ground_detection,proc_enter,6945159139904,429820,430006
202607182021,e2e_trace_v3,765,72214807020831959,0,perception.pointcloud_ground_detection,output_pub,6945172982688,429820,430006
202607182021,e2e_trace_v3,784,72214807020831960,0,perception.pointcloud_ground_detection,proc_enter,6945278137760,429820,430004
202607182021,e2e_trace_v3,785,72214807020831960,0,perception.pointcloud_ground_detection,output_pub,6945288706912,429820,430004
202607182021,e2e_trace_v3,798,72214807020831961,0,perception.pointcloud_ground_detection,proc_enter,6945390934336,429820,429995
202607182021,e2e_trace_v3,799,72214807020831961,0,perception.pointcloud_ground_detection,output_pub,6945407449280,429820,429995
202607182021,e2e_trace_v3,813,72214807020831962,0,perception.pointcloud_ground_detection,proc_enter,6945501438560,429820,430000
202607182021,e2e_trace_v3,816,72214807020831962,0,perception.pointcloud_ground_detection,output_pub,6945515246624,429820,430000
202607182021,e2e_trace_v3,830,72214807020831963,0,perception.pointcloud_ground_detection,proc_enter,6945621213600,429820,430000
202607182021,e2e_trace_v3,833,72214807020831963,0,perception.pointcloud_ground_detection,output_pub,6945634745632,429820,430000
202607182021,e2e_trace_v3,847,72214807020831964,0,perception.pointcloud_ground_detection,proc_enter,6945751678272,429820,430000
202607182021,e2e_trace_v3,850,72214807020831964,0,perception.pointcloud_ground_detection,output_pub,6945767680896,429820,430000
202607182021,e2e_trace_v3,864,72214807020831965,0,perception.pointcloud_ground_detection,proc_enter,6945864700128,429820,429996
202607182021,e2e_trace_v3,867,72214807020831965,0,perception.pointcloud_ground_detection,output_pub,6945876097152,429820,429996
202607182021,e2e_trace_v3,881,72214807020831966,0,perception.pointcloud_ground_detection,proc_enter,6945978390368,429820,429996
202607182021,e2e_trace_v3,884,72214807020831966,0,perception.pointcloud_ground_detection,output_pub,6945993162272,429820,429996
202607182021,e2e_trace_v3,897,72214807020831967,0,perception.pointcloud_ground_detection,proc_enter,6946093668832,429820,429994
202607182021,e2e_trace_v3,898,72214807020831967,0,perception.pointcloud_ground_detection,output_pub,6946113892832,429820,429994
202607182021,e2e_trace_v3,907,72214807020831968,0,perception.pointcloud_ground_detection,proc_enter,6946206060832,429820,429991
202607182021,e2e_trace_v3,915,72214807020831968,0,perception.pointcloud_ground_detection,output_pub,6946225451616,429820,429991
202607182021,e2e_trace_v3,929,72214807020831969,0,perception.pointcloud_ground_detection,proc_enter,6946318980160,429820,430005
202607182021,e2e_trace_v3,932,72214807020831969,0,perception.pointcloud_ground_detection,output_pub,6946330860064,429820,430005
202607182021,e2e_trace_v3,946,72214807020831970,0,perception.pointcloud_ground_detection,proc_enter,6946428738880,429820,430004
202607182021,e2e_trace_v3,949,72214807020831970,0,perception.pointcloud_ground_detection,output_pub,6946438650048,429820,430004
202607182021,e2e_trace_v3,963,72214807020831971,0,perception.pointcloud_ground_detection,proc_enter,6946553735232,429820,429992
202607182021,e2e_trace_v3,966,72214807020831971,0,perception.pointcloud_ground_detection,output_pub,6946563782688,429820,429992
