run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,0,72214807020831913,0,perception.lidar_detection,output_pub,6939880098880,429820,430002
202607182021,e2e_trace_v3,16,72214807020831914,0,perception.lidar_detection,proc_enter,6939923972576,429820,429992
202607182021,e2e_trace_v3,19,72214807020831914,0,perception.lidar_detection,output_pub,6940019705760,429820,429992
202607182021,e2e_trace_v3,33,72214807020831915,0,perception.lidar_detection,proc_enter,6940055915680,429820,429999
202607182021,e2e_trace_v3,42,72214807020831915,0,perception.lidar_detection,output_pub,6940148526816,429820,429999
202607182021,e2e_trace_v3,50,72214807020831916,0,perception.lidar_detection,proc_enter,6940170868416,429820,430007
202607182021,e2e_trace_v3,60,72214807020831916,0,perception.lidar_detection,output_pub,6940266200576,429820,430007
202607182021,e2e_trace_v3,62,72214807020831917,0,perception.lidar_detection,proc_enter,6940266254272,429820,430007
202607182021,e2e_trace_v3,68,72214807020831917,0,perception.lidar_detection,output_pub,6940349848896,429820,430007
202607182021,e2e_trace_v3,84,72214807020831918,0,perception.lidar_detection,proc_enter,6940382007136,429820,430001
202607182021,e2e_trace_v3,85,72214807020831918,0,perception.lidar_detection,output_pub,6940466408384,429820,430001
202607182021,e2e_trace_v3,101,72214807020831919,0,perception.lidar_detection,proc_enter,6940495432256,429820,430005
202607182021,e2e_trace_v3,102,72214807020831919,0,perception.lidar_detection,output_pub,6940581759168,429820,430005
202607182021,e2e_trace_v3,118,72214807020831920,0,perception.lidar_detection,proc_enter,6940610263776,429820,429997
202607182021,e2e_trace_v3,119,72214807020831920,0,perception.lidar_detection,output_pub,6940696691040,429820,429997
202607182021,e2e_trace_v3,135,72214807020831921,0,perception.lidar_detection,proc_enter,6940724628992,429820,429992
202607182021,e2e_trace_v3,136,72214807020831921,0,perception.lidar_detection,output_pub,6940811706528,429820,429992
202607182021,e2e_trace_v3,152,72214807020831922,0,perception.lidar_detection,proc_enter,6940853221408,429820,429995
202607182021,e2e_trace_v3,160,72214807020831922,0,perception.lidar_detection,output_pub,6940949349152,429820,429995
202607182021,e2e_trace_v3,166,72214807020831923,0,perception.lidar_detection,proc_enter,6940961451168,429820,429999
202607182021,e2e_trace_v3,168,72214807020831923,0,perception.lidar_detection,output_pub,6941056526656,429820,429999
202607182021,e2e_trace_v3,183,72214807020831924,0,perception.lidar_detection,proc_enter,6941079442272,429820,429997
202607182021,e2e_trace_v3,186,72214807020831924,0,perception.lidar_detection,output_pub,6941165156032,429820,429997
202607182021,e2e_trace_v3,200,72214807020831925,0,perception.lidar_detection,proc_enter,6941194911232,429820,429997
