run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,0,0,14987,control,proc_enter,6939829447968,429769,429935
202607182021,e2e_trace_v3,1,0,14987,control,observe_done,6939829801984,429769,429935
202607182021,e2e_trace_v3,2,17293979782085608608,14987,control,proc_ready,6939830079168,429769,429935
202607182021,e2e_trace_v3,3,17293979782085608608,14987,control,check_input_enter,6939830216992,429769,429935
202607182021,e2e_trace_v3,4,17293979782085608608,14987,control,check_input_exit,6939830229664,429769,429935
202607182021,e2e_trace_v3,5,17293979782085608608,14987,control,solve_enter,6939830240416,429769,429935
202607182021,e2e_trace_v3,6,17293979782085608608,14987,control,solve_exit,6939830981408,429769,429935
202607182021,e2e_trace_v3,7,17293979782085608608,14987,control,cmd_write_enter,6939831010816,429769,429935
202607182021,e2e_trace_v3,8,17293979782085608608,14987,control,cmd_write_done,6939831164352,429769,429935
202607182021,e2e_trace_v3,9,17293979782085608608,14987,control,interactive_pub_enter,6939831187008,429769,429935
202607182021,e2e_trace_v3,10,17293979782085608608,14987,control,interactive_pub_done,6939831234816,429769,429935
202607182021,e2e_trace_v3,11,17293979782085608608,14987,control,output_pub,6939831238592,429769,429935
202607182021,e2e_trace_v3,12,0,14988,control,proc_enter,6939839438464,429769,429941
202607182021,e2e_trace_v3,13,0,14988,control,observe_done,6939839826432,429769,429941
202607182021,e2e_trace_v3,14,17293979782085608609,14988,control,proc_ready,6939839961824,429769,429941
202607182021,e2e_trace_v3,15,17293979782085608609,14988,control,check_input_enter,6939839977248,429769,429941
202607182021,e2e_trace_v3,16,17293979782085608609,14988,control,check_input_exit,6939839988800,429769,429941
202607182021,e2e_trace_v3,17,17293979782085608609,14988,control,solve_enter,6939840001856,429769,429941
202607182021,e2e_trace_v3,18,17293979782085608609,14988,control,solve_exit,6939840803072,429769,429941
202607182021,e2e_trace_v3,19,17293979782085608609,14988,control,cmd_write_enter,6939840828544,429769,429941
202607182021,e2e_trace_v3,20,17293979782085608609,14988,control,cmd_write_done,6939840957632,429769,429941
202607182021,e2e_trace_v3,21,17293979782085608609,14988,control,interactive_pub_enter,6939840975808,429769,429941
202607182021,e2e_trace_v3,22,17293979782085608609,14988,control,interactive_pub_done,6939841018176,429769,429941
202607182021,e2e_trace_v3,23,17293979782085608609,14988,control,output_pub,6939841021472,429769,429941
202607182021,e2e_trace_v3,24,0,14989,control,proc_enter,6939849438688,429769,429940
202607182021,e2e_trace_v3,25,0,14989,control,observe_done,6939849493440,429769,429940
202607182021,e2e_trace_v3,26,17293979782085608609,14989,control,proc_ready,6939849708704,429769,429940
202607182021,e2e_trace_v3,27,17293979782085608609,14989,control,check_input_enter,6939849728640,429769,429940
202607182021,e2e_trace_v3,28,17293979782085608609,14989,control,check_input_exit,6939849740608,429769,429940
202607182021,e2e_trace_v3,29,17293979782085608609,14989,control,solve_enter,6939849753696,429769,429940
202607182021,e2e_trace_v3,30,17293979782085608609,14989,control,solve_exit,6939850486624,429769,429940
202607182021,e2e_trace_v3,31,17293979782085608609,14989,control,cmd_write_enter,6939850511616,429769,429940
202607182021,e2e_trace_v3,32,17293979782085608609,14989,control,cmd_write_done,6939850647424,429769,429940
202607182021,e2e_trace_v3,33,17293979782085608609,14989,control,interactive_pub_enter,6939850667168,429769,429940
202607182021,e2e_trace_v3,34,17293979782085608609,14989,control,interactive_pub_done,6939850710016,429769,429940
202607182021,e2e_trace_v3,35,17293979782085608609,14989,control,output_pub,6939850713408,429769,429940
202607182021,e2e_trace_v3,36,0,14990,control,proc_enter,6939859433216,429769,429932
202607182021,e2e_trace_v3,37,0,14990,control,observe_done,6939859476032,429769,429932
202607182021,e2e_trace_v3,38,17293979782085608609,14990,control,proc_ready,6939859637120,429769,429932
202607182021,e2e_trace_v3,39,17293979782085608609,14990,control,check_input_enter,6939859654656,429769,429932
202607182021,e2e_trace_v3,40,17293979782085608609,14990,control,check_input_exit,6939859665408,429769,429932
202607182021,e2e_trace_v3,41,17293979782085608609,14990,control,solve_enter,6939859675936,429769,429932
202607182021,e2e_trace_v3,42,17293979782085608609,14990,control,solve_exit,6939860356896,429769,429932
202607182021,e2e_trace_v3,43,17293979782085608609,14990,control,cmd_write_enter,6939860375808,429769,429932
202607182021,e2e_trace_v3,44,17293979782085608609,14990,control,cmd_write_done,6939860536352,429769,429932
202607182021,e2e_trace_v3,45,17293979782085608609,14990,control,interactive_pub_enter,6939860556192,429769,429932
202607182021,e2e_trace_v3,46,17293979782085608609,14990,control,interactive_pub_done,6939860599712,429769,429932
202607182021,e2e_trace_v3,47,17293979782085608609,14990,control,output_pub,6939860602848,429769,429932
202607182021,e2e_trace_v3,48,0,14991,control,proc_enter,6939869430496,429769,429938
202607182021,e2e_trace_v3,49,0,14991,control,observe_done,6939869479008,429769,429938
202607182021,e2e_trace_v3,50,17293979782085608609,14991,control,proc_ready,6939869691392,429769,429938
202607182021,e2e_trace_v3,51,17293979782085608609,14991,control,check_input_enter,6939869714656,429769,429938
202607182021,e2e_trace_v3,52,17293979782085608609,14991,control,check_input_exit,6939869727424,429769,429938
202607182021,e2e_trace_v3,53,17293979782085608609,14991,control,solve_enter,6939869742592,429769,429938
202607182021,e2e_trace_v3,54,17293979782085608609,14991,control,solve_exit,6939870606048,429769,429938
202607182021,e2e_trace_v3,55,17293979782085608609,14991,control,cmd_write_enter,6939870631584,429769,429938
