run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,0,17293979782085608609,0,planning,planner_exit,6939827163776,429764,429910
202607182021,e2e_trace_v3,1,17293979782085608609,0,planning,trajectory_finalize_enter,6939827587904,429764,429910
202607182021,e2e_trace_v3,2,17293979782085608609,0,planning,trajectory_finalize_exit,6939828909152,429764,429910
202607182021,e2e_trace_v3,3,17293979782085608609,0,planning,runonce_exit,6939828926208,429764,429910
202607182021,e2e_trace_v3,4,17293979782085608609,0,planning,writer_enter,6939828989728,429764,429910
202607182021,e2e_trace_v3,5,17293979782085608609,0,planning,writer_done,6939830058176,429764,429910
202607182021,e2e_trace_v3,6,17293979782085608609,0,planning,output_pub,6939830731424,429764,429910
202607182021,e2e_trace_v3,7,17293979782085608610,0,planning,proc_enter,6939886362176,429764,429907
202607182021,e2e_trace_v3,8,17293979782085608610,0,planning,runonce_enter,6939886567072,429764,429907
202607182021,e2e_trace_v3,9,17293979782085608610,0,planning,frame_init_enter,6939886580160,429764,429907
202607182021,e2e_trace_v3,10,17293979782085608610,0,planning,frame_init_exit,6939886612864,429764,429907
202607182021,e2e_trace_v3,11,17293979782085608610,0,planning,reference_line_enter,6939886618912,429764,429907
202607182021,e2e_trace_v3,12,17293979782085608610,0,planning,reference_line_exit,6939886671296,429764,429907
202607182021,e2e_trace_v3,13,17293979782085608610,0,planning,stitching_enter,6939886676128,429764,429907
202607182021,e2e_trace_v3,14,17293979782085608610,0,planning,stitching_exit,6939891628416,429764,429907
202607182021,e2e_trace_v3,15,17293979782085608610,0,planning,traffic_decider_enter,6939891645056,429764,429907
202607182021,e2e_trace_v3,16,17293979782085608610,0,planning,traffic_decider_exit,6939891761664,429764,429907
202607182021,e2e_trace_v3,17,17293979782085608610,0,planning,planner_enter,6939891772640,429764,429907
202607182021,e2e_trace_v3,18,17293979782085608610,0,planning,planner_exit,6939913573024,429764,429907
202607182021,e2e_trace_v3,19,17293979782085608610,0,planning,trajectory_finalize_enter,6939913798048,429764,429907
202607182021,e2e_trace_v3,20,17293979782085608610,0,planning,trajectory_finalize_exit,6939914971328,429764,429907
202607182021,e2e_trace_v3,21,17293979782085608610,0,planning,runonce_exit,6939914987776,429764,429907
202607182021,e2e_trace_v3,22,17293979782085608610,0,planning,writer_enter,6939915045600,429764,429907
202607182021,e2e_trace_v3,23,17293979782085608610,0,planning,writer_done,6939915861952,429764,429907
202607182021,e2e_trace_v3,24,17293979782085608610,0,planning,output_pub,6939916621408,429764,429907
202607182021,e2e_trace_v3,25,17293979782085608611,0,planning,proc_enter,6940025875168,429764,429907
202607182021,e2e_trace_v3,26,17293979782085608611,0,planning,runonce_enter,6940026058880,429764,429907
202607182021,e2e_trace_v3,27,17293979782085608611,0,planning,frame_init_enter,6940026070240,429764,429907
202607182021,e2e_trace_v3,28,17293979782085608611,0,planning,frame_init_exit,6940026095232,429764,429907
202607182021,e2e_trace_v3,29,17293979782085608611,0,planning,reference_line_enter,6940026099296,429764,429907
202607182021,e2e_trace_v3,30,17293979782085608611,0,planning,reference_line_exit,6940026138912,429764,429907
