run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,3,72214807020831913,0,perception.lidar_tracking,proc_enter,6939880989120,429820,430000
202607182021,e2e_trace_v3,4,72214807020831913,0,perception.lidar_tracking,output_pub,6939881294112,429820,430000
202607182021,e2e_trace_v3,22,72214807020831914,0,perception.lidar_tracking,proc_enter,6940020112736,429820,430002
202607182021,e2e_trace_v3,23,72214807020831914,0,perception.lidar_tracking,output_pub,6940020640864,429820,430002
202607182021,e2e_trace_v3,45,72214807020831915,0,perception.lidar_tracking,proc_enter,6940148971552,429820,429992
202607182021,e2e_trace_v3,46,72214807020831915,0,perception.lidar_tracking,output_pub,6940149123584,429820,429992
202607182021,e2e_trace_v3,64,72214807020831916,0,perception.lidar_tracking,proc_enter,6940266414400,429820,430002
202607182021,e2e_trace_v3,65,72214807020831916,0,perception.lidar_tracking,output_pub,6940266595104,429820,430002
202607182021,e2e_trace_v3,71,72214807020831917,0,perception.lidar_tracking,proc_enter,6940350273568,429820,429999
202607182021,e2e_trace_v3,73,72214807020831917,0,perception.lidar_tracking,output_pub,6940350567904,429820,429999
202607182021,e2e_trace_v3,88,72214807020831918,0,perception.lidar_tracking,proc_enter,6940466629120,429820,430004
202607182021,e2e_trace_v3,89,72214807020831918,0,perception.lidar_tracking,output_pub,6940466812032,429820,430004
202607182021,e2e_trace_v3,105,72214807020831919,0,perception.lidar_tracking,proc_enter,6940581998048,429820,430006
202607182021,e2e_trace_v3,106,72214807020831919,0,perception.lidar_tracking,output_pub,6940582156096,429820,430006
202607182021,e2e_trace_v3,122,72214807020831920,0,perception.lidar_tracking,proc_enter,6940697148128,429820,429996
202607182021,e2e_trace_v3,123,72214807020831920,0,perception.lidar_tracking,output_pub,6940697445856,429820,429996
202607182021,e2e_trace_v3,139,72214807020831921,0,perception.lidar_tracking,proc_enter,6940812212512,429820,429999
202607182021,e2e_trace_v3,140,72214807020831921,0,perception.lidar_tracking,output_pub,6940812422528,429820,429999
202607182021,e2e_trace_v3,161,72214807020831922,0,perception.lidar_tracking,proc_enter,6940949356192,429820,430007
202607182021,e2e_trace_v3,163,72214807020831922,0,perception.lidar_tracking,output_pub,6940950551648,429820,430007
202607182021,e2e_trace_v3,171,72214807020831923,0,perception.lidar_tracking,proc_enter,6941056787456,429820,430000
202607182021,e2e_trace_v3,172,72214807020831923,0,perception.lidar_tracking,output_pub,6941056975520,429820,430000
202607182021,e2e_trace_v3,188,72214807020831924,0,perception.lidar_tracking,proc_enter,6941165569632,429820,429994
202607182021,e2e_trace_v3,189,72214807020831924,0,perception.lidar_tracking,output_pub,6941165877952,429820,429994
