run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,7,72214807020831914,0,perception.pointcloud_preprocess,proc_enter,6939901229632,429820,429999
202607182021,e2e_trace_v3,9,72214807020831914,0,perception.pointcloud_preprocess,output_pub,6939906626592,429820,429999
202607182021,e2e_trace_v3,17,72214807020831915,0,perception.pointcloud_preprocess,proc_enter,6940018581920,429820,429994
202607182021,e2e_trace_v3,26,72214807020831915,0,perception.pointcloud_preprocess,output_pub,6940028076992,429820,429994
202607182021,e2e_trace_v3,34,72214807020831916,0,perception.pointcloud_preprocess,proc_enter,6940129797728,429820,429991
202607182021,e2e_trace_v3,36,72214807020831916,0,perception.pointcloud_preprocess,output_pub,6940139277888,429820,429991
202607182021,e2e_trace_v3,51,72214807020831917,0,perception.pointcloud_preprocess,proc_enter,6940243906848,429820,430000
202607182021,e2e_trace_v3,53,72214807020831917,0,perception.pointcloud_preprocess,output_pub,6940252643968,429820,430000
202607182021,e2e_trace_v3,75,72214807020831918,0,perception.pointcloud_preprocess,proc_enter,6940358860992,429820,430006
202607182021,e2e_trace_v3,77,72214807020831918,0,perception.pointcloud_preprocess,output_pub,6940364224832,429820,430006
202607182021,e2e_trace_v3,92,72214807020831919,0,perception.pointcloud_preprocess,proc_enter,6940474336864,429820,429996
202607182021,e2e_trace_v3,94,72214807020831919,0,perception.pointcloud_preprocess,output_pub,6940478829920,429820,429996
202607182021,e2e_trace_v3,109,72214807020831920,0,perception.pointcloud_preprocess,proc_enter,6940587899040,429820,430007
202607182021,e2e_trace_v3,111,72214807020831920,0,perception.pointcloud_preprocess,output_pub,6940592831424,429820,430007
202607182021,e2e_trace_v3,126,72214807020831921,0,perception.pointcloud_preprocess,proc_enter,6940701087968,429820,429994
202607182021,e2e_trace_v3,129,72214807020831921,0,perception.pointcloud_preprocess,output_pub,6940712574432,429820,429994
202607182021,e2e_trace_v3,142,72214807020831922,0,perception.pointcloud_preprocess,proc_enter,6940813347968,429820,429998
202607182021,e2e_trace_v3,146,72214807020831922,0,perception.pointcloud_preprocess,output_pub,6940822594144,429820,429998
202607182021,e2e_trace_v3,153,72214807020831923,0,perception.pointcloud_preprocess,proc_enter,6940935190912,429820,430006
202607182021,e2e_trace_v3,154,72214807020831923,0,perception.pointcloud_preprocess,output_pub,6940941661824,429820,430006
202607182021,e2e_trace_v3,167,72214807020831924,0,perception.pointcloud_preprocess,proc_enter,6941053695360,429820,430006
202607182021,e2e_trace_v3,179,72214807020831924,0,perception.pointcloud_preprocess,output_pub,6941065728384,429820,430006
202607182021,e2e_trace_v3,184,72214807020831925,0,perception.pointcloud_preprocess,proc_enter,6941164316224,429820,430000
202607182021,e2e_trace_v3,193,72214807020831925,0,perception.pointcloud_preprocess,output_pub,6941172858016,429820,430000
202607182021,e2e_trace_v3,201,72214807020831926,0,perception.pointcloud_preprocess,proc_enter,6941276362240,429820,430004
202607182021,e2e_trace_v3,203,72214807020831926,0,perception.pointcloud_preprocess,output_pub,6941280368544,429820,430004
202607182021,e2e_trace_v3,225,72214807020831927,0,perception.pointcloud_preprocess,proc_enter,6941391653856,429820,429996
202607182021,e2e_trace_v3,227,72214807020831927,0,perception.pointcloud_preprocess,output_pub,6941396435680,429820,429996
202607182021,e2e_trace_v3,242,72214807020831928,0,perception.pointcloud_preprocess,proc_enter,6941507359712,429820,429998
202607182021,e2e_trace_v3,244,72214807020831928,0,perception.pointcloud_preprocess,output_pub,6941514976512,429820,429998
202607182021,e2e_trace_v3,252,72214807020831929,0,perception.pointcloud_preprocess,proc_enter,6941620569760,429820,429996
202607182021,e2e_trace_v3,261,72214807020831929,0,perception.pointcloud_preprocess,output_pub,6941628141472,429820,429996
202607182021,e2e_trace_v3,269,72214807020831930,0,perception.pointcloud_preprocess,proc_enter,6941741587712,429820,430006
202607182021,e2e_trace_v3,278,72214807020831930,0,perception.pointcloud_preprocess,output_pub,6941745760704,429820,430006
202607182021,e2e_trace_v3,286,72214807020831931,0,perception.pointcloud_preprocess,proc_enter,6941848734560,429820,430000
202607182021,e2e_trace_v3,288,72214807020831931,0,perception.pointcloud_preprocess,output_pub,6941854427840,429820,430000
202607182021,e2e_trace_v3,303,72214807020831932,0,perception.pointcloud_preprocess,proc_enter,6941961812416,429820,429995
202607182021,e2e_trace_v3,313,72214807020831932,0,perception.pointcloud_preprocess,output_pub,6941968555040,429820,429995
202607182021,e2e_trace_v3,320,72214807020831933,0,perception.pointcloud_preprocess,proc_enter,6942077574560,429820,429992
202607182021,e2e_trace_v3,326,72214807020831933,0,perception.pointcloud_preprocess,output_pub,6942084723488,429820,429992
202607182021,e2e_trace_v3,337,72214807020831934,0,perception.pointcloud_preprocess,proc_enter,6942189778176,429820,430006
202607182021,e2e_trace_v3,339,72214807020831934,0,perception.pointcloud_preprocess,output_pub,6942199227200,429820,430006
202607182021,e2e_trace_v3,361,72214807020831935,0,perception.pointcloud_preprocess,proc_enter,6942310902656,429820,429995
202607182021,e2e_trace_v3,364,72214807020831935,0,perception.pointcloud_preprocess,output_pub,6942321091040,429820,429995
202607182021,e2e_trace_v3,378,72214807020831936,0,perception.pointcloud_preprocess,proc_enter,6942441723872,429820,429992
202607182021,e2e_trace_v3,383,72214807020831936,0,perception.pointcloud_preprocess,output_pub,6942456588608,429820,429992
202607182021,e2e_trace_v3,388,72214807020831937,0,perception.pointcloud_preprocess,proc_enter,6942558974336,429820,429995
202607182021,e2e_trace_v3,397,72214807020831937,0,perception.pointcloud_preprocess,output_pub,6942565671328,429820,429995
202607182021,e2e_trace_v3,405,72214807020831938,0,perception.pointcloud_preprocess,proc_enter,6942671371872,429820,429997
202607182021,e2e_trace_v3,415,72214807020831938,0,perception.pointcloud_preprocess,output_pub,6942682753696,429820,429997
202607182021,e2e_trace_v3,429,72214807020831939,0,perception.pointcloud_preprocess,proc_enter,6942815157760,429820,429992
202607182021,e2e_trace_v3,431,72214807020831939,0,perception.pointcloud_preprocess,output_pub,6942821290656,429820,429992
202607182021,e2e_trace_v3,446,72214807020831940,0,perception.pointcloud_preprocess,proc_enter,6942934549184,429820,430003
202607182021,e2e_trace_v3,453,72214807020831940,0,perception.pointcloud_preprocess,output_pub,6942950779104,429820,430003
202607182021,e2e_trace_v3,456,72214807020831941,0,perception.pointcloud_preprocess,proc_enter,6943049384480,429820,430001
202607182021,e2e_trace_v3,466,72214807020831941,0,perception.pointcloud_preprocess,output_pub,6943056882144,429820,430001
202607182021,e2e_trace_v3,480,72214807020831942,0,perception.pointcloud_preprocess,proc_enter,6943184313760,429820,429995
202607182021,e2e_trace_v3,482,72214807020831942,0,perception.pointcloud_preprocess,output_pub,6943189695616,429820,429995
202607182021,e2e_trace_v3,490,72214807020831943,0,perception.pointcloud_preprocess,proc_enter,6943304084448,429820,430001
202607182021,e2e_trace_v3,499,72214807020831943,0,perception.pointcloud_preprocess,output_pub,6943314479808,429820,430001
202607182021,e2e_trace_v3,514,72214807020831944,0,perception.pointcloud_preprocess,proc_enter,6943414233792,429820,429992
202607182021,e2e_trace_v3,518,72214807020831944,0,perception.pointcloud_preprocess,output_pub,6943423279328,429820,429992
202607182021,e2e_trace_v3,528,72214807020831945,0,perception.pointcloud_preprocess,proc_enter,6943527456064,429820,430007
202607182021,e2e_trace_v3,530,72214807020831945,0,perception.pointcloud_preprocess,output_pub,6943536521408,429820,430007
202607182021,e2e_trace_v3,545,72214807020831946,0,perception.pointcloud_preprocess,proc_enter,6943650682432,429820,430004
202607182021,e2e_trace_v3,547,72214807020831946,0,perception.pointcloud_preprocess,output_pub,6943654900416,429820,430004
202607182021,e2e_trace_v3,555,72214807020831947,0,perception.pointcloud_preprocess,proc_enter,6943768149280,429820,429992
202607182021,e2e_trace_v3,564,72214807020831947,0,perception.pointcloud_preprocess,output_pub,6943773080576,429820,429992
202607182021,e2e_trace_v3,579,72214807020831948,0,perception.pointcloud_preprocess,proc_enter,6943881351232,429820,430000
202607182021,e2e_trace_v3,580,72214807020831948,0,perception.pointcloud_preprocess,output_pub,6943885978016,429820,430000
202607182021,e2e_trace_v3,589,72214807020831949,0,perception.pointcloud_preprocess,proc_enter,6943995821792,429820,430006
202607182021,e2e_trace_v3,598,72214807020831949,0,perception.pointcloud_preprocess,output_pub,6944002102432,429820,430006
202607182021,e2e_trace_v3,613,72214807020831950,0,perception.pointcloud_preprocess,proc_enter,6944106347424,429820,430004
202607182021,e2e_trace_v3,614,72214807020831950,0,perception.pointcloud_preprocess,output_pub,6944110758208,429820,430004
202607182021,e2e_trace_v3,620,72214807020831951,0,perception.pointcloud_preprocess,proc_enter,6944224784544,429820,430002
202607182021,e2e_trace_v3,621,72214807020831951,0,perception.pointcloud_preprocess,output_pub,6944230941440,429820,430002
