run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182021,e2e_trace_v3,5,72214807020831913,0,perception.multi_sensor_fusion,proc_enter,6939881316352,429820,429995
202607182021,e2e_trace_v3,6,17293979782085608610,0,perception.multi_sensor_fusion,output_pub,6939882403776,429820,429995
202607182021,e2e_trace_v3,14,216329995096687749,0,perception.multi_sensor_fusion,proc_enter,6939914744704,429820,430001
202607182021,e2e_trace_v3,24,72214807020831914,0,perception.multi_sensor_fusion,proc_enter,6940020683264,429820,430007
202607182021,e2e_trace_v3,25,17293979782085608611,0,perception.multi_sensor_fusion,output_pub,6940022248224,429820,430007
202607182021,e2e_trace_v3,29,216329995096687750,0,perception.multi_sensor_fusion,proc_enter,6940032203200,429820,430003
202607182021,e2e_trace_v3,39,216329995096687751,0,perception.multi_sensor_fusion,proc_enter,6940143373312,429820,430000
202607182021,e2e_trace_v3,47,72214807020831915,0,perception.multi_sensor_fusion,proc_enter,6940149170496,429820,429992
202607182021,e2e_trace_v3,48,17293979782085608612,0,perception.multi_sensor_fusion,output_pub,6940150050208,429820,429992
202607182021,e2e_trace_v3,58,216329995096687752,0,perception.multi_sensor_fusion,proc_enter,6940257347136,429820,429994
202607182021,e2e_trace_v3,66,72214807020831916,0,perception.multi_sensor_fusion,proc_enter,6940266601600,429820,429996
202607182021,e2e_trace_v3,67,17293979782085608613,0,perception.multi_sensor_fusion,output_pub,6940267480992,429820,429996
202607182021,e2e_trace_v3,72,72214807020831917,0,perception.multi_sensor_fusion,proc_enter,6940350565312,429820,429994
202607182021,e2e_trace_v3,74,17293979782085608614,0,perception.multi_sensor_fusion,output_pub,6940351739328,429820,429994
202607182021,e2e_trace_v3,82,216329995096687753,0,perception.multi_sensor_fusion,proc_enter,6940372055040,429820,430007
202607182021,e2e_trace_v3,90,72214807020831918,0,perception.multi_sensor_fusion,proc_enter,6940466841504,429820,430003
202607182021,e2e_trace_v3,91,17293979782085608615,0,perception.multi_sensor_fusion,output_pub,6940468548480,429820,430003
202607182021,e2e_trace_v3,99,216329995096687754,0,perception.multi_sensor_fusion,proc_enter,6940487489312,429820,430001
202607182021,e2e_trace_v3,107,72214807020831919,0,perception.multi_sensor_fusion,proc_enter,6940582280320,429820,429991
202607182021,e2e_trace_v3,108,17293979782085608616,0,perception.multi_sensor_fusion,output_pub,6940583269792,429820,429991
202607182021,e2e_trace_v3,116,216329995096687755,0,perception.multi_sensor_fusion,proc_enter,6940601105792,429820,430003
202607182021,e2e_trace_v3,124,72214807020831920,0,perception.multi_sensor_fusion,proc_enter,6940697486208,429820,429999
202607182021,e2e_trace_v3,125,17293979782085608617,0,perception.multi_sensor_fusion,output_pub,6940698903040,429820,429999
