run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,6,72281473503200500,0,perception.lidar_detection,output_pub,6681445590112,379806,380002
202607182017,e2e_trace_v3,16,72281473503200501,0,perception.lidar_detection,proc_enter,6681451984896,379806,380008
202607182017,e2e_trace_v3,17,72281473503200501,0,perception.lidar_detection,output_pub,6681537029696,379806,380008
202607182017,e2e_trace_v3,33,72281473503200502,0,perception.lidar_detection,proc_enter,6681572233600,379806,380010
202607182017,e2e_trace_v3,36,72281473503200502,0,perception.lidar_detection,output_pub,6681663224064,379806,380010
202607182017,e2e_trace_v3,50,72281473503200503,0,perception.lidar_detection,proc_enter,6681689680000,379806,380010
202607182017,e2e_trace_v3,55,72281473503200503,0,perception.lidar_detection,output_pub,6681778334112,379806,380010
202607182017,e2e_trace_v3,67,72281473503200504,0,perception.lidar_detection,proc_enter,6681807999808,379806,380003
202607182017,e2e_trace_v3,76,72281473503200504,0,perception.lidar_detection,output_pub,6681897322240,379806,380003
202607182017,e2e_trace_v3,83,72281473503200505,0,perception.lidar_detection,proc_enter,6681911761664,379806,380015
202607182017,e2e_trace_v3,93,72281473503200505,0,perception.lidar_detection,output_pub,6682005997248,379806,380015
202607182017,e2e_trace_v3,101,72281473503200506,0,perception.lidar_detection,proc_enter,6682026343360,379806,380003
202607182017,e2e_trace_v3,108,72281473503200506,0,perception.lidar_detection,output_pub,6682115812000,379806,380003
202607182017,e2e_trace_v3,118,72281473503200507,0,perception.lidar_detection,proc_enter,6682118549024,379806,380012
202607182017,e2e_trace_v3,121,72281473503200507,0,perception.lidar_detection,output_pub,6682207074592,379806,380012
202607182017,e2e_trace_v3,135,72281473503200508,0,perception.lidar_detection,proc_enter,6682232696896,379806,380000
202607182017,e2e_trace_v3,141,72281473503200508,0,perception.lidar_detection,output_pub,6682335551776,379806,380000
202607182017,e2e_trace_v3,149,72281473503200509,0,perception.lidar_detection,proc_enter,6682353833856,379806,380006
202607182017,e2e_trace_v3,156,72281473503200509,0,perception.lidar_detection,output_pub,6682443583648,379806,380006
202607182017,e2e_trace_v3,163,72281473503200510,0,perception.lidar_detection,proc_enter,6682444474656,379806,380011
202607182017,e2e_trace_v3,167,72281473503200510,0,perception.lidar_detection,output_pub,6682529387136,379806,380011
202607182017,e2e_trace_v3,182,72281473503200511,0,perception.lidar_detection,proc_enter,6682551677024,379806,380015
202607182017,e2e_trace_v3,184,72281473503200511,0,perception.lidar_detection,output_pub,6682638387456,379806,380015
202607182017,e2e_trace_v3,200,72281473503200512,0,perception.lidar_detection,proc_enter,6682670073344,379806,379999
202607182017,e2e_trace_v3,203,72281473503200512,0,perception.lidar_detection,output_pub,6682759158048,379806,379999
202607182017,e2e_trace_v3,217,72281473503200513,0,perception.lidar_detection,proc_enter,6682779900352,379806,380011
202607182017,e2e_trace_v3,219,72281473503200513,0,perception.lidar_detection,output_pub,6682868200224,379806,380011
202607182017,e2e_trace_v3,231,72281473503200514,0,perception.lidar_detection,proc_enter,6682906399392,379806,380015
202607182017,e2e_trace_v3,236,72281473503200514,0,perception.lidar_detection,output_pub,6682991616544,379806,380015
202607182017,e2e_trace_v3,248,72281473503200515,0,perception.lidar_detection,proc_enter,6683015878528,379806,380010
202607182017,e2e_trace_v3,257,72281473503200515,0,perception.lidar_detection,output_pub,6683110714592,379806,380010
202607182017,e2e_trace_v3,265,72281473503200516,0,perception.lidar_detection,proc_enter,6683122517312,379806,380013
202607182017,e2e_trace_v3,275,72281473503200516,0,perception.lidar_detection,output_pub,6683221574272,379806,380013
202607182017,e2e_trace_v3,277,72281473503200517,0,perception.lidar_detection,proc_enter,6683221645728,379806,380013
202607182017,e2e_trace_v3,287,72281473503200517,0,perception.lidar_detection,output_pub,6683306906848,379806,380013
202607182017,e2e_trace_v3,298,72281473503200518,0,perception.lidar_detection,proc_enter,6683318354048,379806,380015
202607182017,e2e_trace_v3,300,72281473503200518,0,perception.lidar_detection,output_pub,6683404039552,379806,380015
202607182017,e2e_trace_v3,316,72281473503200519,0,perception.lidar_detection,proc_enter,6683435095584,379806,380001
202607182017,e2e_trace_v3,317,72281473503200519,0,perception.lidar_detection,output_pub,6683518729312,379806,380001
