run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,5,72281473503200501,0,perception.pointcloud_ground_detection,proc_enter,6681442347840,379806,380006
202607182017,e2e_trace_v3,15,72281473503200501,0,perception.pointcloud_ground_detection,output_pub,6681451962944,379806,380006
202607182017,e2e_trace_v3,29,72281473503200502,0,perception.pointcloud_ground_detection,proc_enter,6681558934784,379806,380006
202607182017,e2e_trace_v3,32,72281473503200502,0,perception.pointcloud_ground_detection,output_pub,6681572201504,379806,380006
202607182017,e2e_trace_v3,45,72281473503200503,0,perception.pointcloud_ground_detection,proc_enter,6681672606976,379806,380013
202607182017,e2e_trace_v3,49,72281473503200503,0,perception.pointcloud_ground_detection,output_pub,6681689652320,379806,380013
202607182017,e2e_trace_v3,65,72281473503200504,0,perception.pointcloud_ground_detection,proc_enter,6681783566368,379806,380007
202607182017,e2e_trace_v3,66,72281473503200504,0,perception.pointcloud_ground_detection,output_pub,6681807963552,379806,380007
202607182017,e2e_trace_v3,75,72281473503200505,0,perception.pointcloud_ground_detection,proc_enter,6681887492736,379806,380013
202607182017,e2e_trace_v3,84,72281473503200505,0,perception.pointcloud_ground_detection,output_pub,6681920203904,379806,380013
202607182017,e2e_trace_v3,92,72281473503200506,0,perception.pointcloud_ground_detection,proc_enter,6682004135872,379806,380007
202607182017,e2e_trace_v3,100,72281473503200506,0,perception.pointcloud_ground_detection,output_pub,6682026291200,379806,380007
202607182017,e2e_trace_v3,106,72281473503200507,0,perception.pointcloud_ground_detection,proc_enter,6682104051008,379806,380015
202607182017,e2e_trace_v3,117,72281473503200507,0,perception.pointcloud_ground_detection,output_pub,6682118535968,379806,380015
202607182017,e2e_trace_v3,131,72281473503200508,0,perception.pointcloud_ground_detection,proc_enter,6682216818336,379806,380015
202607182017,e2e_trace_v3,134,72281473503200508,0,perception.pointcloud_ground_detection,output_pub,6682232600704,379806,380015
202607182017,e2e_trace_v3,140,72281473503200509,0,perception.pointcloud_ground_detection,proc_enter,6682329700896,379806,380007
202607182017,e2e_trace_v3,148,72281473503200509,0,perception.pointcloud_ground_detection,output_pub,6682353794720,379806,380007
202607182017,e2e_trace_v3,154,72281473503200510,0,perception.pointcloud_ground_detection,proc_enter,6682435159296,379806,380000
202607182017,e2e_trace_v3,162,72281473503200510,0,perception.pointcloud_ground_detection,output_pub,6682444458368,379806,380000
202607182017,e2e_trace_v3,179,72281473503200511,0,perception.pointcloud_ground_detection,proc_enter,6682541038880,379806,380009
202607182017,e2e_trace_v3,183,72281473503200511,0,perception.pointcloud_ground_detection,output_pub,6682556178176,379806,380009
202607182017,e2e_trace_v3,196,72281473503200512,0,perception.pointcloud_ground_detection,proc_enter,6682657536096,379806,380005
202607182017,e2e_trace_v3,199,72281473503200512,0,perception.pointcloud_ground_detection,output_pub,6682670057152,379806,380005
202607182017,e2e_trace_v3,213,72281473503200513,0,perception.pointcloud_ground_detection,proc_enter,6682768882848,379806,380015
202607182017,e2e_trace_v3,216,72281473503200513,0,perception.pointcloud_ground_detection,output_pub,6682779774944,379806,380015
202607182017,e2e_trace_v3,228,72281473503200514,0,perception.pointcloud_ground_detection,proc_enter,6682883153152,379806,380006
202607182017,e2e_trace_v3,230,72281473503200514,0,perception.pointcloud_ground_detection,output_pub,6682906373696,379806,380006
202607182017,e2e_trace_v3,241,72281473503200515,0,perception.pointcloud_ground_detection,proc_enter,6682992223648,379806,380000
202607182017,e2e_trace_v3,247,72281473503200515,0,perception.pointcloud_ground_detection,output_pub,6683015843360,379806,380000
202607182017,e2e_trace_v3,256,72281473503200516,0,perception.pointcloud_ground_detection,proc_enter,6683098723936,379806,380012
