run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,116,17294046448567977203,0,planning,traffic_decider_enter,6682143749472,379762,379922
202607182017,e2e_trace_v3,117,17294046448567977203,0,planning,traffic_decider_exit,6682143860672,379762,379922
202607182017,e2e_trace_v3,118,17294046448567977203,0,planning,planner_enter,6682143869120,379762,379922
202607182017,e2e_trace_v3,119,17294046448567977203,0,planning,planner_exit,6682171253280,379762,379922
202607182017,e2e_trace_v3,120,17294046448567977203,0,planning,trajectory_finalize_enter,6682171480192,379762,379922
202607182017,e2e_trace_v3,121,17294046448567977203,0,planning,trajectory_finalize_exit,6682172797152,379762,379922
202607182017,e2e_trace_v3,122,17294046448567977203,0,planning,runonce_exit,6682172814400,379762,379922
202607182017,e2e_trace_v3,123,17294046448567977203,0,planning,writer_enter,6682172874656,379762,379922
202607182017,e2e_trace_v3,124,17294046448567977203,0,planning,writer_done,6682173792576,379762,379922
202607182017,e2e_trace_v3,125,17294046448567977203,0,planning,output_pub,6682174444544,379762,379922
202607182017,e2e_trace_v3,126,17294046448567977204,0,planning,proc_enter,6682214009536,379762,379928
202607182017,e2e_trace_v3,127,17294046448567977204,0,planning,runonce_enter,6682214226720,379762,379928
202607182017,e2e_trace_v3,128,17294046448567977204,0,planning,frame_init_enter,6682214240896,379762,379928
202607182017,e2e_trace_v3,129,17294046448567977204,0,planning,frame_init_exit,6682214274176,379762,379928
202607182017,e2e_trace_v3,130,17294046448567977204,0,planning,reference_line_enter,6682214279456,379762,379928
202607182017,e2e_trace_v3,131,17294046448567977204,0,planning,reference_line_exit,6682214337760,379762,379928
202607182017,e2e_trace_v3,132,17294046448567977204,0,planning,stitching_enter,6682214343104,379762,379928
202607182017,e2e_trace_v3,133,17294046448567977204,0,planning,stitching_exit,6682218567744,379762,379928
202607182017,e2e_trace_v3,134,17294046448567977204,0,planning,traffic_decider_enter,6682218585216,379762,379928
202607182017,e2e_trace_v3,135,17294046448567977204,0,planning,traffic_decider_exit,6682218702528,379762,379928
202607182017,e2e_trace_v3,136,17294046448567977204,0,planning,planner_enter,6682218713856,379762,379928
202607182017,e2e_trace_v3,137,17294046448567977204,0,planning,planner_exit,6682252099232,379762,379928
202607182017,e2e_trace_v3,138,17294046448567977204,0,planning,trajectory_finalize_enter,6682252383776,379762,379928
202607182017,e2e_trace_v3,139,17294046448567977204,0,planning,trajectory_finalize_exit,6682253486688,379762,379928
202607182017,e2e_trace_v3,140,17294046448567977204,0,planning,runonce_exit,6682253502336,379762,379928
202607182017,e2e_trace_v3,141,17294046448567977204,0,planning,writer_enter,6682253568768,379762,379928
202607182017,e2e_trace_v3,142,17294046448567977204,0,planning,writer_done,6682254409088,379762,379928
202607182017,e2e_trace_v3,143,17294046448567977204,0,planning,output_pub,6682254951264,379762,379928
202607182017,e2e_trace_v3,144,17294046448567977205,0,planning,proc_enter,6682340683232,379762,379926
202607182017,e2e_trace_v3,145,17294046448567977205,0,planning,runonce_enter,6682340847456,379762,379926
202607182017,e2e_trace_v3,146,17294046448567977205,0,planning,frame_init_enter,6682340858560,379762,379926
202607182017,e2e_trace_v3,147,17294046448567977205,0,planning,frame_init_exit,6682340881632,379762,379926
202607182017,e2e_trace_v3,148,17294046448567977205,0,planning,reference_line_enter,6682340884704,379762,379926
202607182017,e2e_trace_v3,149,17294046448567977205,0,planning,reference_line_exit,6682340932736,379762,379926
202607182017,e2e_trace_v3,150,17294046448567977205,0,planning,stitching_enter,6682340936640,379762,379926
202607182017,e2e_trace_v3,151,17294046448567977205,0,planning,stitching_exit,6682346842112,379762,379926
202607182017,e2e_trace_v3,152,17294046448567977205,0,planning,traffic_decider_enter,6682346857376,379762,379926
202607182017,e2e_trace_v3,153,17294046448567977205,0,planning,traffic_decider_exit,6682346959968,379762,379926
202607182017,e2e_trace_v3,154,17294046448567977205,0,planning,planner_enter,6682346967040,379762,379926
202607182017,e2e_trace_v3,155,17294046448567977205,0,planning,planner_exit,6682373589184,379762,379926
202607182017,e2e_trace_v3,156,17294046448567977205,0,planning,trajectory_finalize_enter,6682373821376,379762,379926
202607182017,e2e_trace_v3,157,17294046448567977205,0,planning,trajectory_finalize_exit,6682374974592,379762,379926
202607182017,e2e_trace_v3,158,17294046448567977205,0,planning,runonce_exit,6682374988544,379762,379926
202607182017,e2e_trace_v3,159,17294046448567977205,0,planning,writer_enter,6682375040704,379762,379926
202607182017,e2e_trace_v3,160,17294046448567977205,0,planning,writer_done,6682375824352,379762,379926
202607182017,e2e_trace_v3,161,17294046448567977205,0,planning,output_pub,6682376531808,379762,379926
202607182017,e2e_trace_v3,162,17294046448567977206,0,planning,proc_enter,6682451027872,379762,379912
202607182017,e2e_trace_v3,163,17294046448567977206,0,planning,runonce_enter,6682451200704,379762,379912
202607182017,e2e_trace_v3,164,17294046448567977206,0,planning,frame_init_enter,6682451210528,379762,379912
202607182017,e2e_trace_v3,165,17294046448567977206,0,planning,frame_init_exit,6682451234144,379762,379912
202607182017,e2e_trace_v3,166,17294046448567977206,0,planning,reference_line_enter,6682451237344,379762,379912
202607182017,e2e_trace_v3,167,17294046448567977206,0,planning,reference_line_exit,6682451275712,379762,379912
202607182017,e2e_trace_v3,168,17294046448567977206,0,planning,stitching_enter,6682451278784,379762,379912
202607182017,e2e_trace_v3,169,17294046448567977206,0,planning,stitching_exit,6682454919872,379762,379912
202607182017,e2e_trace_v3,170,17294046448567977206,0,planning,traffic_decider_enter,6682454933600,379762,379912
202607182017,e2e_trace_v3,171,17294046448567977206,0,planning,traffic_decider_exit,6682455020576,379762,379912
202607182017,e2e_trace_v3,172,17294046448567977206,0,planning,planner_enter,6682455026688,379762,379912
202607182017,e2e_trace_v3,173,17294046448567977206,0,planning,planner_exit,6682480717792,379762,379912
202607182017,e2e_trace_v3,174,17294046448567977206,0,planning,trajectory_finalize_enter,6682480950496,379762,379912
202607182017,e2e_trace_v3,175,17294046448567977206,0,planning,trajectory_finalize_exit,6682481922848,379762,379912
202607182017,e2e_trace_v3,176,17294046448567977206,0,planning,runonce_exit,6682481935392,379762,379912
202607182017,e2e_trace_v3,177,17294046448567977206,0,planning,writer_enter,6682481982560,379762,379912
202607182017,e2e_trace_v3,178,17294046448567977206,0,planning,writer_done,6682482939488,379762,379912
202607182017,e2e_trace_v3,179,17294046448567977206,0,planning,output_pub,6682484211904,379762,379912
202607182017,e2e_trace_v3,180,17294046448567977207,0,planning,proc_enter,6682536664224,379762,379915
202607182017,e2e_trace_v3,181,17294046448567977207,0,planning,runonce_enter,6682536856608,379762,379915
202607182017,e2e_trace_v3,182,17294046448567977207,0,planning,frame_init_enter,6682536871104,379762,379915
202607182017,e2e_trace_v3,183,17294046448567977207,0,planning,frame_init_exit,6682536902112,379762,379915
202607182017,e2e_trace_v3,184,17294046448567977207,0,planning,reference_line_enter,6682536907872,379762,379915
202607182017,e2e_trace_v3,185,17294046448567977207,0,planning,reference_line_exit,6682536951456,379762,379915
202607182017,e2e_trace_v3,186,17294046448567977207,0,planning,stitching_enter,6682536955488,379762,379915
202607182017,e2e_trace_v3,187,17294046448567977207,0,planning,stitching_exit,6682541459904,379762,379915
202607182017,e2e_trace_v3,188,17294046448567977207,0,planning,traffic_decider_enter,6682541477696,379762,379915
202607182017,e2e_trace_v3,189,17294046448567977207,0,planning,traffic_decider_exit,6682541574336,379762,379915
202607182017,e2e_trace_v3,190,17294046448567977207,0,planning,planner_enter,6682541581536,379762,379915
202607182017,e2e_trace_v3,191,17294046448567977207,0,planning,planner_exit,6682562829888,379762,379915
202607182017,e2e_trace_v3,192,17294046448567977207,0,planning,trajectory_finalize_enter,6682563050752,379762,379915
202607182017,e2e_trace_v3,193,17294046448567977207,0,planning,trajectory_finalize_exit,6682564224064,379762,379915
202607182017,e2e_trace_v3,194,17294046448567977207,0,planning,runonce_exit,6682564339008,379762,379915
202607182017,e2e_trace_v3,195,17294046448567977207,0,planning,writer_enter,6682564394336,379762,379915
202607182017,e2e_trace_v3,196,17294046448567977207,0,planning,writer_done,6682565135840,379762,379915
202607182017,e2e_trace_v3,197,17294046448567977207,0,planning,output_pub,6682565745248,379762,379915
202607182017,e2e_trace_v3,198,17294046448567977208,0,planning,proc_enter,6682644577344,379762,379912
202607182017,e2e_trace_v3,199,17294046448567977208,0,planning,runonce_enter,6682644749984,379762,379912
202607182017,e2e_trace_v3,200,17294046448567977208,0,planning,frame_init_enter,6682644762016,379762,379912
202607182017,e2e_trace_v3,201,17294046448567977208,0,planning,frame_init_exit,6682644787968,379762,379912
202607182017,e2e_trace_v3,202,17294046448567977208,0,planning,reference_line_enter,6682644793152,379762,379912
202607182017,e2e_trace_v3,203,17294046448567977208,0,planning,reference_line_exit,6682644840416,379762,379912
202607182017,e2e_trace_v3,204,17294046448567977208,0,planning,stitching_enter,6682644845664,379762,379912
202607182017,e2e_trace_v3,205,17294046448567977208,0,planning,stitching_exit,6682649725888,379762,379912
202607182017,e2e_trace_v3,206,17294046448567977208,0,planning,traffic_decider_enter,6682649741952,379762,379912
202607182017,e2e_trace_v3,207,17294046448567977208,0,planning,traffic_decider_exit,6682649838496,379762,379912
202607182017,e2e_trace_v3,208,17294046448567977208,0,planning,planner_enter,6682649844928,379762,379912
202607182017,e2e_trace_v3,209,17294046448567977208,0,planning,planner_exit,6682679776544,379762,379912
202607182017,e2e_trace_v3,210,17294046448567977208,0,planning,trajectory_finalize_enter,6682679987232,379762,379912
202607182017,e2e_trace_v3,211,17294046448567977208,0,planning,trajectory_finalize_exit,6682681261184,379762,379912
202607182017,e2e_trace_v3,212,17294046448567977208,0,planning,runonce_exit,6682681279232,379762,379912
202607182017,e2e_trace_v3,213,17294046448567977208,0,planning,writer_enter,6682681343904,379762,379912
202607182017,e2e_trace_v3,214,17294046448567977208,0,planning,writer_done,6682682389152,379762,379912
202607182017,e2e_trace_v3,215,17294046448567977208,0,planning,output_pub,6682683019552,379762,379912
202607182017,e2e_trace_v3,216,17294046448567977209,0,planning,proc_enter,6682768791232,379762,379928
202607182017,e2e_trace_v3,217,17294046448567977209,0,planning,runonce_enter,6682769056480,379762,379928
202607182017,e2e_trace_v3,218,17294046448567977209,0,planning,frame_init_enter,6682769080288,379762,379928
202607182017,e2e_trace_v3,219,17294046448567977209,0,planning,frame_init_exit,6682769115296,379762,379928
202607182017,e2e_trace_v3,220,17294046448567977209,0,planning,reference_line_enter,6682769127520,379762,379928
202607182017,e2e_trace_v3,221,17294046448567977209,0,planning,reference_line_exit,6682769220096,379762,379928
202607182017,e2e_trace_v3,222,17294046448567977209,0,planning,stitching_enter,6682769231936,379762,379928
202607182017,e2e_trace_v3,223,17294046448567977209,0,planning,stitching_exit,6682778289696,379762,379928
202607182017,e2e_trace_v3,224,17294046448567977209,0,planning,traffic_decider_enter,6682778309152,379762,379928
202607182017,e2e_trace_v3,225,17294046448567977209,0,planning,traffic_decider_exit,6682778447168,379762,379928
202607182017,e2e_trace_v3,226,17294046448567977209,0,planning,planner_enter,6682778461888,379762,379928
202607182017,e2e_trace_v3,227,17294046448567977209,0,planning,planner_exit,6682814812416,379762,379928
202607182017,e2e_trace_v3,228,17294046448567977209,0,planning,trajectory_finalize_enter,6682815046720,379762,379928
202607182017,e2e_trace_v3,229,17294046448567977209,0,planning,trajectory_finalize_exit,6682816227296,379762,379928
202607182017,e2e_trace_v3,230,17294046448567977209,0,planning,runonce_exit,6682816241856,379762,379928
202607182017,e2e_trace_v3,231,17294046448567977209,0,planning,writer_enter,6682816296960,379762,379928
202607182017,e2e_trace_v3,232,17294046448567977209,0,planning,writer_done,6682817201536,379762,379928
202607182017,e2e_trace_v3,233,17294046448567977209,0,planning,output_pub,6682817788448,379762,379928
202607182017,e2e_trace_v3,234,17294046448567977210,0,planning,proc_enter,6682876914720,379762,379914
202607182017,e2e_trace_v3,235,17294046448567977210,0,planning,runonce_enter,6682877172032,379762,379914
202607182017,e2e_trace_v3,236,17294046448567977210,0,planning,frame_init_enter,6682877192704,379762,379914
202607182017,e2e_trace_v3,237,17294046448567977210,0,planning,frame_init_exit,6682877223488,379762,379914
202607182017,e2e_trace_v3,238,17294046448567977210,0,planning,reference_line_enter,6682877232288,379762,379914
202607182017,e2e_trace_v3,239,17294046448567977210,0,planning,reference_line_exit,6682877316032,379762,379914
202607182017,e2e_trace_v3,240,17294046448567977210,0,planning,stitching_enter,6682877325024,379762,379914
202607182017,e2e_trace_v3,241,17294046448567977210,0,planning,stitching_exit,6682886136928,379762,379914
202607182017,e2e_trace_v3,242,17294046448567977210,0,planning,traffic_decider_enter,6682886158624,379762,379914
202607182017,e2e_trace_v3,243,17294046448567977210,0,planning,traffic_decider_exit,6682886292064,379762,379914
202607182017,e2e_trace_v3,244,17294046448567977210,0,planning,planner_enter,6682886300448,379762,379914
202607182017,e2e_trace_v3,245,17294046448567977210,0,planning,planner_exit,6682924974464,379762,379914
202607182017,e2e_trace_v3,246,17294046448567977210,0,planning,trajectory_finalize_enter,6682925173024,379762,379914
202607182017,e2e_trace_v3,247,17294046448567977210,0,planning,trajectory_finalize_exit,6682926446080,379762,379914
202607182017,e2e_trace_v3,248,17294046448567977210,0,planning,runonce_exit,6682926457632,379762,379914
202607182017,e2e_trace_v3,249,17294046448567977210,0,planning,writer_enter,6682926510080,379762,379914
202607182017,e2e_trace_v3,250,17294046448567977210,0,planning,writer_done,6682927258976,379762,379914
202607182017,e2e_trace_v3,251,17294046448567977210,0,planning,output_pub,6682927941248,379762,379914
202607182017,e2e_trace_v3,252,17294046448567977211,0,planning,proc_enter,6683001054720,379762,379915
202607182017,e2e_trace_v3,253,17294046448567977211,0,planning,runonce_enter,6683001301152,379762,379915
202607182017,e2e_trace_v3,254,17294046448567977211,0,planning,frame_init_enter,6683001320128,379762,379915
202607182017,e2e_trace_v3,255,17294046448567977211,0,planning,frame_init_exit,6683001353216,379762,379915
202607182017,e2e_trace_v3,256,17294046448567977211,0,planning,reference_line_enter,6683001360128,379762,379915
202607182017,e2e_trace_v3,257,17294046448567977211,0,planning,reference_line_exit,6683001466400,379762,379915
202607182017,e2e_trace_v3,258,17294046448567977211,0,planning,stitching_enter,6683001473856,379762,379915
202607182017,e2e_trace_v3,259,17294046448567977211,0,planning,stitching_exit,6683010703200,379762,379915
202607182017,e2e_trace_v3,260,17294046448567977211,0,planning,traffic_decider_enter,6683010726176,379762,379915
202607182017,e2e_trace_v3,261,17294046448567977211,0,planning,traffic_decider_exit,6683010863616,379762,379915
202607182017,e2e_trace_v3,262,17294046448567977211,0,planning,planner_enter,6683010880064,379762,379915
202607182017,e2e_trace_v3,263,17294046448567977211,0,planning,planner_exit,6683048075936,379762,379915
202607182017,e2e_trace_v3,264,17294046448567977211,0,planning,trajectory_finalize_enter,6683048358080,379762,379915
202607182017,e2e_trace_v3,265,17294046448567977211,0,planning,trajectory_finalize_exit,6683049708384,379762,379915
202607182017,e2e_trace_v3,266,17294046448567977211,0,planning,runonce_exit,6683049722336,379762,379915
202607182017,e2e_trace_v3,267,17294046448567977211,0,planning,writer_enter,6683049778752,379762,379915
202607182017,e2e_trace_v3,268,17294046448567977211,0,planning,writer_done,6683050566560,379762,379915
202607182017,e2e_trace_v3,269,17294046448567977211,0,planning,output_pub,6683051159872,379762,379915
202607182017,e2e_trace_v3,270,17294046448567977212,0,planning,proc_enter,6683124494688,379762,379922
202607182017,e2e_trace_v3,271,17294046448567977212,0,planning,runonce_enter,6683124679808,379762,379922
202607182017,e2e_trace_v3,272,17294046448567977212,0,planning,frame_init_enter,6683124690464,379762,379922
202607182017,e2e_trace_v3,273,17294046448567977212,0,planning,frame_init_exit,6683124719008,379762,379922
202607182017,e2e_trace_v3,274,17294046448567977212,0,planning,reference_line_enter,6683124722656,379762,379922
202607182017,e2e_trace_v3,275,17294046448567977212,0,planning,reference_line_exit,6683124765952,379762,379922
202607182017,e2e_trace_v3,276,17294046448567977212,0,planning,stitching_enter,6683124776512,379762,379922
202607182017,e2e_trace_v3,277,17294046448567977212,0,planning,stitching_exit,6683128878176,379762,379922
202607182017,e2e_trace_v3,278,17294046448567977212,0,planning,traffic_decider_enter,6683128887904,379762,379922
202607182017,e2e_trace_v3,279,17294046448567977212,0,planning,traffic_decider_exit,6683128980128,379762,379922
