run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,51,17294046448567977196,15193,control,check_input_enter,6681473217888,379766,379940
202607182017,e2e_trace_v3,52,17294046448567977196,15193,control,check_input_exit,6681473228512,379766,379940
202607182017,e2e_trace_v3,53,17294046448567977196,15193,control,solve_enter,6681473238208,379766,379940
202607182017,e2e_trace_v3,54,17294046448567977196,15193,control,solve_exit,6681473862528,379766,379940
202607182017,e2e_trace_v3,55,17294046448567977196,15193,control,cmd_write_enter,6681473884960,379766,379940
202607182017,e2e_trace_v3,56,17294046448567977196,15193,control,cmd_write_done,6681474043648,379766,379940
202607182017,e2e_trace_v3,57,17294046448567977196,15193,control,interactive_pub_enter,6681474060864,379766,379940
202607182017,e2e_trace_v3,58,17294046448567977196,15193,control,interactive_pub_done,6681474100224,379766,379940
202607182017,e2e_trace_v3,59,17294046448567977196,15193,control,output_pub,6681474104704,379766,379940
202607182017,e2e_trace_v3,60,0,15194,control,proc_enter,6681483032160,379766,379919
202607182017,e2e_trace_v3,61,0,15194,control,observe_done,6681483078336,379766,379919
202607182017,e2e_trace_v3,62,17294046448567977196,15194,control,proc_ready,6681483241504,379766,379919
202607182017,e2e_trace_v3,63,17294046448567977196,15194,control,check_input_enter,6681483261344,379766,379919
202607182017,e2e_trace_v3,64,17294046448567977196,15194,control,check_input_exit,6681483270208,379766,379919
202607182017,e2e_trace_v3,65,17294046448567977196,15194,control,solve_enter,6681483282240,379766,379919
202607182017,e2e_trace_v3,66,17294046448567977196,15194,control,solve_exit,6681484035232,379766,379919
202607182017,e2e_trace_v3,67,17294046448567977196,15194,control,cmd_write_enter,6681484068000,379766,379919
202607182017,e2e_trace_v3,68,17294046448567977196,15194,control,cmd_write_done,6681484240416,379766,379919
202607182017,e2e_trace_v3,69,17294046448567977196,15194,control,interactive_pub_enter,6681484262080,379766,379919
202607182017,e2e_trace_v3,70,17294046448567977196,15194,control,interactive_pub_done,6681484308960,379766,379919
202607182017,e2e_trace_v3,71,17294046448567977196,15194,control,output_pub,6681484312288,379766,379919
202607182017,e2e_trace_v3,72,0,15195,control,proc_enter,6681493043488,379766,379931
202607182017,e2e_trace_v3,73,0,15195,control,observe_done,6681493303008,379766,379931
202607182017,e2e_trace_v3,74,17294046448567977197,15195,control,proc_ready,6681493404992,379766,379931
202607182017,e2e_trace_v3,75,17294046448567977197,15195,control,check_input_enter,6681493422112,379766,379931
202607182017,e2e_trace_v3,76,17294046448567977197,15195,control,check_input_exit,6681493431936,379766,379931
202607182017,e2e_trace_v3,77,17294046448567977197,15195,control,solve_enter,6681493444896,379766,379931
202607182017,e2e_trace_v3,78,17294046448567977197,15195,control,solve_exit,6681494045280,379766,379931
202607182017,e2e_trace_v3,79,17294046448567977197,15195,control,cmd_write_enter,6681494065184,379766,379931
202607182017,e2e_trace_v3,80,17294046448567977197,15195,control,cmd_write_done,6681494279584,379766,379931
202607182017,e2e_trace_v3,81,17294046448567977197,15195,control,interactive_pub_enter,6681494298752,379766,379931
202607182017,e2e_trace_v3,82,17294046448567977197,15195,control,interactive_pub_done,6681494336288,379766,379931
202607182017,e2e_trace_v3,83,17294046448567977197,15195,control,output_pub,6681494340608,379766,379931
202607182017,e2e_trace_v3,84,0,15196,control,proc_enter,6681503060992,379766,379918
202607182017,e2e_trace_v3,85,0,15196,control,observe_done,6681503113600,379766,379918
202607182017,e2e_trace_v3,86,17294046448567977197,15196,control,proc_ready,6681503381472,379766,379918
202607182017,e2e_trace_v3,87,17294046448567977197,15196,control,check_input_enter,6681503397888,379766,379918
202607182017,e2e_trace_v3,88,17294046448567977197,15196,control,check_input_exit,6681503407584,379766,379918
202607182017,e2e_trace_v3,89,17294046448567977197,15196,control,solve_enter,6681503419136,379766,379918
202607182017,e2e_trace_v3,90,17294046448567977197,15196,control,solve_exit,6681504009280,379766,379918
202607182017,e2e_trace_v3,91,17294046448567977197,15196,control,cmd_write_enter,6681504030592,379766,379918
202607182017,e2e_trace_v3,92,17294046448567977197,15196,control,cmd_write_done,6681504169696,379766,379918
202607182017,e2e_trace_v3,93,17294046448567977197,15196,control,interactive_pub_enter,6681504189824,379766,379918
202607182017,e2e_trace_v3,94,17294046448567977197,15196,control,interactive_pub_done,6681504231712,379766,379918
202607182017,e2e_trace_v3,95,17294046448567977197,15196,control,output_pub,6681504235936,379766,379918
202607182017,e2e_trace_v3,96,0,15197,control,proc_enter,6681513003232,379766,379930
202607182017,e2e_trace_v3,97,0,15197,control,observe_done,6681513032928,379766,379930
202607182017,e2e_trace_v3,98,17294046448567977197,15197,control,proc_ready,6681513213504,379766,379930
202607182017,e2e_trace_v3,99,17294046448567977197,15197,control,check_input_enter,6681513232096,379766,379930
202607182017,e2e_trace_v3,100,17294046448567977197,15197,control,check_input_exit,6681513242880,379766,379930
202607182017,e2e_trace_v3,101,17294046448567977197,15197,control,solve_enter,6681513254432,379766,379930
202607182017,e2e_trace_v3,102,17294046448567977197,15197,control,solve_exit,6681513883968,379766,379930
202607182017,e2e_trace_v3,103,17294046448567977197,15197,control,cmd_write_enter,6681513905280,379766,379930
202607182017,e2e_trace_v3,104,17294046448567977197,15197,control,cmd_write_done,6681514029120,379766,379930
202607182017,e2e_trace_v3,105,17294046448567977197,15197,control,interactive_pub_enter,6681514042912,379766,379930
202607182017,e2e_trace_v3,106,17294046448567977197,15197,control,interactive_pub_done,6681514087136,379766,379930
202607182017,e2e_trace_v3,107,17294046448567977197,15197,control,output_pub,6681514090944,379766,379930
202607182017,e2e_trace_v3,108,0,15198,control,proc_enter,6681523054560,379766,379934
202607182017,e2e_trace_v3,109,0,15198,control,observe_done,6681523099328,379766,379934
202607182017,e2e_trace_v3,110,17294046448567977197,15198,control,proc_ready,6681523261952,379766,379934
202607182017,e2e_trace_v3,111,17294046448567977197,15198,control,check_input_enter,6681523275168,379766,379934
202607182017,e2e_trace_v3,112,17294046448567977197,15198,control,check_input_exit,6681523284224,379766,379934
202607182017,e2e_trace_v3,113,17294046448567977197,15198,control,solve_enter,6681523303776,379766,379934
202607182017,e2e_trace_v3,114,17294046448567977197,15198,control,solve_exit,6681524049504,379766,379934
202607182017,e2e_trace_v3,115,17294046448567977197,15198,control,cmd_write_enter,6681524073280,379766,379934
202607182017,e2e_trace_v3,116,17294046448567977197,15198,control,cmd_write_done,6681524241856,379766,379934
202607182017,e2e_trace_v3,117,17294046448567977197,15198,control,interactive_pub_enter,6681524261120,379766,379934
202607182017,e2e_trace_v3,118,17294046448567977197,15198,control,interactive_pub_done,6681524307392,379766,379934
202607182017,e2e_trace_v3,119,17294046448567977197,15198,control,output_pub,6681524311904,379766,379934
202607182017,e2e_trace_v3,120,0,15199,control,proc_enter,6681533061952,379766,379931
202607182017,e2e_trace_v3,121,0,15199,control,observe_done,6681533109632,379766,379931
202607182017,e2e_trace_v3,122,17294046448567977197,15199,control,proc_ready,6681533287392,379766,379931
202607182017,e2e_trace_v3,123,17294046448567977197,15199,control,check_input_enter,6681533304736,379766,379931
202607182017,e2e_trace_v3,124,17294046448567977197,15199,control,check_input_exit,6681533313408,379766,379931
202607182017,e2e_trace_v3,125,17294046448567977197,15199,control,solve_enter,6681533324352,379766,379931
202607182017,e2e_trace_v3,126,17294046448567977197,15199,control,solve_exit,6681533953472,379766,379931
202607182017,e2e_trace_v3,127,17294046448567977197,15199,control,cmd_write_enter,6681533981408,379766,379931
202607182017,e2e_trace_v3,128,17294046448567977197,15199,control,cmd_write_done,6681534134336,379766,379931
202607182017,e2e_trace_v3,129,17294046448567977197,15199,control,interactive_pub_enter,6681534156576,379766,379931
202607182017,e2e_trace_v3,130,17294046448567977197,15199,control,interactive_pub_done,6681534203424,379766,379931
202607182017,e2e_trace_v3,131,17294046448567977197,15199,control,output_pub,6681534207872,379766,379931
202607182017,e2e_trace_v3,132,0,15200,control,proc_enter,6681543069792,379766,379932
202607182017,e2e_trace_v3,133,0,15200,control,observe_done,6681543162784,379766,379932
202607182017,e2e_trace_v3,134,17294046448567977197,15200,control,proc_ready,6681543425184,379766,379932
202607182017,e2e_trace_v3,135,17294046448567977197,15200,control,check_input_enter,6681543450272,379766,379932
202607182017,e2e_trace_v3,136,17294046448567977197,15200,control,check_input_exit,6681543462784,379766,379932
202607182017,e2e_trace_v3,137,17294046448567977197,15200,control,solve_enter,6681543479776,379766,379932
202607182017,e2e_trace_v3,138,17294046448567977197,15200,control,solve_exit,6681544265632,379766,379932
202607182017,e2e_trace_v3,139,17294046448567977197,15200,control,cmd_write_enter,6681544294720,379766,379932
202607182017,e2e_trace_v3,140,17294046448567977197,15200,control,cmd_write_done,6681544475360,379766,379932
202607182017,e2e_trace_v3,141,17294046448567977197,15200,control,interactive_pub_enter,6681544499936,379766,379932
202607182017,e2e_trace_v3,142,17294046448567977197,15200,control,interactive_pub_done,6681544556768,379766,379932
202607182017,e2e_trace_v3,143,17294046448567977197,15200,control,output_pub,6681544560992,379766,379932
202607182017,e2e_trace_v3,144,0,15201,control,proc_enter,6681554298848,379766,379940
202607182017,e2e_trace_v3,145,0,15201,control,observe_done,6681554392032,379766,379940
202607182017,e2e_trace_v3,146,17294046448567977197,15201,control,proc_ready,6681554679008,379766,379940
202607182017,e2e_trace_v3,147,17294046448567977197,15201,control,check_input_enter,6681554700224,379766,379940
202607182017,e2e_trace_v3,148,17294046448567977197,15201,control,check_input_exit,6681554709824,379766,379940
202607182017,e2e_trace_v3,149,17294046448567977197,15201,control,solve_enter,6681554724352,379766,379940
202607182017,e2e_trace_v3,150,17294046448567977197,15201,control,solve_exit,6681555394560,379766,379940
202607182017,e2e_trace_v3,151,17294046448567977197,15201,control,cmd_write_enter,6681555420288,379766,379940
202607182017,e2e_trace_v3,152,17294046448567977197,15201,control,cmd_write_done,6681555578784,379766,379940
202607182017,e2e_trace_v3,153,17294046448567977197,15201,control,interactive_pub_enter,6681555602176,379766,379940
202607182017,e2e_trace_v3,154,17294046448567977197,15201,control,interactive_pub_done,6681555662400,379766,379940
202607182017,e2e_trace_v3,155,17294046448567977197,15201,control,output_pub,6681555668576,379766,379940
202607182017,e2e_trace_v3,156,0,15202,control,proc_enter,6681562331584,379766,379920
202607182017,e2e_trace_v3,157,0,15202,control,observe_done,6681562391104,379766,379920
202607182017,e2e_trace_v3,158,17294046448567977197,15202,control,proc_ready,6681562631040,379766,379920
202607182017,e2e_trace_v3,159,17294046448567977197,15202,control,check_input_enter,6681562716736,379766,379920
202607182017,e2e_trace_v3,160,17294046448567977197,15202,control,check_input_exit,6681562729024,379766,379920
202607182017,e2e_trace_v3,161,17294046448567977197,15202,control,solve_enter,6681562743232,379766,379920
202607182017,e2e_trace_v3,162,17294046448567977197,15202,control,solve_exit,6681563705024,379766,379920
202607182017,e2e_trace_v3,163,17294046448567977197,15202,control,cmd_write_enter,6681563738304,379766,379920
202607182017,e2e_trace_v3,164,17294046448567977197,15202,control,cmd_write_done,6681563900992,379766,379920
202607182017,e2e_trace_v3,165,17294046448567977197,15202,control,interactive_pub_enter,6681563925792,379766,379920
202607182017,e2e_trace_v3,166,17294046448567977197,15202,control,interactive_pub_done,6681563981408,379766,379920
202607182017,e2e_trace_v3,167,17294046448567977197,15202,control,output_pub,6681563985568,379766,379920
202607182017,e2e_trace_v3,168,0,15203,control,proc_enter,6681570282336,379766,379932
202607182017,e2e_trace_v3,169,0,15203,control,observe_done,6681570335328,379766,379932
202607182017,e2e_trace_v3,170,17294046448567977197,15203,control,proc_ready,6681570557664,379766,379932
202607182017,e2e_trace_v3,171,17294046448567977197,15203,control,check_input_enter,6681570582112,379766,379932
202607182017,e2e_trace_v3,172,17294046448567977197,15203,control,check_input_exit,6681570593856,379766,379932
202607182017,e2e_trace_v3,173,17294046448567977197,15203,control,solve_enter,6681570607264,379766,379932
202607182017,e2e_trace_v3,174,17294046448567977197,15203,control,solve_exit,6681571352064,379766,379932
202607182017,e2e_trace_v3,175,17294046448567977197,15203,control,cmd_write_enter,6681571378176,379766,379932
202607182017,e2e_trace_v3,176,17294046448567977197,15203,control,cmd_write_done,6681571542976,379766,379932
202607182017,e2e_trace_v3,177,17294046448567977197,15203,control,interactive_pub_enter,6681571565984,379766,379932
202607182017,e2e_trace_v3,178,17294046448567977197,15203,control,interactive_pub_done,6681571619680,379766,379932
202607182017,e2e_trace_v3,179,17294046448567977197,15203,control,output_pub,6681571624320,379766,379932
202607182017,e2e_trace_v3,180,0,15204,control,proc_enter,6681582287296,379766,379936
202607182017,e2e_trace_v3,181,0,15204,control,observe_done,6681582548224,379766,379936
202607182017,e2e_trace_v3,182,17294046448567977198,15204,control,proc_ready,6681582660416,379766,379936
202607182017,e2e_trace_v3,183,17294046448567977198,15204,control,check_input_enter,6681582676320,379766,379936
202607182017,e2e_trace_v3,184,17294046448567977198,15204,control,check_input_exit,6681582685888,379766,379936
202607182017,e2e_trace_v3,185,17294046448567977198,15204,control,solve_enter,6681582698592,379766,379936
202607182017,e2e_trace_v3,186,17294046448567977198,15204,control,solve_exit,6681583371488,379766,379936
202607182017,e2e_trace_v3,187,17294046448567977198,15204,control,cmd_write_enter,6681583394624,379766,379936
202607182017,e2e_trace_v3,188,17294046448567977198,15204,control,cmd_write_done,6681583534432,379766,379936
202607182017,e2e_trace_v3,189,17294046448567977198,15204,control,interactive_pub_enter,6681583554240,379766,379936
202607182017,e2e_trace_v3,190,17294046448567977198,15204,control,interactive_pub_done,6681583598912,379766,379936
202607182017,e2e_trace_v3,191,17294046448567977198,15204,control,output_pub,6681583602912,379766,379936
202607182017,e2e_trace_v3,192,0,15205,control,proc_enter,6681592332032,379766,379934
202607182017,e2e_trace_v3,193,0,15205,control,observe_done,6681592397664,379766,379934
202607182017,e2e_trace_v3,194,17294046448567977198,15205,control,proc_ready,6681592614816,379766,379934
202607182017,e2e_trace_v3,195,17294046448567977198,15205,control,check_input_enter,6681592644352,379766,379934
202607182017,e2e_trace_v3,196,17294046448567977198,15205,control,check_input_exit,6681592656352,379766,379934
202607182017,e2e_trace_v3,197,17294046448567977198,15205,control,solve_enter,6681592670496,379766,379934
202607182017,e2e_trace_v3,198,17294046448567977198,15205,control,solve_exit,6681593427008,379766,379934
202607182017,e2e_trace_v3,199,17294046448567977198,15205,control,cmd_write_enter,6681593453696,379766,379934
202607182017,e2e_trace_v3,200,17294046448567977198,15205,control,cmd_write_done,6681593604064,379766,379934
202607182017,e2e_trace_v3,201,17294046448567977198,15205,control,interactive_pub_enter,6681593628160,379766,379934
202607182017,e2e_trace_v3,202,17294046448567977198,15205,control,interactive_pub_done,6681593686048,379766,379934
202607182017,e2e_trace_v3,203,17294046448567977198,15205,control,output_pub,6681593693440,379766,379934
202607182017,e2e_trace_v3,204,0,15206,control,proc_enter,6681602345440,379766,379935
202607182017,e2e_trace_v3,205,0,15206,control,observe_done,6681602412960,379766,379935
202607182017,e2e_trace_v3,206,17294046448567977198,15206,control,proc_ready,6681602692672,379766,379935
202607182017,e2e_trace_v3,207,17294046448567977198,15206,control,check_input_enter,6681602722624,379766,379935
202607182017,e2e_trace_v3,208,17294046448567977198,15206,control,check_input_exit,6681602739232,379766,379935
202607182017,e2e_trace_v3,209,17294046448567977198,15206,control,solve_enter,6681602758560,379766,379935
202607182017,e2e_trace_v3,210,17294046448567977198,15206,control,solve_exit,6681603724448,379766,379935
202607182017,e2e_trace_v3,211,17294046448567977198,15206,control,cmd_write_enter,6681603760320,379766,379935
202607182017,e2e_trace_v3,212,17294046448567977198,15206,control,cmd_write_done,6681603985664,379766,379935
202607182017,e2e_trace_v3,213,17294046448567977198,15206,control,interactive_pub_enter,6681604018784,379766,379935
202607182017,e2e_trace_v3,214,17294046448567977198,15206,control,interactive_pub_done,6681604091136,379766,379935
202607182017,e2e_trace_v3,215,17294046448567977198,15206,control,output_pub,6681604097056,379766,379935
202607182017,e2e_trace_v3,216,0,15207,control,proc_enter,6681610329856,379766,379937
202607182017,e2e_trace_v3,217,0,15207,control,observe_done,6681610376736,379766,379937
202607182017,e2e_trace_v3,218,17294046448567977198,15207,control,proc_ready,6681610599744,379766,379937
202607182017,e2e_trace_v3,219,17294046448567977198,15207,control,check_input_enter,6681610621664,379766,379937
202607182017,e2e_trace_v3,220,17294046448567977198,15207,control,check_input_exit,6681610634272,379766,379937
202607182017,e2e_trace_v3,221,17294046448567977198,15207,control,solve_enter,6681610649504,379766,379937
202607182017,e2e_trace_v3,222,17294046448567977198,15207,control,solve_exit,6681611337952,379766,379937
202607182017,e2e_trace_v3,223,17294046448567977198,15207,control,cmd_write_enter,6681611357856,379766,379937
202607182017,e2e_trace_v3,224,17294046448567977198,15207,control,cmd_write_done,6681611496896,379766,379937
202607182017,e2e_trace_v3,225,17294046448567977198,15207,control,interactive_pub_enter,6681611514176,379766,379937
202607182017,e2e_trace_v3,226,17294046448567977198,15207,control,interactive_pub_done,6681611570176,379766,379937
202607182017,e2e_trace_v3,227,17294046448567977198,15207,control,output_pub,6681611576160,379766,379937
202607182017,e2e_trace_v3,228,0,15208,control,proc_enter,6681622277600,379766,379934
202607182017,e2e_trace_v3,229,0,15208,control,observe_done,6681622322016,379766,379934
202607182017,e2e_trace_v3,230,17294046448567977198,15208,control,proc_ready,6681622506144,379766,379934
202607182017,e2e_trace_v3,231,17294046448567977198,15208,control,check_input_enter,6681622520992,379766,379934
202607182017,e2e_trace_v3,232,17294046448567977198,15208,control,check_input_exit,6681622529344,379766,379934
202607182017,e2e_trace_v3,233,17294046448567977198,15208,control,solve_enter,6681622540192,379766,379934
202607182017,e2e_trace_v3,234,17294046448567977198,15208,control,solve_exit,6681623206880,379766,379934
202607182017,e2e_trace_v3,235,17294046448567977198,15208,control,cmd_write_enter,6681623228704,379766,379934
202607182017,e2e_trace_v3,236,17294046448567977198,15208,control,cmd_write_done,6681623355488,379766,379934
202607182017,e2e_trace_v3,237,17294046448567977198,15208,control,interactive_pub_enter,6681623445184,379766,379934
202607182017,e2e_trace_v3,238,17294046448567977198,15208,control,interactive_pub_done,6681623492032,379766,379934
202607182017,e2e_trace_v3,239,17294046448567977198,15208,control,output_pub,6681623496512,379766,379934
202607182017,e2e_trace_v3,240,0,15209,control,proc_enter,6681632339104,379766,379933
202607182017,e2e_trace_v3,241,0,15209,control,observe_done,6681632413760,379766,379933
202607182017,e2e_trace_v3,242,17294046448567977198,15209,control,proc_ready,6681632663424,379766,379933
202607182017,e2e_trace_v3,243,17294046448567977198,15209,control,check_input_enter,6681632685344,379766,379933
202607182017,e2e_trace_v3,244,17294046448567977198,15209,control,check_input_exit,6681632696288,379766,379933
202607182017,e2e_trace_v3,245,17294046448567977198,15209,control,solve_enter,6681632710848,379766,379933
202607182017,e2e_trace_v3,246,17294046448567977198,15209,control,solve_exit,6681633492864,379766,379933
202607182017,e2e_trace_v3,247,17294046448567977198,15209,control,cmd_write_enter,6681633522720,379766,379933
202607182017,e2e_trace_v3,248,17294046448567977198,15209,control,cmd_write_done,6681633806816,379766,379933
202607182017,e2e_trace_v3,249,17294046448567977198,15209,control,interactive_pub_enter,6681633830400,379766,379933
202607182017,e2e_trace_v3,250,17294046448567977198,15209,control,interactive_pub_done,6681633876320,379766,379933
202607182017,e2e_trace_v3,251,17294046448567977198,15209,control,output_pub,6681633880736,379766,379933
202607182017,e2e_trace_v3,252,0,15210,control,proc_enter,6681640387296,379766,379942
202607182017,e2e_trace_v3,253,0,15210,control,observe_done,6681640429696,379766,379942
202607182017,e2e_trace_v3,254,17294046448567977198,15210,control,proc_ready,6681640606048,379766,379942
202607182017,e2e_trace_v3,255,17294046448567977198,15210,control,check_input_enter,6681640622880,379766,379942
202607182017,e2e_trace_v3,256,17294046448567977198,15210,control,check_input_exit,6681640631328,379766,379942
202607182017,e2e_trace_v3,257,17294046448567977198,15210,control,solve_enter,6681640641536,379766,379942
202607182017,e2e_trace_v3,258,17294046448567977198,15210,control,solve_exit,6681641261440,379766,379942
202607182017,e2e_trace_v3,259,17294046448567977198,15210,control,cmd_write_enter,6681641284736,379766,379942
202607182017,e2e_trace_v3,260,17294046448567977198,15210,control,cmd_write_done,6681641422304,379766,379942
202607182017,e2e_trace_v3,261,17294046448567977198,15210,control,interactive_pub_enter,6681641441280,379766,379942
202607182017,e2e_trace_v3,262,17294046448567977198,15210,control,interactive_pub_done,6681641486496,379766,379942
202607182017,e2e_trace_v3,263,17294046448567977198,15210,control,output_pub,6681641490080,379766,379942
202607182017,e2e_trace_v3,264,0,15211,control,proc_enter,6681652293824,379766,379940
202607182017,e2e_trace_v3,265,0,15211,control,observe_done,6681652367392,379766,379940
202607182017,e2e_trace_v3,266,17294046448567977198,15211,control,proc_ready,6681652627200,379766,379940
202607182017,e2e_trace_v3,267,17294046448567977198,15211,control,check_input_enter,6681652659008,379766,379940
202607182017,e2e_trace_v3,268,17294046448567977198,15211,control,check_input_exit,6681652675296,379766,379940
202607182017,e2e_trace_v3,269,17294046448567977198,15211,control,solve_enter,6681652692608,379766,379940
202607182017,e2e_trace_v3,270,17294046448567977198,15211,control,solve_exit,6681653870688,379766,379940
202607182017,e2e_trace_v3,271,17294046448567977198,15211,control,cmd_write_enter,6681653910752,379766,379940
202607182017,e2e_trace_v3,272,17294046448567977198,15211,control,cmd_write_done,6681654131200,379766,379940
202607182017,e2e_trace_v3,273,17294046448567977198,15211,control,interactive_pub_enter,6681654161504,379766,379940
202607182017,e2e_trace_v3,274,17294046448567977198,15211,control,interactive_pub_done,6681654249248,379766,379940
202607182017,e2e_trace_v3,275,17294046448567977198,15211,control,output_pub,6681654259776,379766,379940
202607182017,e2e_trace_v3,276,0,15212,control,proc_enter,6681662326432,379766,379937
202607182017,e2e_trace_v3,277,0,15212,control,observe_done,6681662390912,379766,379937
202607182017,e2e_trace_v3,278,17294046448567977198,15212,control,proc_ready,6681662670624,379766,379937
202607182017,e2e_trace_v3,279,17294046448567977198,15212,control,check_input_enter,6681662702112,379766,379937
202607182017,e2e_trace_v3,280,17294046448567977198,15212,control,check_input_exit,6681662720576,379766,379937
202607182017,e2e_trace_v3,281,17294046448567977198,15212,control,solve_enter,6681662741088,379766,379937
202607182017,e2e_trace_v3,282,17294046448567977198,15212,control,solve_exit,6681663697376,379766,379937
202607182017,e2e_trace_v3,283,17294046448567977198,15212,control,cmd_write_enter,6681663743776,379766,379937
202607182017,e2e_trace_v3,284,17294046448567977198,15212,control,cmd_write_done,6681663966976,379766,379937
202607182017,e2e_trace_v3,285,17294046448567977198,15212,control,interactive_pub_enter,6681664001728,379766,379937
202607182017,e2e_trace_v3,286,17294046448567977198,15212,control,interactive_pub_done,6681664087264,379766,379937
202607182017,e2e_trace_v3,287,17294046448567977198,15212,control,output_pub,6681664093696,379766,379937
202607182017,e2e_trace_v3,288,0,15213,control,proc_enter,6681670305088,379766,379933
202607182017,e2e_trace_v3,289,0,15213,control,observe_done,6681670350272,379766,379933
