run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,334,72281473503200521,0,perception.pointcloud_preprocess,proc_enter,6683635450368,379806,380007
202607182017,e2e_trace_v3,344,72281473503200521,0,perception.pointcloud_preprocess,output_pub,6683640584736,379806,380007
202607182017,e2e_trace_v3,351,72281473503200522,0,perception.pointcloud_preprocess,proc_enter,6683744814976,379806,380010
202607182017,e2e_trace_v3,360,72281473503200522,0,perception.pointcloud_preprocess,output_pub,6683749849184,379806,380010
202607182017,e2e_trace_v3,368,72281473503200523,0,perception.pointcloud_preprocess,proc_enter,6683855001888,379806,380003
202607182017,e2e_trace_v3,377,72281473503200523,0,perception.pointcloud_preprocess,output_pub,6683862978048,379806,380003
202607182017,e2e_trace_v3,385,72281473503200524,0,perception.pointcloud_preprocess,proc_enter,6683960863648,379806,380010
202607182017,e2e_trace_v3,386,72281473503200524,0,perception.pointcloud_preprocess,output_pub,6683966627488,379806,380010
202607182017,e2e_trace_v3,409,72281473503200525,0,perception.pointcloud_preprocess,proc_enter,6684078568384,379806,379999
202607182017,e2e_trace_v3,411,72281473503200525,0,perception.pointcloud_preprocess,output_pub,6684085660416,379806,379999
202607182017,e2e_trace_v3,419,72281473503200526,0,perception.pointcloud_preprocess,proc_enter,6684187039520,379806,380011
202607182017,e2e_trace_v3,421,72281473503200526,0,perception.pointcloud_preprocess,output_pub,6684194995616,379806,380011
202607182017,e2e_trace_v3,436,72281473503200527,0,perception.pointcloud_preprocess,proc_enter,6684300700992,379806,380007
202607182017,e2e_trace_v3,438,72281473503200527,0,perception.pointcloud_preprocess,output_pub,6684307720832,379806,380007
202607182017,e2e_trace_v3,453,72281473503200528,0,perception.pointcloud_preprocess,proc_enter,6684412192448,379806,380005
202607182017,e2e_trace_v3,455,72281473503200528,0,perception.pointcloud_preprocess,output_pub,6684417860704,379806,380005
202607182017,e2e_trace_v3,470,72281473503200529,0,perception.pointcloud_preprocess,proc_enter,6684519223648,379806,380001
202607182017,e2e_trace_v3,478,72281473503200529,0,perception.pointcloud_preprocess,output_pub,6684523489920,379806,380001
202607182017,e2e_trace_v3,484,72281473503200530,0,perception.pointcloud_preprocess,proc_enter,6684627104480,379806,380008
202607182017,e2e_trace_v3,494,72281473503200530,0,perception.pointcloud_preprocess,output_pub,6684636898944,379806,380008
202607182017,e2e_trace_v3,501,72281473503200531,0,perception.pointcloud_preprocess,proc_enter,6684737401280,379806,380010
202607182017,e2e_trace_v3,503,72281473503200531,0,perception.pointcloud_preprocess,output_pub,6684746796128,379806,380010
202607182017,e2e_trace_v3,518,72281473503200532,0,perception.pointcloud_preprocess,proc_enter,6684846826240,379806,379999
202607182017,e2e_trace_v3,519,72281473503200532,0,perception.pointcloud_preprocess,output_pub,6684854358624,379806,379999
202607182017,e2e_trace_v3,532,72281473503200533,0,perception.pointcloud_preprocess,proc_enter,6684956582016,379806,380011
202607182017,e2e_trace_v3,533,72281473503200533,0,perception.pointcloud_preprocess,output_pub,6684965949728,379806,380011
202607182017,e2e_trace_v3,549,72281473503200534,0,perception.pointcloud_preprocess,proc_enter,6685063204960,379806,380014
202607182017,e2e_trace_v3,551,72281473503200534,0,perception.pointcloud_preprocess,output_pub,6685067473440,379806,380014
202607182017,e2e_trace_v3,566,72281473503200535,0,perception.pointcloud_preprocess,proc_enter,6685168527168,379806,380015
202607182017,e2e_trace_v3,568,72281473503200535,0,perception.pointcloud_preprocess,output_pub,6685175485792,379806,380015
202607182017,e2e_trace_v3,583,72281473503200536,0,perception.pointcloud_preprocess,proc_enter,6685279694848,379806,380002
202607182017,e2e_trace_v3,585,72281473503200536,0,perception.pointcloud_preprocess,output_pub,6685285274784,379806,380002
202607182017,e2e_trace_v3,600,72281473503200537,0,perception.pointcloud_preprocess,proc_enter,6685381653568,379806,380010
202607182017,e2e_trace_v3,602,72281473503200537,0,perception.pointcloud_preprocess,output_pub,6685390259712,379806,380010
202607182017,e2e_trace_v3,617,72281473503200538,0,perception.pointcloud_preprocess,proc_enter,6685494468672,379806,379999
202607182017,e2e_trace_v3,619,72281473503200538,0,perception.pointcloud_preprocess,output_pub,6685498797216,379806,379999
202607182017,e2e_trace_v3,641,72281473503200539,0,perception.pointcloud_preprocess,proc_enter,6685599222624,379806,380000
202607182017,e2e_trace_v3,643,72281473503200539,0,perception.pointcloud_preprocess,output_pub,6685605350080,379806,380000
202607182017,e2e_trace_v3,651,72281473503200540,0,perception.pointcloud_preprocess,proc_enter,6685710319456,379806,380002
202607182017,e2e_trace_v3,657,72281473503200540,0,perception.pointcloud_preprocess,output_pub,6685716534656,379806,380002
202607182017,e2e_trace_v3,668,72281473503200541,0,perception.pointcloud_preprocess,proc_enter,6685823600352,379806,380012
202607182017,e2e_trace_v3,677,72281473503200541,0,perception.pointcloud_preprocess,output_pub,6685832558272,379806,380012
202607182017,e2e_trace_v3,685,72281473503200542,0,perception.pointcloud_preprocess,proc_enter,6685931178464,379806,380015
202607182017,e2e_trace_v3,694,72281473503200542,0,perception.pointcloud_preprocess,output_pub,6685939476896,379806,380015
202607182017,e2e_trace_v3,708,72281473503200543,0,perception.pointcloud_preprocess,proc_enter,6686044370272,379806,380014
202607182017,e2e_trace_v3,711,72281473503200543,0,perception.pointcloud_preprocess,output_pub,6686048787072,379806,380014
202607182017,e2e_trace_v3,726,72281473503200544,0,perception.pointcloud_preprocess,proc_enter,6686157128672,379806,380009
202607182017,e2e_trace_v3,728,72281473503200544,0,perception.pointcloud_preprocess,output_pub,6686161347968,379806,380009
202607182017,e2e_trace_v3,743,72281473503200545,0,perception.pointcloud_preprocess,proc_enter,6686264527904,379806,380011
202607182017,e2e_trace_v3,747,72281473503200545,0,perception.pointcloud_preprocess,output_pub,6686275111744,379806,380011
202607182017,e2e_trace_v3,753,72281473503200546,0,perception.pointcloud_preprocess,proc_enter,6686374197504,379806,380015
202607182017,e2e_trace_v3,762,72281473503200546,0,perception.pointcloud_preprocess,output_pub,6686378967456,379806,380015
202607182017,e2e_trace_v3,770,72281473503200547,0,perception.pointcloud_preprocess,proc_enter,6686483207328,379806,380002
202607182017,e2e_trace_v3,776,72281473503200547,0,perception.pointcloud_preprocess,output_pub,6686487805024,379806,380002
202607182017,e2e_trace_v3,787,72281473503200548,0,perception.pointcloud_preprocess,proc_enter,6686590626016,379806,380007
202607182017,e2e_trace_v3,796,72281473503200548,0,perception.pointcloud_preprocess,output_pub,6686594891040,379806,380007
202607182017,e2e_trace_v3,811,72281473503200549,0,perception.pointcloud_preprocess,proc_enter,6686703415680,379806,380007
202607182017,e2e_trace_v3,813,72281473503200549,0,perception.pointcloud_preprocess,output_pub,6686707617824,379806,380007
202607182017,e2e_trace_v3,821,72281473503200550,0,perception.pointcloud_preprocess,proc_enter,6686816079872,379806,380008
202607182017,e2e_trace_v3,823,72281473503200550,0,perception.pointcloud_preprocess,output_pub,6686821401888,379806,380008
202607182017,e2e_trace_v3,838,72281473503200551,0,perception.pointcloud_preprocess,proc_enter,6686920577920,379806,380008
202607182017,e2e_trace_v3,840,72281473503200551,0,perception.pointcloud_preprocess,output_pub,6686929547936,379806,380008
202607182017,e2e_trace_v3,855,72281473503200552,0,perception.pointcloud_preprocess,proc_enter,6687034920928,379806,380012
202607182017,e2e_trace_v3,857,72281473503200552,0,perception.pointcloud_preprocess,output_pub,6687039192032,379806,380012
202607182017,e2e_trace_v3,872,72281473503200553,0,perception.pointcloud_preprocess,proc_enter,6687148925696,379806,380009
202607182017,e2e_trace_v3,873,72281473503200553,0,perception.pointcloud_preprocess,output_pub,6687154208096,379806,380009
202607182017,e2e_trace_v3,886,72281473503200554,0,perception.pointcloud_preprocess,proc_enter,6687257090176,379806,379999
202607182017,e2e_trace_v3,887,72281473503200554,0,perception.pointcloud_preprocess,output_pub,6687261985536,379806,379999
202607182017,e2e_trace_v3,903,72281473503200555,0,perception.pointcloud_preprocess,proc_enter,6687363141920,379806,380001
202607182017,e2e_trace_v3,904,72281473503200555,0,perception.pointcloud_preprocess,output_pub,6687367199584,379806,380001
202607182017,e2e_trace_v3,920,72281473503200556,0,perception.pointcloud_preprocess,proc_enter,6687473095648,379806,380005
202607182017,e2e_trace_v3,922,72281473503200556,0,perception.pointcloud_preprocess,output_pub,6687479302240,379806,380005
202607182017,e2e_trace_v3,937,72281473503200557,0,perception.pointcloud_preprocess,proc_enter,6687582074496,379806,380006
202607182017,e2e_trace_v3,944,72281473503200557,0,perception.pointcloud_preprocess,output_pub,6687589061024,379806,380006
202607182017,e2e_trace_v3,961,72281473503200558,0,perception.pointcloud_preprocess,proc_enter,6687695099040,379806,380006
202607182017,e2e_trace_v3,963,72281473503200558,0,perception.pointcloud_preprocess,output_pub,6687698963232,379806,380006
202607182017,e2e_trace_v3,971,72281473503200559,0,perception.pointcloud_preprocess,proc_enter,6687802820992,379806,379999
202607182017,e2e_trace_v3,980,72281473503200559,0,perception.pointcloud_preprocess,output_pub,6687806982112,379806,379999
202607182017,e2e_trace_v3,988,72281473503200560,0,perception.pointcloud_preprocess,proc_enter,6687911777888,379806,380014
202607182017,e2e_trace_v3,990,72281473503200560,0,perception.pointcloud_preprocess,output_pub,6687917571680,379806,380014
202607182017,e2e_trace_v3,1005,72281473503200561,0,perception.pointcloud_preprocess,proc_enter,6688020241120,379806,380001
202607182017,e2e_trace_v3,1007,72281473503200561,0,perception.pointcloud_preprocess,output_pub,6688026178176,379806,380001
202607182017,e2e_trace_v3,1022,72281473503200562,0,perception.pointcloud_preprocess,proc_enter,6688129489984,379806,380006
202607182017,e2e_trace_v3,1030,72281473503200562,0,perception.pointcloud_preprocess,output_pub,6688134048224,379806,380006
202607182017,e2e_trace_v3,1036,72281473503200563,0,perception.pointcloud_preprocess,proc_enter,6688239451040,379806,380009
202607182017,e2e_trace_v3,1037,72281473503200563,0,perception.pointcloud_preprocess,output_pub,6688245028800,379806,380009
202607182017,e2e_trace_v3,1050,72281473503200564,0,perception.pointcloud_preprocess,proc_enter,6688348759872,379806,380002
202607182017,e2e_trace_v3,1051,72281473503200564,0,perception.pointcloud_preprocess,output_pub,6688356792160,379806,380002
202607182017,e2e_trace_v3,1067,72281473503200565,0,perception.pointcloud_preprocess,proc_enter,6688454681824,379806,380011
202607182017,e2e_trace_v3,1069,72281473503200565,0,perception.pointcloud_preprocess,output_pub,6688459951904,379806,380011
202607182017,e2e_trace_v3,1091,72281473503200566,0,perception.pointcloud_preprocess,proc_enter,6688575221568,379806,380014
202607182017,e2e_trace_v3,1093,72281473503200566,0,perception.pointcloud_preprocess,output_pub,6688579127488,379806,380014
202607182017,e2e_trace_v3,1108,72281473503200567,0,perception.pointcloud_preprocess,proc_enter,6688685200608,379806,380006
202607182017,e2e_trace_v3,1110,72281473503200567,0,perception.pointcloud_preprocess,output_pub,6688693457184,379806,380006
202607182017,e2e_trace_v3,1118,72281473503200568,0,perception.pointcloud_preprocess,proc_enter,6688800250368,379806,380007
202607182017,e2e_trace_v3,1127,72281473503200568,0,perception.pointcloud_preprocess,output_pub,6688804870432,379806,380007
202607182017,e2e_trace_v3,1135,72281473503200569,0,perception.pointcloud_preprocess,proc_enter,6688909643328,379806,380006
202607182017,e2e_trace_v3,1144,72281473503200569,0,perception.pointcloud_preprocess,output_pub,6688917801664,379806,380006
202607182017,e2e_trace_v3,1152,72281473503200570,0,perception.pointcloud_preprocess,proc_enter,6689017609888,379806,380003
202607182017,e2e_trace_v3,1161,72281473503200570,0,perception.pointcloud_preprocess,output_pub,6689026675744,379806,380003
202607182017,e2e_trace_v3,1169,72281473503200571,0,perception.pointcloud_preprocess,proc_enter,6689131290976,379806,380013
202607182017,e2e_trace_v3,1171,72281473503200571,0,perception.pointcloud_preprocess,output_pub,6689140806304,379806,380013
202607182017,e2e_trace_v3,1186,72281473503200572,0,perception.pointcloud_preprocess,proc_enter,6689239849248,379806,380006
202607182017,e2e_trace_v3,1198,72281473503200572,0,perception.pointcloud_preprocess,output_pub,6689248150112,379806,380006
202607182017,e2e_trace_v3,1210,72281473503200573,0,perception.pointcloud_preprocess,proc_enter,6689373776352,379806,380006
202607182017,e2e_trace_v3,1212,72281473503200573,0,perception.pointcloud_preprocess,output_pub,6689378212288,379806,380006
202607182017,e2e_trace_v3,1220,72281473503200574,0,perception.pointcloud_preprocess,proc_enter,6689486641504,379806,380000
202607182017,e2e_trace_v3,1230,72281473503200574,0,perception.pointcloud_preprocess,output_pub,6689495169600,379806,380000
202607182017,e2e_trace_v3,1237,72281473503200575,0,perception.pointcloud_preprocess,proc_enter,6689593978560,379806,380008
202607182017,e2e_trace_v3,1239,72281473503200575,0,perception.pointcloud_preprocess,output_pub,6689598849120,379806,380008
202607182017,e2e_trace_v3,1261,72281473503200576,0,perception.pointcloud_preprocess,proc_enter,6689700730016,379806,380014
202607182017,e2e_trace_v3,1263,72281473503200576,0,perception.pointcloud_preprocess,output_pub,6689707998048,379806,380014
202607182017,e2e_trace_v3,1271,72281473503200577,0,perception.pointcloud_preprocess,proc_enter,6689809084000,379806,380012
202607182017,e2e_trace_v3,1273,72281473503200577,0,perception.pointcloud_preprocess,output_pub,6689817796384,379806,380012
202607182017,e2e_trace_v3,1288,72281473503200578,0,perception.pointcloud_preprocess,proc_enter,6689919902496,379806,380007
202607182017,e2e_trace_v3,1296,72281473503200578,0,perception.pointcloud_preprocess,output_pub,6689923762016,379806,380007
202607182017,e2e_trace_v3,1305,72281473503200579,0,perception.pointcloud_preprocess,proc_enter,6690022018624,379806,380003
202607182017,e2e_trace_v3,1314,72281473503200579,0,perception.pointcloud_preprocess,output_pub,6690029414272,379806,380003
202607182017,e2e_trace_v3,1322,72281473503200580,0,perception.pointcloud_preprocess,proc_enter,6690136094464,379806,380000
202607182017,e2e_trace_v3,1336,72281473503200580,0,perception.pointcloud_preprocess,output_pub,6690154027840,379806,380000
202607182017,e2e_trace_v3,1339,72281473503200581,0,perception.pointcloud_preprocess,proc_enter,6690245629696,379806,380005
202607182017,e2e_trace_v3,1341,72281473503200581,0,perception.pointcloud_preprocess,output_pub,6690254221216,379806,380005
202607182017,e2e_trace_v3,1356,72281473503200582,0,perception.pointcloud_preprocess,proc_enter,6690354123744,379806,380012
202607182017,e2e_trace_v3,1358,72281473503200582,0,perception.pointcloud_preprocess,output_pub,6690361049952,379806,380012
202607182017,e2e_trace_v3,1373,72281473503200583,0,perception.pointcloud_preprocess,proc_enter,6690464931968,379806,380003
202607182017,e2e_trace_v3,1375,72281473503200583,0,perception.pointcloud_preprocess,output_pub,6690474234400,379806,380003
202607182017,e2e_trace_v3,1390,72281473503200584,0,perception.pointcloud_preprocess,proc_enter,6690570955936,379806,380013
202607182017,e2e_trace_v3,1392,72281473503200584,0,perception.pointcloud_preprocess,output_pub,6690580256544,379806,380013
202607182017,e2e_trace_v3,1414,72281473503200585,0,perception.pointcloud_preprocess,proc_enter,6690683334816,379806,380009
202607182017,e2e_trace_v3,1416,72281473503200585,0,perception.pointcloud_preprocess,output_pub,6690687233088,379806,380009
202607182017,e2e_trace_v3,1424,72281473503200586,0,perception.pointcloud_preprocess,proc_enter,6690791415584,379806,379999
202607182017,e2e_trace_v3,1433,72281473503200586,0,perception.pointcloud_preprocess,output_pub,6690799700064,379806,379999
202607182017,e2e_trace_v3,1441,72281473503200587,0,perception.pointcloud_preprocess,proc_enter,6690897541312,379806,380011
202607182017,e2e_trace_v3,1443,72281473503200587,0,perception.pointcloud_preprocess,output_pub,6690907428480,379806,380011
202607182017,e2e_trace_v3,1465,72281473503200588,0,perception.pointcloud_preprocess,proc_enter,6691029001664,379806,380002
202607182017,e2e_trace_v3,1467,72281473503200588,0,perception.pointcloud_preprocess,output_pub,6691035215040,379806,380002
202607182017,e2e_trace_v3,1475,72281473503200589,0,perception.pointcloud_preprocess,proc_enter,6691130524352,379806,380000
202607182017,e2e_trace_v3,1477,72281473503200589,0,perception.pointcloud_preprocess,output_pub,6691139899968,379806,380000
202607182017,e2e_trace_v3,1492,72281473503200590,0,perception.pointcloud_preprocess,proc_enter,6691237055392,379806,379999
202607182017,e2e_trace_v3,1494,72281473503200590,0,perception.pointcloud_preprocess,output_pub,6691241309792,379806,379999
202607182017,e2e_trace_v3,1509,72281473503200591,0,perception.pointcloud_preprocess,proc_enter,6691344374592,379806,380008
202607182017,e2e_trace_v3,1511,72281473503200591,0,perception.pointcloud_preprocess,output_pub,6691350055712,379806,380008
202607182017,e2e_trace_v3,1526,72281473503200592,0,perception.pointcloud_preprocess,proc_enter,6691452917696,379806,380006
202607182017,e2e_trace_v3,1535,72281473503200592,0,perception.pointcloud_preprocess,output_pub,6691461813312,379806,380006
202607182017,e2e_trace_v3,1543,72281473503200593,0,perception.pointcloud_preprocess,proc_enter,6691568016160,379806,380007
202607182017,e2e_trace_v3,1545,72281473503200593,0,perception.pointcloud_preprocess,output_pub,6691573512576,379806,380007
202607182017,e2e_trace_v3,1560,72281473503200594,0,perception.pointcloud_preprocess,proc_enter,6691671558944,379806,380006
202607182017,e2e_trace_v3,1562,72281473503200594,0,perception.pointcloud_preprocess,output_pub,6691677420704,379806,380006
202607182017,e2e_trace_v3,1577,72281473503200595,0,perception.pointcloud_preprocess,proc_enter,6691782390752,379806,380001
202607182017,e2e_trace_v3,1586,72281473503200595,0,perception.pointcloud_preprocess,output_pub,6691790526432,379806,380001
202607182017,e2e_trace_v3,1601,72281473503200596,0,perception.pointcloud_preprocess,proc_enter,6691919390976,379806,380011
202607182017,e2e_trace_v3,1603,72281473503200596,0,perception.pointcloud_preprocess,output_pub,6691923918400,379806,380011
202607182017,e2e_trace_v3,1615,72281473503200597,0,perception.pointcloud_preprocess,proc_enter,6692025750880,379806,380011
202607182017,e2e_trace_v3,1620,72281473503200597,0,perception.pointcloud_preprocess,output_pub,6692032033184,379806,380011
202607182017,e2e_trace_v3,1628,72281473503200598,0,perception.pointcloud_preprocess,proc_enter,6692130075936,379806,379999
202607182017,e2e_trace_v3,1637,72281473503200598,0,perception.pointcloud_preprocess,output_pub,6692134069792,379806,379999
202607182017,e2e_trace_v3,1645,72281473503200599,0,perception.pointcloud_preprocess,proc_enter,6692237159520,379806,380007
202607182017,e2e_trace_v3,1647,72281473503200599,0,perception.pointcloud_preprocess,output_pub,6692242431456,379806,380007
202607182017,e2e_trace_v3,1668,72281473503200600,0,perception.pointcloud_preprocess,proc_enter,6692350832960,379806,380012
202607182017,e2e_trace_v3,1671,72281473503200600,0,perception.pointcloud_preprocess,output_pub,6692355831232,379806,380012
202607182017,e2e_trace_v3,1679,72281473503200601,0,perception.pointcloud_preprocess,proc_enter,6692461054048,379806,380008
202607182017,e2e_trace_v3,1687,72281473503200601,0,perception.pointcloud_preprocess,output_pub,6692466523200,379806,380008
202607182017,e2e_trace_v3,1696,72281473503200602,0,perception.pointcloud_preprocess,proc_enter,6692568811616,379806,380005
202607182017,e2e_trace_v3,1704,72281473503200602,0,perception.pointcloud_preprocess,output_pub,6692577319584,379806,380005
202607182017,e2e_trace_v3,1713,72281473503200603,0,perception.pointcloud_preprocess,proc_enter,6692681371008,379806,379999
202607182017,e2e_trace_v3,1715,72281473503200603,0,perception.pointcloud_preprocess,output_pub,6692685708160,379806,379999
202607182017,e2e_trace_v3,1730,72281473503200604,0,perception.pointcloud_preprocess,proc_enter,6692792056768,379806,380015
202607182017,e2e_trace_v3,1739,72281473503200604,0,perception.pointcloud_preprocess,output_pub,6692796533280,379806,380015
202607182017,e2e_trace_v3,1754,72281473503200605,0,perception.pointcloud_preprocess,proc_enter,6692902512320,379806,380000
202607182017,e2e_trace_v3,1756,72281473503200605,0,perception.pointcloud_preprocess,output_pub,6692908230144,379806,380000
202607182017,e2e_trace_v3,1764,72281473503200606,0,perception.pointcloud_preprocess,proc_enter,6693007874176,379806,380015
202607182017,e2e_trace_v3,1766,72281473503200606,0,perception.pointcloud_preprocess,output_pub,6693013225568,379806,380015
202607182017,e2e_trace_v3,1781,72281473503200607,0,perception.pointcloud_preprocess,proc_enter,6693120216352,379806,380014
202607182017,e2e_trace_v3,1786,72281473503200607,0,perception.pointcloud_preprocess,output_pub,6693126867168,379806,380014
202607182017,e2e_trace_v3,1798,72281473503200608,0,perception.pointcloud_preprocess,proc_enter,6693230097056,379806,380002
202607182017,e2e_trace_v3,1807,72281473503200608,0,perception.pointcloud_preprocess,output_pub,6693236884160,379806,380002
202607182017,e2e_trace_v3,1815,72281473503200609,0,perception.pointcloud_preprocess,proc_enter,6693338317824,379806,380006
202607182017,e2e_trace_v3,1817,72281473503200609,0,perception.pointcloud_preprocess,output_pub,6693343796416,379806,380006
202607182017,e2e_trace_v3,1832,72281473503200610,0,perception.pointcloud_preprocess,proc_enter,6693447246560,379806,380010
202607182017,e2e_trace_v3,1841,72281473503200610,0,perception.pointcloud_preprocess,output_pub,6693452415712,379806,380010
202607182017,e2e_trace_v3,1853,72281473503200611,0,perception.pointcloud_preprocess,proc_enter,6693559731616,379806,380000
202607182017,e2e_trace_v3,1858,72281473503200611,0,perception.pointcloud_preprocess,output_pub,6693566911840,379806,380000
202607182017,e2e_trace_v3,1866,72281473503200612,0,perception.pointcloud_preprocess,proc_enter,6693672836512,379806,380001
202607182017,e2e_trace_v3,1868,72281473503200612,0,perception.pointcloud_preprocess,output_pub,6693678498176,379806,380001
202607182017,e2e_trace_v3,1883,72281473503200613,0,perception.pointcloud_preprocess,proc_enter,6693779246656,379806,380009
202607182017,e2e_trace_v3,1885,72281473503200613,0,perception.pointcloud_preprocess,output_pub,6693783692384,379806,380009
202607182017,e2e_trace_v3,1900,72281473503200614,0,perception.pointcloud_preprocess,proc_enter,6693887422304,379806,380007
202607182017,e2e_trace_v3,1909,72281473503200614,0,perception.pointcloud_preprocess,output_pub,6693894583456,379806,380007
202607182017,e2e_trace_v3,1917,72281473503200615,0,perception.pointcloud_preprocess,proc_enter,6693999240928,379806,380011
202607182017,e2e_trace_v3,1918,72281473503200615,0,perception.pointcloud_preprocess,output_pub,6694004529504,379806,380011
202607182017,e2e_trace_v3,1931,72281473503200616,0,perception.pointcloud_preprocess,proc_enter,6694106603808,379806,380015
202607182017,e2e_trace_v3,1933,72281473503200616,0,perception.pointcloud_preprocess,output_pub,6694113170848,379806,380015
202607182017,e2e_trace_v3,1948,72281473503200617,0,perception.pointcloud_preprocess,proc_enter,6694221582400,379806,380009
202607182017,e2e_trace_v3,1960,72281473503200617,0,perception.pointcloud_preprocess,output_pub,6694236011840,379806,380009
202607182017,e2e_trace_v3,1965,72281473503200618,0,perception.pointcloud_preprocess,proc_enter,6694330808960,379806,380002
202607182017,e2e_trace_v3,1968,72281473503200618,0,perception.pointcloud_preprocess,output_pub,6694340259424,379806,380002
202607182017,e2e_trace_v3,1989,72281473503200619,0,perception.pointcloud_preprocess,proc_enter,6694471853312,379806,379999
202607182017,e2e_trace_v3,1991,72281473503200619,0,perception.pointcloud_preprocess,output_pub,6694476697888,379806,379999
202607182017,e2e_trace_v3,2003,72281473503200620,0,perception.pointcloud_preprocess,proc_enter,6694581345664,379806,380007
202607182017,e2e_trace_v3,2008,72281473503200620,0,perception.pointcloud_preprocess,output_pub,6694589027360,379806,380007
