run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,7,72281473503200500,0,perception.lidar_detection_filter,proc_enter,6681445708320,379806,380013
202607182017,e2e_trace_v3,8,72281473503200500,0,perception.lidar_detection_filter,output_pub,6681446116928,379806,380013
202607182017,e2e_trace_v3,18,72281473503200501,0,perception.lidar_detection_filter,proc_enter,6681537096736,379806,380010
202607182017,e2e_trace_v3,19,72281473503200501,0,perception.lidar_detection_filter,output_pub,6681537275648,379806,380010
202607182017,e2e_trace_v3,37,72281473503200502,0,perception.lidar_detection_filter,proc_enter,6681663287072,379806,379999
202607182017,e2e_trace_v3,38,72281473503200502,0,perception.lidar_detection_filter,output_pub,6681664344160,379806,379999
202607182017,e2e_trace_v3,56,72281473503200503,0,perception.lidar_detection_filter,proc_enter,6681778389920,379806,380006
202607182017,e2e_trace_v3,57,72281473503200503,0,perception.lidar_detection_filter,output_pub,6681778599776,379806,380006
202607182017,e2e_trace_v3,77,72281473503200504,0,perception.lidar_detection_filter,proc_enter,6681897571168,379806,380012
202607182017,e2e_trace_v3,78,72281473503200504,0,perception.lidar_detection_filter,output_pub,6681897850080,379806,380012
202607182017,e2e_trace_v3,94,72281473503200505,0,perception.lidar_detection_filter,proc_enter,6682006040064,379806,380002
202607182017,e2e_trace_v3,95,72281473503200505,0,perception.lidar_detection_filter,output_pub,6682006253632,379806,380002
202607182017,e2e_trace_v3,109,72281473503200506,0,perception.lidar_detection_filter,proc_enter,6682115883072,379806,380013
202607182017,e2e_trace_v3,110,72281473503200506,0,perception.lidar_detection_filter,output_pub,6682116149600,379806,380013
202607182017,e2e_trace_v3,122,72281473503200507,0,perception.lidar_detection_filter,proc_enter,6682207149248,379806,380009
202607182017,e2e_trace_v3,123,72281473503200507,0,perception.lidar_detection_filter,output_pub,6682207405056,379806,380009
202607182017,e2e_trace_v3,142,72281473503200508,0,perception.lidar_detection_filter,proc_enter,6682335629664,379806,380008
202607182017,e2e_trace_v3,143,72281473503200508,0,perception.lidar_detection_filter,output_pub,6682335898784,379806,380008
202607182017,e2e_trace_v3,157,72281473503200509,0,perception.lidar_detection_filter,proc_enter,6682443625408,379806,380013
202607182017,e2e_trace_v3,158,72281473503200509,0,perception.lidar_detection_filter,output_pub,6682443775328,379806,380013
202607182017,e2e_trace_v3,168,72281473503200510,0,perception.lidar_detection_filter,proc_enter,6682529422528,379806,380005
202607182017,e2e_trace_v3,169,72281473503200510,0,perception.lidar_detection_filter,output_pub,6682529632576,379806,380005
202607182017,e2e_trace_v3,185,72281473503200511,0,perception.lidar_detection_filter,proc_enter,6682638428672,379806,380007
202607182017,e2e_trace_v3,186,72281473503200511,0,perception.lidar_detection_filter,output_pub,6682638643616,379806,380007
202607182017,e2e_trace_v3,204,72281473503200512,0,perception.lidar_detection_filter,proc_enter,6682759203584,379806,380002
202607182017,e2e_trace_v3,205,72281473503200512,0,perception.lidar_detection_filter,output_pub,6682759459648,379806,380002
202607182017,e2e_trace_v3,220,72281473503200513,0,perception.lidar_detection_filter,proc_enter,6682868264416,379806,380010
202607182017,e2e_trace_v3,221,72281473503200513,0,perception.lidar_detection_filter,output_pub,6682868462816,379806,380010
202607182017,e2e_trace_v3,237,72281473503200514,0,perception.lidar_detection_filter,proc_enter,6682991649472,379806,380013
202607182017,e2e_trace_v3,238,72281473503200514,0,perception.lidar_detection_filter,output_pub,6682991901824,379806,380013
