run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,9,72281473503200500,0,perception.lidar_tracking,proc_enter,6681446175808,379806,380001
202607182017,e2e_trace_v3,10,72281473503200500,0,perception.lidar_tracking,output_pub,6681446506752,379806,380001
202607182017,e2e_trace_v3,20,72281473503200501,0,perception.lidar_tracking,proc_enter,6681537352576,379806,380005
202607182017,e2e_trace_v3,21,72281473503200501,0,perception.lidar_tracking,output_pub,6681537564960,379806,380005
202607182017,e2e_trace_v3,39,72281473503200502,0,perception.lidar_tracking,proc_enter,6681664502080,379806,379999
202607182017,e2e_trace_v3,40,72281473503200502,0,perception.lidar_tracking,output_pub,6681664724608,379806,379999
202607182017,e2e_trace_v3,58,72281473503200503,0,perception.lidar_tracking,proc_enter,6681778680256,379806,380000
202607182017,e2e_trace_v3,59,72281473503200503,0,perception.lidar_tracking,output_pub,6681778898784,379806,380000
202607182017,e2e_trace_v3,79,72281473503200504,0,perception.lidar_tracking,proc_enter,6681897935136,379806,380007
202607182017,e2e_trace_v3,80,72281473503200504,0,perception.lidar_tracking,output_pub,6681898176800,379806,380007
202607182017,e2e_trace_v3,96,72281473503200505,0,perception.lidar_tracking,proc_enter,6682006322240,379806,380013
202607182017,e2e_trace_v3,97,72281473503200505,0,perception.lidar_tracking,output_pub,6682006531072,379806,380013
202607182017,e2e_trace_v3,111,72281473503200506,0,perception.lidar_tracking,proc_enter,6682116235296,379806,380001
202607182017,e2e_trace_v3,112,72281473503200506,0,perception.lidar_tracking,output_pub,6682116518720,379806,380001
202607182017,e2e_trace_v3,124,72281473503200507,0,perception.lidar_tracking,proc_enter,6682207502144,379806,380001
202607182017,e2e_trace_v3,125,72281473503200507,0,perception.lidar_tracking,output_pub,6682207776704,379806,380001
202607182017,e2e_trace_v3,144,72281473503200508,0,perception.lidar_tracking,proc_enter,6682335952256,379806,380013
202607182017,e2e_trace_v3,145,72281473503200508,0,perception.lidar_tracking,output_pub,6682336164480,379806,380013
202607182017,e2e_trace_v3,159,72281473503200509,0,perception.lidar_tracking,proc_enter,6682443825696,379806,380003
202607182017,e2e_trace_v3,160,72281473503200509,0,perception.lidar_tracking,output_pub,6682443966112,379806,380003
202607182017,e2e_trace_v3,170,72281473503200510,0,perception.lidar_tracking,proc_enter,6682529703584,379806,380010
202607182017,e2e_trace_v3,171,72281473503200510,0,perception.lidar_tracking,output_pub,6682529916832,379806,380010
202607182017,e2e_trace_v3,187,72281473503200511,0,perception.lidar_tracking,proc_enter,6682638767136,379806,380013
202607182017,e2e_trace_v3,188,72281473503200511,0,perception.lidar_tracking,output_pub,6682639270080,379806,380013
202607182017,e2e_trace_v3,206,72281473503200512,0,perception.lidar_tracking,proc_enter,6682759583744,379806,380010
202607182017,e2e_trace_v3,207,72281473503200512,0,perception.lidar_tracking,output_pub,6682760313088,379806,380010
202607182017,e2e_trace_v3,222,72281473503200513,0,perception.lidar_tracking,proc_enter,6682868568096,379806,380012
202607182017,e2e_trace_v3,223,72281473503200513,0,perception.lidar_tracking,output_pub,6682868900960,379806,380012
202607182017,e2e_trace_v3,239,72281473503200514,0,perception.lidar_tracking,proc_enter,6682991990912,379806,380002
202607182017,e2e_trace_v3,242,72281473503200514,0,perception.lidar_tracking,output_pub,6682992461376,379806,380002
202607182017,e2e_trace_v3,260,72281473503200515,0,perception.lidar_tracking,proc_enter,6683111175456,379806,380005
202607182017,e2e_trace_v3,262,72281473503200515,0,perception.lidar_tracking,output_pub,6683112031648,379806,380005
202607182017,e2e_trace_v3,279,72281473503200516,0,perception.lidar_tracking,proc_enter,6683221800672,379806,379999
202607182017,e2e_trace_v3,280,72281473503200516,0,perception.lidar_tracking,output_pub,6683221965152,379806,379999
202607182017,e2e_trace_v3,289,72281473503200517,0,perception.lidar_tracking,proc_enter,6683307170784,379806,380009
