run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,0,17294046448567977197,0,prediction,proc_enter,6681447697312,379751,379878
202607182017,e2e_trace_v3,1,17294046448567977197,0,prediction,container_enter,6681447920000,379751,379878
202607182017,e2e_trace_v3,2,17294046448567977197,0,prediction,container_exit,6681448433312,379751,379878
202607182017,e2e_trace_v3,3,17294046448567977197,0,prediction,perception_enter,6681448443904,379751,379878
202607182017,e2e_trace_v3,4,17294046448567977197,0,prediction,evaluator_enter,6681448773312,379751,379878
202607182017,e2e_trace_v3,5,17294046448567977197,0,prediction,evaluator_exit,6681452366848,379751,379878
202607182017,e2e_trace_v3,6,17294046448567977197,0,prediction,predictor_enter,6681452391840,379751,379878
202607182017,e2e_trace_v3,7,17294046448567977197,0,prediction,predictor_exit,6681452399168,379751,379878
202607182017,e2e_trace_v3,8,17294046448567977197,0,prediction,perception_exit,6681452405248,379751,379878
202607182017,e2e_trace_v3,9,17294046448567977197,0,prediction,writer_enter,6681452456352,379751,379878
202607182017,e2e_trace_v3,10,17294046448567977197,0,prediction,writer_done,6681452526144,379751,379878
202607182017,e2e_trace_v3,11,17294046448567977197,0,prediction,output_pub,6681452530624,379751,379878
202607182017,e2e_trace_v3,12,17294046448567977198,0,prediction,proc_enter,6681538712896,379751,379880
202607182017,e2e_trace_v3,13,17294046448567977198,0,prediction,container_enter,6681538753664,379751,379880
202607182017,e2e_trace_v3,14,17294046448567977198,0,prediction,container_exit,6681539259008,379751,379880
202607182017,e2e_trace_v3,15,17294046448567977198,0,prediction,perception_enter,6681539274400,379751,379880
202607182017,e2e_trace_v3,16,17294046448567977198,0,prediction,evaluator_enter,6681539729792,379751,379880
202607182017,e2e_trace_v3,17,17294046448567977198,0,prediction,evaluator_exit,6681541437152,379751,379880
202607182017,e2e_trace_v3,18,17294046448567977198,0,prediction,predictor_enter,6681541461632,379751,379880
202607182017,e2e_trace_v3,19,17294046448567977198,0,prediction,predictor_exit,6681541469472,379751,379880
202607182017,e2e_trace_v3,20,17294046448567977198,0,prediction,perception_exit,6681541475456,379751,379880
202607182017,e2e_trace_v3,21,17294046448567977198,0,prediction,writer_enter,6681541541440,379751,379880
202607182017,e2e_trace_v3,22,17294046448567977198,0,prediction,writer_done,6681541630784,379751,379880
202607182017,e2e_trace_v3,23,17294046448567977198,0,prediction,output_pub,6681541638976,379751,379880
202607182017,e2e_trace_v3,24,17294046448567977199,0,prediction,proc_enter,6681665844800,379751,379878
202607182017,e2e_trace_v3,25,17294046448567977199,0,prediction,container_enter,6681665888768,379751,379878
202607182017,e2e_trace_v3,26,17294046448567977199,0,prediction,container_exit,6681666367008,379751,379878
202607182017,e2e_trace_v3,27,17294046448567977199,0,prediction,perception_enter,6681666388640,379751,379878
202607182017,e2e_trace_v3,28,17294046448567977199,0,prediction,evaluator_enter,6681666881248,379751,379878
202607182017,e2e_trace_v3,29,17294046448567977199,0,prediction,evaluator_exit,6681668609408,379751,379878
202607182017,e2e_trace_v3,30,17294046448567977199,0,prediction,predictor_enter,6681668628384,379751,379878
202607182017,e2e_trace_v3,31,17294046448567977199,0,prediction,predictor_exit,6681668639872,379751,379878
202607182017,e2e_trace_v3,32,17294046448567977199,0,prediction,perception_exit,6681668648032,379751,379878
202607182017,e2e_trace_v3,33,17294046448567977199,0,prediction,writer_enter,6681668704192,379751,379878
202607182017,e2e_trace_v3,34,17294046448567977199,0,prediction,writer_done,6681668803392,379751,379878
202607182017,e2e_trace_v3,35,17294046448567977199,0,prediction,output_pub,6681668814816,379751,379878
202607182017,e2e_trace_v3,36,17294046448567977200,0,prediction,proc_enter,6681780043008,379751,379876
202607182017,e2e_trace_v3,37,17294046448567977200,0,prediction,container_enter,6681780093792,379751,379876
202607182017,e2e_trace_v3,38,17294046448567977200,0,prediction,container_exit,6681780690880,379751,379876
202607182017,e2e_trace_v3,39,17294046448567977200,0,prediction,perception_enter,6681780716192,379751,379876
202607182017,e2e_trace_v3,40,17294046448567977200,0,prediction,evaluator_enter,6681781252448,379751,379876
202607182017,e2e_trace_v3,41,17294046448567977200,0,prediction,evaluator_exit,6681790773856,379751,379876
202607182017,e2e_trace_v3,42,17294046448567977200,0,prediction,predictor_enter,6681790806624,379751,379876
202607182017,e2e_trace_v3,43,17294046448567977200,0,prediction,predictor_exit,6681790818016,379751,379876
202607182017,e2e_trace_v3,44,17294046448567977200,0,prediction,perception_exit,6681790827616,379751,379876
202607182017,e2e_trace_v3,45,17294046448567977200,0,prediction,writer_enter,6681790885440,379751,379876
202607182017,e2e_trace_v3,46,17294046448567977200,0,prediction,writer_done,6681791016512,379751,379876
202607182017,e2e_trace_v3,47,17294046448567977200,0,prediction,output_pub,6681791024352,379751,379876
202607182017,e2e_trace_v3,48,17294046448567977201,0,prediction,proc_enter,6681899823968,379751,379873
202607182017,e2e_trace_v3,49,17294046448567977201,0,prediction,container_enter,6681899884672,379751,379873
202607182017,e2e_trace_v3,50,17294046448567977201,0,prediction,container_exit,6681900501120,379751,379873
202607182017,e2e_trace_v3,51,17294046448567977201,0,prediction,perception_enter,6681900526336,379751,379873
202607182017,e2e_trace_v3,52,17294046448567977201,0,prediction,evaluator_enter,6681901132864,379751,379873
202607182017,e2e_trace_v3,53,17294046448567977201,0,prediction,evaluator_exit,6681903271712,379751,379873
202607182017,e2e_trace_v3,54,17294046448567977201,0,prediction,predictor_enter,6681903295552,379751,379873
202607182017,e2e_trace_v3,55,17294046448567977201,0,prediction,predictor_exit,6681903306016,379751,379873
202607182017,e2e_trace_v3,56,17294046448567977201,0,prediction,perception_exit,6681903313792,379751,379873
202607182017,e2e_trace_v3,57,17294046448567977201,0,prediction,writer_enter,6681903370208,379751,379873
202607182017,e2e_trace_v3,58,17294046448567977201,0,prediction,writer_done,6681903479488,379751,379873
