run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,11,72281473503200500,0,perception.multi_sensor_fusion,proc_enter,6681446518016,379806,379999
202607182017,e2e_trace_v3,13,17294046448567977197,0,perception.multi_sensor_fusion,output_pub,6681447650720,379806,379999
202607182017,e2e_trace_v3,14,216396661579056341,0,perception.multi_sensor_fusion,proc_enter,6681447706464,379806,379999
202607182017,e2e_trace_v3,22,72281473503200501,0,perception.multi_sensor_fusion,proc_enter,6681537597024,379806,380013
202607182017,e2e_trace_v3,23,17294046448567977198,0,perception.multi_sensor_fusion,output_pub,6681538561888,379806,380013
202607182017,e2e_trace_v3,31,216396661579056342,0,perception.multi_sensor_fusion,proc_enter,6681563388896,379806,380009
202607182017,e2e_trace_v3,41,72281473503200502,0,perception.multi_sensor_fusion,proc_enter,6681664757728,379806,380009
202607182017,e2e_trace_v3,42,17294046448567977199,0,perception.multi_sensor_fusion,output_pub,6681665659008,379806,380009
202607182017,e2e_trace_v3,48,216396661579056343,0,perception.multi_sensor_fusion,proc_enter,6681673286560,379806,380005
202607182017,e2e_trace_v3,60,72281473503200503,0,perception.multi_sensor_fusion,proc_enter,6681778919424,379806,380015
202607182017,e2e_trace_v3,61,17294046448567977200,0,perception.multi_sensor_fusion,output_pub,6681779857312,379806,380015
202607182017,e2e_trace_v3,62,216396661579056344,0,perception.multi_sensor_fusion,proc_enter,6681780987296,379806,380013
202607182017,e2e_trace_v3,73,216396661579056345,0,perception.multi_sensor_fusion,proc_enter,6681886839904,379806,380009
202607182017,e2e_trace_v3,81,72281473503200504,0,perception.multi_sensor_fusion,proc_enter,6681898246304,379806,380002
202607182017,e2e_trace_v3,82,17294046448567977201,0,perception.multi_sensor_fusion,output_pub,6681899676096,379806,380002
202607182017,e2e_trace_v3,90,216396661579056346,0,perception.multi_sensor_fusion,proc_enter,6682001134592,379806,380012
202607182017,e2e_trace_v3,98,72281473503200505,0,perception.multi_sensor_fusion,proc_enter,6682006736352,379806,380001
202607182017,e2e_trace_v3,99,17294046448567977202,0,perception.multi_sensor_fusion,output_pub,6682008686016,379806,380001
202607182017,e2e_trace_v3,113,72281473503200506,0,perception.multi_sensor_fusion,proc_enter,6682116549600,379806,380007
