run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182017,e2e_trace_v3,439,72281473503200527,0,perception.pointcloud_map_based_roi,proc_enter,6684307767136,379806,380008
202607182017,e2e_trace_v3,449,72281473503200527,0,perception.pointcloud_map_based_roi,output_pub,6684315471168,379806,380008
202607182017,e2e_trace_v3,456,72281473503200528,0,perception.pointcloud_map_based_roi,proc_enter,6684417901952,379806,380002
202607182017,e2e_trace_v3,457,72281473503200528,0,perception.pointcloud_map_based_roi,output_pub,6684422967680,379806,380002
202607182017,e2e_trace_v3,477,72281473503200529,0,perception.pointcloud_map_based_roi,proc_enter,6684523461248,379806,380009
202607182017,e2e_trace_v3,480,72281473503200529,0,perception.pointcloud_map_based_roi,output_pub,6684526826624,379806,380009
202607182017,e2e_trace_v3,493,72281473503200530,0,perception.pointcloud_map_based_roi,proc_enter,6684636795712,379806,380007
202607182017,e2e_trace_v3,497,72281473503200530,0,perception.pointcloud_map_based_roi,output_pub,6684641533280,379806,380007
202607182017,e2e_trace_v3,504,72281473503200531,0,perception.pointcloud_map_based_roi,proc_enter,6684746827872,379806,380008
202607182017,e2e_trace_v3,514,72281473503200531,0,perception.pointcloud_map_based_roi,output_pub,6684751220128,379806,380008
202607182017,e2e_trace_v3,520,72281473503200532,0,perception.pointcloud_map_based_roi,proc_enter,6684854389952,379806,380015
202607182017,e2e_trace_v3,523,72281473503200532,0,perception.pointcloud_map_based_roi,output_pub,6684857782304,379806,380015
202607182017,e2e_trace_v3,534,72281473503200533,0,perception.pointcloud_map_based_roi,proc_enter,6684965960576,379806,380014
202607182017,e2e_trace_v3,536,72281473503200533,0,perception.pointcloud_map_based_roi,output_pub,6684969565728,379806,380014
202607182017,e2e_trace_v3,552,72281473503200534,0,perception.pointcloud_map_based_roi,proc_enter,6685067538880,379806,380012
202607182017,e2e_trace_v3,553,72281473503200534,0,perception.pointcloud_map_based_roi,output_pub,6685071943072,379806,380012
202607182017,e2e_trace_v3,569,72281473503200535,0,perception.pointcloud_map_based_roi,proc_enter,6685175511584,379806,380005
202607182017,e2e_trace_v3,577,72281473503200535,0,perception.pointcloud_map_based_roi,output_pub,6685181141152,379806,380005
202607182017,e2e_trace_v3,586,72281473503200536,0,perception.pointcloud_map_based_roi,proc_enter,6685285305568,379806,380001
202607182017,e2e_trace_v3,587,72281473503200536,0,perception.pointcloud_map_based_roi,output_pub,6685290574720,379806,380001
202607182017,e2e_trace_v3,603,72281473503200537,0,perception.pointcloud_map_based_roi,proc_enter,6685390379296,379806,380011
202607182017,e2e_trace_v3,606,72281473503200537,0,perception.pointcloud_map_based_roi,output_pub,6685396689088,379806,380011
202607182017,e2e_trace_v3,620,72281473503200538,0,perception.pointcloud_map_based_roi,proc_enter,6685498828096,379806,380006
202607182017,e2e_trace_v3,621,72281473503200538,0,perception.pointcloud_map_based_roi,output_pub,6685501934592,379806,380006
202607182017,e2e_trace_v3,644,72281473503200539,0,perception.pointcloud_map_based_roi,proc_enter,6685605374272,379806,380011
202607182017,e2e_trace_v3,646,72281473503200539,0,perception.pointcloud_map_based_roi,output_pub,6685609034752,379806,380011
202607182017,e2e_trace_v3,659,72281473503200540,0,perception.pointcloud_map_based_roi,proc_enter,6685716622112,379806,380007
202607182017,e2e_trace_v3,662,72281473503200540,0,perception.pointcloud_map_based_roi,output_pub,6685719693760,379806,380007
202607182017,e2e_trace_v3,678,72281473503200541,0,perception.pointcloud_map_based_roi,proc_enter,6685832584864,379806,380003
202607182017,e2e_trace_v3,681,72281473503200541,0,perception.pointcloud_map_based_roi,output_pub,6685837911456,379806,380003
202607182017,e2e_trace_v3,695,72281473503200542,0,perception.pointcloud_map_based_roi,proc_enter,6685939494016,379806,380005
202607182017,e2e_trace_v3,698,72281473503200542,0,perception.pointcloud_map_based_roi,output_pub,6685944562528,379806,380005
202607182017,e2e_trace_v3,712,72281473503200543,0,perception.pointcloud_map_based_roi,proc_enter,6686048813920,379806,380009
202607182017,e2e_trace_v3,713,72281473503200543,0,perception.pointcloud_map_based_roi,output_pub,6686052702944,379806,380009
202607182017,e2e_trace_v3,729,72281473503200544,0,perception.pointcloud_map_based_roi,proc_enter,6686161376960,379806,380008
202607182017,e2e_trace_v3,730,72281473503200544,0,perception.pointcloud_map_based_roi,output_pub,6686164589920,379806,380008
202607182017,e2e_trace_v3,745,72281473503200545,0,perception.pointcloud_map_based_roi,proc_enter,6686270358944,379806,380003
202607182017,e2e_trace_v3,746,72281473503200545,0,perception.pointcloud_map_based_roi,output_pub,6686274908800,379806,380003
202607182017,e2e_trace_v3,759,72281473503200546,0,perception.pointcloud_map_based_roi,proc_enter,6686378926848,379806,380011
202607182017,e2e_trace_v3,764,72281473503200546,0,perception.pointcloud_map_based_roi,output_pub,6686382694560,379806,380011
202607182017,e2e_trace_v3,777,72281473503200547,0,perception.pointcloud_map_based_roi,proc_enter,6686487813696,379806,380000
202607182017,e2e_trace_v3,781,72281473503200547,0,perception.pointcloud_map_based_roi,output_pub,6686493282784,379806,380000
202607182017,e2e_trace_v3,797,72281473503200548,0,perception.pointcloud_map_based_roi,proc_enter,6686594915264,379806,380013
202607182017,e2e_trace_v3,798,72281473503200548,0,perception.pointcloud_map_based_roi,output_pub,6686598074112,379806,380013
202607182017,e2e_trace_v3,814,72281473503200549,0,perception.pointcloud_map_based_roi,proc_enter,6686707668928,379806,380011
202607182017,e2e_trace_v3,815,72281473503200549,0,perception.pointcloud_map_based_roi,output_pub,6686714963776,379806,380011
202607182017,e2e_trace_v3,824,72281473503200550,0,perception.pointcloud_map_based_roi,proc_enter,6686821419872,379806,380015
202607182017,e2e_trace_v3,833,72281473503200550,0,perception.pointcloud_map_based_roi,output_pub,6686828304480,379806,380015
202607182017,e2e_trace_v3,841,72281473503200551,0,perception.pointcloud_map_based_roi,proc_enter,6686929570240,379806,380014
202607182017,e2e_trace_v3,844,72281473503200551,0,perception.pointcloud_map_based_roi,output_pub,6686936835072,379806,380014
202607182017,e2e_trace_v3,858,72281473503200552,0,perception.pointcloud_map_based_roi,proc_enter,6687039230304,379806,380009
202607182017,e2e_trace_v3,859,72281473503200552,0,perception.pointcloud_map_based_roi,output_pub,6687042455712,379806,380009
202607182017,e2e_trace_v3,874,72281473503200553,0,perception.pointcloud_map_based_roi,proc_enter,6687154220992,379806,380001
202607182017,e2e_trace_v3,875,72281473503200553,0,perception.pointcloud_map_based_roi,output_pub,6687158216800,379806,380001
202607182017,e2e_trace_v3,888,72281473503200554,0,perception.pointcloud_map_based_roi,proc_enter,6687262025184,379806,380001
202607182017,e2e_trace_v3,889,72281473503200554,0,perception.pointcloud_map_based_roi,output_pub,6687265107104,379806,380001
202607182017,e2e_trace_v3,905,72281473503200555,0,perception.pointcloud_map_based_roi,proc_enter,6687367246848,379806,380002
202607182017,e2e_trace_v3,914,72281473503200555,0,perception.pointcloud_map_based_roi,output_pub,6687377486912,379806,380002
202607182017,e2e_trace_v3,923,72281473503200556,0,perception.pointcloud_map_based_roi,proc_enter,6687479335392,379806,380006
202607182017,e2e_trace_v3,924,72281473503200556,0,perception.pointcloud_map_based_roi,output_pub,6687482833280,379806,380006
202607182017,e2e_trace_v3,939,72281473503200557,0,perception.pointcloud_map_based_roi,proc_enter,6687586029600,379806,380012
202607182017,e2e_trace_v3,945,72281473503200557,0,perception.pointcloud_map_based_roi,output_pub,6687589092480,379806,380012
202607182017,e2e_trace_v3,964,72281473503200558,0,perception.pointcloud_map_based_roi,proc_enter,6687698981632,379806,380013
202607182017,e2e_trace_v3,965,72281473503200558,0,perception.pointcloud_map_based_roi,output_pub,6687702064480,379806,380013
202607182017,e2e_trace_v3,981,72281473503200559,0,perception.pointcloud_map_based_roi,proc_enter,6687807037760,379806,380001
202607182017,e2e_trace_v3,982,72281473503200559,0,perception.pointcloud_map_based_roi,output_pub,6687811712288,379806,380001
202607182017,e2e_trace_v3,991,72281473503200560,0,perception.pointcloud_map_based_roi,proc_enter,6687917596864,379806,380001
202607182017,e2e_trace_v3,992,72281473503200560,0,perception.pointcloud_map_based_roi,output_pub,6687922693152,379806,380001
202607182017,e2e_trace_v3,1008,72281473503200561,0,perception.pointcloud_map_based_roi,proc_enter,6688026203712,379806,380003
202607182017,e2e_trace_v3,1012,72281473503200561,0,perception.pointcloud_map_based_roi,output_pub,6688036117824,379806,380003
202607182017,e2e_trace_v3,1031,72281473503200562,0,perception.pointcloud_map_based_roi,proc_enter,6688134081312,379806,380010
202607182017,e2e_trace_v3,1032,72281473503200562,0,perception.pointcloud_map_based_roi,output_pub,6688138892640,379806,380010
202607182017,e2e_trace_v3,1038,72281473503200563,0,perception.pointcloud_map_based_roi,proc_enter,6688245236384,379806,380015
202607182017,e2e_trace_v3,1039,72281473503200563,0,perception.pointcloud_map_based_roi,output_pub,6688250635968,379806,380015
202607182017,e2e_trace_v3,1052,72281473503200564,0,perception.pointcloud_map_based_roi,proc_enter,6688356848800,379806,380014
202607182017,e2e_trace_v3,1062,72281473503200564,0,perception.pointcloud_map_based_roi,output_pub,6688364097024,379806,380014
202607182017,e2e_trace_v3,1070,72281473503200565,0,perception.pointcloud_map_based_roi,proc_enter,6688459970656,379806,380010
202607182017,e2e_trace_v3,1071,72281473503200565,0,perception.pointcloud_map_based_roi,output_pub,6688464670208,379806,380010
202607182017,e2e_trace_v3,1094,72281473503200566,0,perception.pointcloud_map_based_roi,proc_enter,6688579137600,379806,380006
202607182017,e2e_trace_v3,1095,72281473503200566,0,perception.pointcloud_map_based_roi,output_pub,6688582204320,379806,380006
202607182017,e2e_trace_v3,1111,72281473503200567,0,perception.pointcloud_map_based_roi,proc_enter,6688693471712,379806,380001
202607182017,e2e_trace_v3,1112,72281473503200567,0,perception.pointcloud_map_based_roi,output_pub,6688696745312,379806,380001
202607182017,e2e_trace_v3,1128,72281473503200568,0,perception.pointcloud_map_based_roi,proc_enter,6688804920256,379806,380009
202607182017,e2e_trace_v3,1129,72281473503200568,0,perception.pointcloud_map_based_roi,output_pub,6688811013824,379806,380009
202607182017,e2e_trace_v3,1145,72281473503200569,0,perception.pointcloud_map_based_roi,proc_enter,6688917807008,379806,379999
202607182017,e2e_trace_v3,1146,72281473503200569,0,perception.pointcloud_map_based_roi,output_pub,6688921191456,379806,379999
202607182017,e2e_trace_v3,1162,72281473503200570,0,perception.pointcloud_map_based_roi,proc_enter,6689026733664,379806,380012
202607182017,e2e_trace_v3,1165,72281473503200570,0,perception.pointcloud_map_based_roi,output_pub,6689032938816,379806,380012
202607182017,e2e_trace_v3,1172,72281473503200571,0,perception.pointcloud_map_based_roi,proc_enter,6689140840224,379806,380003
202607182017,e2e_trace_v3,1181,72281473503200571,0,perception.pointcloud_map_based_roi,output_pub,6689146801056,379806,380003
202607182017,e2e_trace_v3,1188,72281473503200572,0,perception.pointcloud_map_based_roi,proc_enter,6689244438464,379806,380001
202607182017,e2e_trace_v3,1196,72281473503200572,0,perception.pointcloud_map_based_roi,output_pub,6689247991008,379806,380001
202607182017,e2e_trace_v3,1213,72281473503200573,0,perception.pointcloud_map_based_roi,proc_enter,6689378238880,379806,380011
202607182017,e2e_trace_v3,1214,72281473503200573,0,perception.pointcloud_map_based_roi,output_pub,6689381978816,379806,380011
202607182017,e2e_trace_v3,1229,72281473503200574,0,perception.pointcloud_map_based_roi,proc_enter,6689495138752,379806,380013
202607182017,e2e_trace_v3,1231,72281473503200574,0,perception.pointcloud_map_based_roi,output_pub,6689499292256,379806,380013
202607182017,e2e_trace_v3,1240,72281473503200575,0,perception.pointcloud_map_based_roi,proc_enter,6689598874112,379806,380000
202607182017,e2e_trace_v3,1241,72281473503200575,0,perception.pointcloud_map_based_roi,output_pub,6689602040992,379806,380000
202607182017,e2e_trace_v3,1264,72281473503200576,0,perception.pointcloud_map_based_roi,proc_enter,6689708042688,379806,380015
202607182017,e2e_trace_v3,1266,72281473503200576,0,perception.pointcloud_map_based_roi,output_pub,6689713472992,379806,380015
202607182017,e2e_trace_v3,1274,72281473503200577,0,perception.pointcloud_map_based_roi,proc_enter,6689817828576,379806,380014
202607182017,e2e_trace_v3,1284,72281473503200577,0,perception.pointcloud_map_based_roi,output_pub,6689824434816,379806,380014
202607182017,e2e_trace_v3,1297,72281473503200578,0,perception.pointcloud_map_based_roi,proc_enter,6689923845024,379806,380011
202607182017,e2e_trace_v3,1299,72281473503200578,0,perception.pointcloud_map_based_roi,output_pub,6689929974592,379806,380011
202607182017,e2e_trace_v3,1313,72281473503200579,0,perception.pointcloud_map_based_roi,proc_enter,6690029392160,379806,380012
202607182017,e2e_trace_v3,1316,72281473503200579,0,perception.pointcloud_map_based_roi,output_pub,6690035213120,379806,380012
202607182017,e2e_trace_v3,1331,72281473503200580,0,perception.pointcloud_map_based_roi,proc_enter,6690148663840,379806,380007
202607182017,e2e_trace_v3,1334,72281473503200580,0,perception.pointcloud_map_based_roi,output_pub,6690153841888,379806,380007
202607182017,e2e_trace_v3,1342,72281473503200581,0,perception.pointcloud_map_based_roi,proc_enter,6690254307360,379806,380002
202607182017,e2e_trace_v3,1343,72281473503200581,0,perception.pointcloud_map_based_roi,output_pub,6690258460704,379806,380002
202607182017,e2e_trace_v3,1359,72281473503200582,0,perception.pointcloud_map_based_roi,proc_enter,6690361080224,379806,380003
202607182017,e2e_trace_v3,1360,72281473503200582,0,perception.pointcloud_map_based_roi,output_pub,6690366729568,379806,380003
202607182017,e2e_trace_v3,1376,72281473503200583,0,perception.pointcloud_map_based_roi,proc_enter,6690474249024,379806,380008
202607182017,e2e_trace_v3,1377,72281473503200583,0,perception.pointcloud_map_based_roi,output_pub,6690478053312,379806,380008
202607182017,e2e_trace_v3,1393,72281473503200584,0,perception.pointcloud_map_based_roi,proc_enter,6690580272064,379806,380000
202607182017,e2e_trace_v3,1394,72281473503200584,0,perception.pointcloud_map_based_roi,output_pub,6690583784064,379806,380000
202607182017,e2e_trace_v3,1417,72281473503200585,0,perception.pointcloud_map_based_roi,proc_enter,6690687301984,379806,380002
202607182017,e2e_trace_v3,1418,72281473503200585,0,perception.pointcloud_map_based_roi,output_pub,6690692505088,379806,380002
202607182017,e2e_trace_v3,1434,72281473503200586,0,perception.pointcloud_map_based_roi,proc_enter,6690799730080,379806,380013
202607182017,e2e_trace_v3,1437,72281473503200586,0,perception.pointcloud_map_based_roi,output_pub,6690806307008,379806,380013
202607182017,e2e_trace_v3,1444,72281473503200587,0,perception.pointcloud_map_based_roi,proc_enter,6690907472576,379806,379999
202607182017,e2e_trace_v3,1447,72281473503200587,0,perception.pointcloud_map_based_roi,output_pub,6690914770624,379806,379999
202607182017,e2e_trace_v3,1468,72281473503200588,0,perception.pointcloud_map_based_roi,proc_enter,6691035250016,379806,380005
202607182017,e2e_trace_v3,1469,72281473503200588,0,perception.pointcloud_map_based_roi,output_pub,6691039772800,379806,380005
202607182017,e2e_trace_v3,1478,72281473503200589,0,perception.pointcloud_map_based_roi,proc_enter,6691139924896,379806,380011
202607182017,e2e_trace_v3,1489,72281473503200589,0,perception.pointcloud_map_based_roi,output_pub,6691146296704,379806,380011
202607182017,e2e_trace_v3,1495,72281473503200590,0,perception.pointcloud_map_based_roi,proc_enter,6691241360864,379806,380007
202607182017,e2e_trace_v3,1496,72281473503200590,0,perception.pointcloud_map_based_roi,output_pub,6691248679040,379806,380007
202607182017,e2e_trace_v3,1512,72281473503200591,0,perception.pointcloud_map_based_roi,proc_enter,6691350075904,379806,380001
202607182017,e2e_trace_v3,1513,72281473503200591,0,perception.pointcloud_map_based_roi,output_pub,6691354919712,379806,380001
202607182017,e2e_trace_v3,1536,72281473503200592,0,perception.pointcloud_map_based_roi,proc_enter,6691461839712,379806,380009
202607182017,e2e_trace_v3,1537,72281473503200592,0,perception.pointcloud_map_based_roi,output_pub,6691465529440,379806,380009
202607182017,e2e_trace_v3,1546,72281473503200593,0,perception.pointcloud_map_based_roi,proc_enter,6691573531360,379806,380006
202607182017,e2e_trace_v3,1547,72281473503200593,0,perception.pointcloud_map_based_roi,output_pub,6691577893664,379806,380006
202607182017,e2e_trace_v3,1563,72281473503200594,0,perception.pointcloud_map_based_roi,proc_enter,6691677436352,379806,380001
202607182017,e2e_trace_v3,1564,72281473503200594,0,perception.pointcloud_map_based_roi,output_pub,6691681454496,379806,380001
202607182017,e2e_trace_v3,1587,72281473503200595,0,perception.pointcloud_map_based_roi,proc_enter,6691790551552,379806,380009
202607182017,e2e_trace_v3,1591,72281473503200595,0,perception.pointcloud_map_based_roi,output_pub,6691797247104,379806,380009
202607182017,e2e_trace_v3,1604,72281473503200596,0,perception.pointcloud_map_based_roi,proc_enter,6691923940576,379806,380009
202607182017,e2e_trace_v3,1605,72281473503200596,0,perception.pointcloud_map_based_roi,output_pub,6691927456192,379806,380009
202607182017,e2e_trace_v3,1621,72281473503200597,0,perception.pointcloud_map_based_roi,proc_enter,6692032043744,379806,380014
202607182017,e2e_trace_v3,1622,72281473503200597,0,perception.pointcloud_map_based_roi,output_pub,6692035359712,379806,380014
202607182017,e2e_trace_v3,1638,72281473503200598,0,perception.pointcloud_map_based_roi,proc_enter,6692134096352,379806,380001
202607182017,e2e_trace_v3,1639,72281473503200598,0,perception.pointcloud_map_based_roi,output_pub,6692140471776,379806,380001
202607182017,e2e_trace_v3,1648,72281473503200599,0,perception.pointcloud_map_based_roi,proc_enter,6692242455520,379806,380003
202607182017,e2e_trace_v3,1649,72281473503200599,0,perception.pointcloud_map_based_roi,output_pub,6692246831840,379806,380003
202607182017,e2e_trace_v3,1672,72281473503200600,0,perception.pointcloud_map_based_roi,proc_enter,6692355841152,379806,380014
202607182017,e2e_trace_v3,1673,72281473503200600,0,perception.pointcloud_map_based_roi,output_pub,6692360449344,379806,380014
202607182017,e2e_trace_v3,1688,72281473503200601,0,perception.pointcloud_map_based_roi,proc_enter,6692466539712,379806,379999
202607182017,e2e_trace_v3,1690,72281473503200601,0,perception.pointcloud_map_based_roi,output_pub,6692470864800,379806,379999
202607182017,e2e_trace_v3,1705,72281473503200602,0,perception.pointcloud_map_based_roi,proc_enter,6692577340448,379806,380012
202607182017,e2e_trace_v3,1709,72281473503200602,0,perception.pointcloud_map_based_roi,output_pub,6692585569792,379806,380012
202607182017,e2e_trace_v3,1716,72281473503200603,0,perception.pointcloud_map_based_roi,proc_enter,6692685719616,379806,380015
202607182017,e2e_trace_v3,1717,72281473503200603,0,perception.pointcloud_map_based_roi,output_pub,6692688938944,379806,380015
202607182017,e2e_trace_v3,1740,72281473503200604,0,perception.pointcloud_map_based_roi,proc_enter,6692796544448,379806,380000
202607182017,e2e_trace_v3,1741,72281473503200604,0,perception.pointcloud_map_based_roi,output_pub,6692799666208,379806,380000
202607182017,e2e_trace_v3,1757,72281473503200605,0,perception.pointcloud_map_based_roi,proc_enter,6692908264416,379806,380013
202607182017,e2e_trace_v3,1758,72281473503200605,0,perception.pointcloud_map_based_roi,output_pub,6692912841760,379806,380013
202607182017,e2e_trace_v3,1767,72281473503200606,0,perception.pointcloud_map_based_roi,proc_enter,6693013250752,379806,380010
202607182017,e2e_trace_v3,1770,72281473503200606,0,perception.pointcloud_map_based_roi,output_pub,6693017132992,379806,380010
202607182017,e2e_trace_v3,1785,72281473503200607,0,perception.pointcloud_map_based_roi,proc_enter,6693126844064,379806,380001
202607182017,e2e_trace_v3,1794,72281473503200607,0,perception.pointcloud_map_based_roi,output_pub,6693133847264,379806,380001
202607182017,e2e_trace_v3,1808,72281473503200608,0,perception.pointcloud_map_based_roi,proc_enter,6693236922656,379806,380008
202607182017,e2e_trace_v3,1809,72281473503200608,0,perception.pointcloud_map_based_roi,output_pub,6693240030624,379806,380008
202607182017,e2e_trace_v3,1818,72281473503200609,0,perception.pointcloud_map_based_roi,proc_enter,6693343813056,379806,380002
202607182017,e2e_trace_v3,1819,72281473503200609,0,perception.pointcloud_map_based_roi,output_pub,6693347994976,379806,380002
202607182017,e2e_trace_v3,1842,72281473503200610,0,perception.pointcloud_map_based_roi,proc_enter,6693452431616,379806,380001
202607182017,e2e_trace_v3,1843,72281473503200610,0,perception.pointcloud_map_based_roi,output_pub,6693457076192,379806,380001
202607182017,e2e_trace_v3,1859,72281473503200611,0,perception.pointcloud_map_based_roi,proc_enter,6693566929216,379806,380014
202607182017,e2e_trace_v3,1860,72281473503200611,0,perception.pointcloud_map_based_roi,output_pub,6693570518560,379806,380014
202607182017,e2e_trace_v3,1869,72281473503200612,0,perception.pointcloud_map_based_roi,proc_enter,6693678524704,379806,380002
202607182017,e2e_trace_v3,1870,72281473503200612,0,perception.pointcloud_map_based_roi,output_pub,6693683599424,379806,380002
202607182017,e2e_trace_v3,1886,72281473503200613,0,perception.pointcloud_map_based_roi,proc_enter,6693783732032,379806,380007
202607182017,e2e_trace_v3,1887,72281473503200613,0,perception.pointcloud_map_based_roi,output_pub,6693788621952,379806,380007
202607182017,e2e_trace_v3,1910,72281473503200614,0,perception.pointcloud_map_based_roi,proc_enter,6693894605280,379806,380003
202607182017,e2e_trace_v3,1911,72281473503200614,0,perception.pointcloud_map_based_roi,output_pub,6693900238240,379806,380003
202607182017,e2e_trace_v3,1919,72281473503200615,0,perception.pointcloud_map_based_roi,proc_enter,6694004556032,379806,380000
202607182017,e2e_trace_v3,1920,72281473503200615,0,perception.pointcloud_map_based_roi,output_pub,6694009610208,379806,380000
202607182017,e2e_trace_v3,1934,72281473503200616,0,perception.pointcloud_map_based_roi,proc_enter,6694113192576,379806,380009
202607182017,e2e_trace_v3,1936,72281473503200616,0,perception.pointcloud_map_based_roi,output_pub,6694120037216,379806,380009
