run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607031503,e2e_trace_v3,17294066493180348641,216416706191427810,radar_front,radar,1783062231038222687,1783062231038222687,0,0
202607031503,e2e_trace_v3,17294066493180348641,72301518115571943,velodyne64,lidar,1783062231038222687,1783062231038222687,0,1
202607031503,e2e_trace_v3,17294066493180348642,216416706191427811,radar_front,radar,1783062231138265052,1783062231138265052,0,0
202607031503,e2e_trace_v3,17294066493180348642,72301518115571944,velodyne64,lidar,1783062231138265052,1783062231138265052,0,1
202607031503,e2e_trace_v3,17294066493180348643,216416706191427812,radar_front,radar,1783062231239876733,1783062231239876733,0,0
202607031503,e2e_trace_v3,17294066493180348643,72301518115571945,velodyne64,lidar,1783062231239876733,1783062231239876733,0,1
202607031503,e2e_trace_v3,17294066493180348644,216416706191427812,radar_front,radar,1783062231339283328,1783062231339283328,0,0
202607031503,e2e_trace_v3,17294066493180348644,72301518115571946,velodyne64,lidar,1783062231339283328,1783062231339283328,0,1
202607031503,e2e_trace_v3,17294066493180348645,216416706191427813,radar_front,radar,1783062231439379889,1783062231439379889,0,0
202607031503,e2e_trace_v3,17294066493180348645,72301518115571947,velodyne64,lidar,1783062231439379889,1783062231439379889,0,1
202607031503,e2e_trace_v3,17294066493180348646,216416706191427814,radar_front,radar,1783062231538748266,1783062231538748266,0,0
202607031503,e2e_trace_v3,17294066493180348646,72301518115571948,velodyne64,lidar,1783062231538748266,1783062231538748266,0,1
202607031503,e2e_trace_v3,17294066493180348647,216416706191427815,radar_front,radar,1783062231638576609,1783062231638576609,0,0
202607031503,e2e_trace_v3,17294066493180348647,72301518115571949,velodyne64,lidar,1783062231638576609,1783062231638576609,0,1
202607031503,e2e_trace_v3,17294066493180348648,216416706191427815,radar_front,radar,1783062231738841076,1783062231738841076,0,0
202607031503,e2e_trace_v3,17294066493180348648,72301518115571950,velodyne64,lidar,1783062231738841076,1783062231738841076,0,1
202607031503,e2e_trace_v3,17294066493180348649,216416706191427816,radar_front,radar,1783062231838478144,1783062231838478144,0,0
202607031503,e2e_trace_v3,17294066493180348649,72301518115571951,velodyne64,lidar,1783062231838478144,1783062231838478144,0,1
202607031503,e2e_trace_v3,17294066493180348650,216416706191427817,radar_front,radar,1783062231937908465,1783062231937908465,0,0
202607031503,e2e_trace_v3,17294066493180348650,72301518115571952,velodyne64,lidar,1783062231937908465,1783062231937908465,0,1
202607031503,e2e_trace_v3,17294066493180348651,216416706191427818,radar_front,radar,1783062232039840570,1783062232039840570,0,0
202607031503,e2e_trace_v3,17294066493180348651,72301518115571953,velodyne64,lidar,1783062232039840570,1783062232039840570,0,1
202607031503,e2e_trace_v3,17294066493180348652,216416706191427818,radar_front,radar,1783062232138259966,1783062232138259966,0,0
202607031503,e2e_trace_v3,17294066493180348652,72301518115571954,velodyne64,lidar,1783062232138259966,1783062232138259966,0,1
202607031503,e2e_trace_v3,17294066493180348653,216416706191427819,radar_front,radar,1783062232239423096,1783062232239423096,0,0
202607031503,e2e_trace_v3,17294066493180348653,72301518115571955,velodyne64,lidar,1783062232239423096,1783062232239423096,0,1
202607031503,e2e_trace_v3,17294066493180348654,216416706191427820,radar_front,radar,1783062232339909201,1783062232339909201,0,0
202607031503,e2e_trace_v3,17294066493180348654,72301518115571956,velodyne64,lidar,1783062232339909201,1783062232339909201,0,1
202607031503,e2e_trace_v3,17294066493180348655,216416706191427821,radar_front,radar,1783062232439533354,1783062232439533354,0,0
202607031503,e2e_trace_v3,17294066493180348655,72301518115571957,velodyne64,lidar,1783062232439533354,1783062232439533354,0,1
202607031503,e2e_trace_v3,17294066493180348656,216416706191427821,radar_front,radar,1783062232539051816,1783062232539051816,0,0
202607031503,e2e_trace_v3,17294066493180348656,72301518115571958,velodyne64,lidar,1783062232539051816,1783062232539051816,0,1
202607031503,e2e_trace_v3,17294066493180348657,216416706191427822,radar_front,radar,1783062232638832632,1783062232638832632,0,0
202607031503,e2e_trace_v3,17294066493180348657,72301518115571959,velodyne64,lidar,1783062232638832632,1783062232638832632,0,1
202607031503,e2e_trace_v3,17294066493180348658,216416706191427823,radar_front,radar,1783062232739608896,1783062232739608896,0,0
202607031503,e2e_trace_v3,17294066493180348658,72301518115571960,velodyne64,lidar,1783062232739608896,1783062232739608896,0,1
202607031503,e2e_trace_v3,17294066493180348659,216416706191427824,radar_front,radar,1783062232841915331,1783062232841915331,0,0
202607031503,e2e_trace_v3,17294066493180348659,72301518115571961,velodyne64,lidar,1783062232841915331,1783062232841915331,0,1
202607031503,e2e_trace_v3,17294066493180348660,216416706191427824,radar_front,radar,1783062232939544386,1783062232939544386,0,0
202607031503,e2e_trace_v3,17294066493180348660,72301518115571962,velodyne64,lidar,1783062232939544386,1783062232939544386,0,1
202607031503,e2e_trace_v3,17294066493180348661,216416706191427825,radar_front,radar,1783062233039507638,1783062233039507638,0,0
202607031503,e2e_trace_v3,17294066493180348661,72301518115571963,velodyne64,lidar,1783062233039507638,1783062233039507638,0,1
202607031503,e2e_trace_v3,17294066493180348662,216416706191427826,radar_front,radar,1783062233138534306,1783062233138534306,0,0
202607031503,e2e_trace_v3,17294066493180348662,72301518115571964,velodyne64,lidar,1783062233138534306,1783062233138534306,0,1
202607031503,e2e_trace_v3,17294066493180348663,216416706191427826,radar_front,radar,1783062233239721539,1783062233239721539,0,0
202607031503,e2e_trace_v3,17294066493180348663,72301518115571965,velodyne64,lidar,1783062233239721539,1783062233239721539,0,1
202607031503,e2e_trace_v3,17294066493180348664,216416706191427827,radar_front,radar,1783062233339421975,1783062233339421975,0,0
202607031503,e2e_trace_v3,17294066493180348664,72301518115571966,velodyne64,lidar,1783062233339421975,1783062233339421975,0,1
202607031503,e2e_trace_v3,17294066493180348665,216416706191427828,radar_front,radar,1783062233440078731,1783062233440078731,0,0
202607031503,e2e_trace_v3,17294066493180348665,72301518115571967,velodyne64,lidar,1783062233440078731,1783062233440078731,0,1
202607031503,e2e_trace_v3,17294066493180348666,216416706191427829,radar_front,radar,1783062233540232033,1783062233540232033,0,0
202607031503,e2e_trace_v3,17294066493180348666,72301518115571968,velodyne64,lidar,1783062233540232033,1783062233540232033,0,1
202607031503,e2e_trace_v3,17294066493180348667,216416706191427830,radar_front,radar,1783062233640251153,1783062233640251153,0,0
202607031503,e2e_trace_v3,17294066493180348667,72301518115571969,velodyne64,lidar,1783062233640251153,1783062233640251153,0,1
202607031503,e2e_trace_v3,17294066493180348668,216416706191427831,radar_front,radar,1783062233740229659,1783062233740229659,0,0
202607031503,e2e_trace_v3,17294066493180348668,72301518115571970,velodyne64,lidar,1783062233740229659,1783062233740229659,0,1
202607031503,e2e_trace_v3,17294066493180348669,216416706191427832,radar_front,radar,1783062233839789608,1783062233839789608,0,0
202607031503,e2e_trace_v3,17294066493180348669,72301518115571971,velodyne64,lidar,1783062233839789608,1783062233839789608,0,1
202607031503,e2e_trace_v3,17294066493180348670,216416706191427833,radar_front,radar,1783062233939385687,1783062233939385687,1,0
202607031503,e2e_trace_v3,17294066493180348670,72301518115571972,velodyne64,lidar,1783062233939385687,1783062233939385687,1,1
202607031503,e2e_trace_v3,17294066493180348671,216416706191427834,radar_front,radar,1783062234039628393,1783062234039628393,1,0
202607031503,e2e_trace_v3,17294066493180348671,72301518115571973,velodyne64,lidar,1783062234039628393,1783062234039628393,1,1
202607031503,e2e_trace_v3,17294066493180348672,216416706191427835,radar_front,radar,1783062234140095654,1783062234140095654,1,0
202607031503,e2e_trace_v3,17294066493180348672,72301518115571974,velodyne64,lidar,1783062234140095654,1783062234140095654,1,1
202607031503,e2e_trace_v3,17294066493180348673,216416706191427836,radar_front,radar,1783062234239708855,1783062234239708855,0,0
202607031503,e2e_trace_v3,17294066493180348673,72301518115571975,velodyne64,lidar,1783062234239708855,1783062234239708855,0,1
202607031503,e2e_trace_v3,17294066493180348674,216416706191427837,radar_front,radar,1783062234340377238,1783062234340377238,1,0
202607031503,e2e_trace_v3,17294066493180348674,72301518115571976,velodyne64,lidar,1783062234340377238,1783062234340377238,1,1
202607031503,e2e_trace_v3,17294066493180348675,216416706191427838,radar_front,radar,1783062234440737064,1783062234440737064,1,0
202607031503,e2e_trace_v3,17294066493180348675,72301518115571977,velodyne64,lidar,1783062234440737064,1783062234440737064,1,1
202607031503,e2e_trace_v3,17294066493180348676,216416706191427839,radar_front,radar,1783062234540136676,1783062234540136676,1,0
202607031503,e2e_trace_v3,17294066493180348676,72301518115571978,velodyne64,lidar,1783062234540136676,1783062234540136676,1,1
202607031503,e2e_trace_v3,17294066493180348677,216416706191427840,radar_front,radar,1783062234639604563,1783062234639604563,1,0
202607031503,e2e_trace_v3,17294066493180348677,72301518115571979,velodyne64,lidar,1783062234639604563,1783062234639604563,1,1
202607031503,e2e_trace_v3,17294066493180348678,216416706191427841,radar_front,radar,1783062234740556448,1783062234740556448,1,0
202607031503,e2e_trace_v3,17294066493180348678,72301518115571980,velodyne64,lidar,1783062234740556448,1783062234740556448,1,1
202607031503,e2e_trace_v3,17294066493180348679,216416706191427842,radar_front,radar,1783062234840372519,1783062234840372519,0,0
202607031503,e2e_trace_v3,17294066493180348679,72301518115571981,velodyne64,lidar,1783062234840372519,1783062234840372519,0,1
202607031503,e2e_trace_v3,17294066493180348680,216416706191427844,radar_front,radar,1783062234940378702,1783062234940378702,1,0
202607031503,e2e_trace_v3,17294066493180348680,72301518115571982,velodyne64,lidar,1783062234940378702,1783062234940378702,1,1
202607031503,e2e_trace_v3,17294066493180348681,216416706191427844,radar_front,radar,1783062235039399715,1783062235039399715,0,0
202607031503,e2e_trace_v3,17294066493180348681,72301518115571983,velodyne64,lidar,1783062235039399715,1783062235039399715,0,1
202607031503,e2e_trace_v3,17294066493180348682,216416706191427845,radar_front,radar,1783062235138676139,1783062235138676139,0,0
202607031503,e2e_trace_v3,17294066493180348682,72301518115571984,velodyne64,lidar,1783062235138676139,1783062235138676139,0,1
202607031503,e2e_trace_v3,17294066493180348683,216416706191427846,radar_front,radar,1783062235239846897,1783062235239846897,0,0
202607031503,e2e_trace_v3,17294066493180348683,72301518115571985,velodyne64,lidar,1783062235239846897,1783062235239846897,0,1
202607031503,e2e_trace_v3,17294066493180348684,216416706191427847,radar_front,radar,1783062235340188541,1783062235340188541,0,0
202607031503,e2e_trace_v3,17294066493180348684,72301518115571986,velodyne64,lidar,1783062235340188541,1783062235340188541,0,1
202607031503,e2e_trace_v3,17294066493180348685,216416706191427848,radar_front,radar,1783062235440294445,1783062235440294445,0,0
202607031503,e2e_trace_v3,17294066493180348685,72301518115571987,velodyne64,lidar,1783062235440294445,1783062235440294445,0,1
202607031503,e2e_trace_v3,17294066493180348686,216416706191427849,radar_front,radar,1783062235540161347,1783062235540161347,0,0
202607031503,e2e_trace_v3,17294066493180348686,72301518115571988,velodyne64,lidar,1783062235540161347,1783062235540161347,0,1
202607031503,e2e_trace_v3,17294066493180348687,216416706191427850,radar_front,radar,1783062235639751743,1783062235639751743,0,0
202607031503,e2e_trace_v3,17294066493180348687,72301518115571989,velodyne64,lidar,1783062235639751743,1783062235639751743,0,1
202607031503,e2e_trace_v3,17294066493180348688,216416706191427851,radar_front,radar,1783062235739888756,1783062235739888756,0,0
202607031503,e2e_trace_v3,17294066493180348688,72301518115571990,velodyne64,lidar,1783062235739888756,1783062235739888756,0,1
202607031503,e2e_trace_v3,17294066493180348689,216416706191427852,radar_front,radar,1783062235843483979,1783062235843483979,0,0
202607031503,e2e_trace_v3,17294066493180348689,72301518115571991,velodyne64,lidar,1783062235843483979,1783062235843483979,0,1
202607031503,e2e_trace_v3,17294066493180348690,216416706191427853,radar_front,radar,1783062235940508700,1783062235940508700,0,0
202607031503,e2e_trace_v3,17294066493180348690,72301518115571992,velodyne64,lidar,1783062235940508700,1783062235940508700,0,1
202607031503,e2e_trace_v3,17294066493180348691,216416706191427854,radar_front,radar,1783062236040962009,1783062236040962009,0,0
202607031503,e2e_trace_v3,17294066493180348691,72301518115571993,velodyne64,lidar,1783062236040962009,1783062236040962009,0,1
202607031503,e2e_trace_v3,17294066493180348692,216416706191427856,radar_front,radar,1783062236140596085,1783062236140596085,0,0
202607031503,e2e_trace_v3,17294066493180348692,72301518115571994,velodyne64,lidar,1783062236140596085,1783062236140596085,0,1
202607031503,e2e_trace_v3,17294066493180348693,216416706191427856,radar_front,radar,1783062236239237909,1783062236239237909,0,0
202607031503,e2e_trace_v3,17294066493180348693,72301518115571995,velodyne64,lidar,1783062236239237909,1783062236239237909,0,1
202607031503,e2e_trace_v3,17294066493180348694,216416706191427857,radar_front,radar,1783062236340219576,1783062236340219576,0,0
202607031503,e2e_trace_v3,17294066493180348694,72301518115571996,velodyne64,lidar,1783062236340219576,1783062236340219576,0,1
202607031503,e2e_trace_v3,17294066493180348695,216416706191427858,radar_front,radar,1783062236440852025,1783062236440852025,0,0
202607031503,e2e_trace_v3,17294066493180348695,72301518115571997,velodyne64,lidar,1783062236440852025,1783062236440852025,0,1
202607031503,e2e_trace_v3,17294066493180348696,216416706191427859,radar_front,radar,1783062236540692578,1783062236540692578,0,0
202607031503,e2e_trace_v3,17294066493180348696,72301518115571998,velodyne64,lidar,1783062236540692578,1783062236540692578,0,1
202607031503,e2e_trace_v3,17294066493180348697,216416706191427860,radar_front,radar,1783062236640096988,1783062236640096988,0,0
202607031503,e2e_trace_v3,17294066493180348697,72301518115571999,velodyne64,lidar,1783062236640096988,1783062236640096988,0,1
202607031503,e2e_trace_v3,17294066493180348698,216416706191427861,radar_front,radar,1783062236740170686,1783062236740170686,0,0
202607031503,e2e_trace_v3,17294066493180348698,72301518115572000,velodyne64,lidar,1783062236740170686,1783062236740170686,0,1
202607031503,e2e_trace_v3,17294066493180348699,216416706191427862,radar_front,radar,1783062236839407986,1783062236839407986,0,0
202607031503,e2e_trace_v3,17294066493180348699,72301518115572001,velodyne64,lidar,1783062236839407986,1783062236839407986,0,1
202607031503,e2e_trace_v3,17294066493180348700,216416706191427863,radar_front,radar,1783062236940475117,1783062236940475117,0,0
202607031503,e2e_trace_v3,17294066493180348700,72301518115572002,velodyne64,lidar,1783062236940475117,1783062236940475117,0,1
202607031503,e2e_trace_v3,17294066493180348701,216416706191427864,radar_front,radar,1783062237039078557,1783062237039078557,0,0
202607031503,e2e_trace_v3,17294066493180348701,72301518115572003,velodyne64,lidar,1783062237039078557,1783062237039078557,0,1
202607031503,e2e_trace_v3,17294066493180348702,216416706191427865,radar_front,radar,1783062237140994677,1783062237140994677,0,0
202607031503,e2e_trace_v3,17294066493180348702,72301518115572004,velodyne64,lidar,1783062237140994677,1783062237140994677,0,1
202607031503,e2e_trace_v3,17294066493180348703,216416706191427866,radar_front,radar,1783062237240579414,1783062237240579414,0,0
202607031503,e2e_trace_v3,17294066493180348703,72301518115572005,velodyne64,lidar,1783062237240579414,1783062237240579414,0,1
202607031503,e2e_trace_v3,17294066493180348704,216416706191427867,radar_front,radar,1783062237339254399,1783062237339254399,0,0
202607031503,e2e_trace_v3,17294066493180348704,72301518115572006,velodyne64,lidar,1783062237339254399,1783062237339254399,0,1
202607031503,e2e_trace_v3,17294066493180348705,216416706191427868,radar_front,radar,1783062237439039975,1783062237439039975,0,0
202607031503,e2e_trace_v3,17294066493180348705,72301518115572007,velodyne64,lidar,1783062237439039975,1783062237439039975,0,1
202607031503,e2e_trace_v3,17294066493180348706,216416706191427869,radar_front,radar,1783062237540529167,1783062237540529167,0,0
202607031503,e2e_trace_v3,17294066493180348706,72301518115572008,velodyne64,lidar,1783062237540529167,1783062237540529167,0,1
202607031503,e2e_trace_v3,17294066493180348707,216416706191427870,radar_front,radar,1783062237640469642,1783062237640469642,0,0
202607031503,e2e_trace_v3,17294066493180348707,72301518115572009,velodyne64,lidar,1783062237640469642,1783062237640469642,0,1
202607031503,e2e_trace_v3,17294066493180348708,216416706191427871,radar_front,radar,1783062237738896774,1783062237738896774,0,0
202607031503,e2e_trace_v3,17294066493180348708,72301518115572010,velodyne64,lidar,1783062237738896774,1783062237738896774,0,1
202607031503,e2e_trace_v3,17294066493180348709,216416706191427872,radar_front,radar,1783062237839123204,1783062237839123204,0,0
202607031503,e2e_trace_v3,17294066493180348709,72301518115572011,velodyne64,lidar,1783062237839123204,1783062237839123204,0,1
202607031503,e2e_trace_v3,17294066493180348710,216416706191427873,radar_front,radar,1783062237940730052,1783062237940730052,0,0
202607031503,e2e_trace_v3,17294066493180348710,72301518115572012,velodyne64,lidar,1783062237940730052,1783062237940730052,0,1
202607031503,e2e_trace_v3,17294066493180348711,216416706191427874,radar_front,radar,1783062238040189529,1783062238040189529,1,0
202607031503,e2e_trace_v3,17294066493180348711,72301518115572013,velodyne64,lidar,1783062238040189529,1783062238040189529,1,1
202607031503,e2e_trace_v3,17294066493180348712,216416706191427875,radar_front,radar,1783062238140547276,1783062238140547276,0,0
202607031503,e2e_trace_v3,17294066493180348712,72301518115572014,velodyne64,lidar,1783062238140547276,1783062238140547276,0,1
202607031503,e2e_trace_v3,17294066493180348713,216416706191427876,radar_front,radar,1783062238241198850,1783062238241198850,0,0
202607031503,e2e_trace_v3,17294066493180348713,72301518115572015,velodyne64,lidar,1783062238241198850,1783062238241198850,0,1
202607031503,e2e_trace_v3,17294066493180348714,216416706191427877,radar_front,radar,1783062238339741824,1783062238339741824,0,0
202607031503,e2e_trace_v3,17294066493180348714,72301518115572016,velodyne64,lidar,1783062238339741824,1783062238339741824,0,1
202607031503,e2e_trace_v3,17294066493180348715,216416706191427878,radar_front,radar,1783062238440101755,1783062238440101755,0,0
202607031503,e2e_trace_v3,17294066493180348715,72301518115572017,velodyne64,lidar,1783062238440101755,1783062238440101755,0,1
202607031503,e2e_trace_v3,17294066493180348716,216416706191427880,radar_front,radar,1783062238539813938,1783062238539813938,0,0
202607031503,e2e_trace_v3,17294066493180348716,72301518115572018,velodyne64,lidar,1783062238539813938,1783062238539813938,0,1
202607031503,e2e_trace_v3,17294066493180348717,216416706191427880,radar_front,radar,1783062238639562059,1783062238639562059,0,0
202607031503,e2e_trace_v3,17294066493180348717,72301518115572019,velodyne64,lidar,1783062238639562059,1783062238639562059,0,1
202607031503,e2e_trace_v3,17294066493180348718,216416706191427881,radar_front,radar,1783062238739671502,1783062238739671502,0,0
202607031503,e2e_trace_v3,17294066493180348718,72301518115572020,velodyne64,lidar,1783062238739671502,1783062238739671502,0,1
202607031503,e2e_trace_v3,17294066493180348719,216416706191427882,radar_front,radar,1783062238839845379,1783062238839845379,1,0
202607031503,e2e_trace_v3,17294066493180348719,72301518115572021,velodyne64,lidar,1783062238839845379,1783062238839845379,1,1
202607031503,e2e_trace_v3,17294066493180348720,216416706191427883,radar_front,radar,1783062238941322168,1783062238941322168,1,0
202607031503,e2e_trace_v3,17294066493180348720,72301518115572022,velodyne64,lidar,1783062238941322168,1783062238941322168,1,1
202607031503,e2e_trace_v3,17294066493180348721,216416706191427884,radar_front,radar,1783062239040645647,1783062239040645647,1,0
202607031503,e2e_trace_v3,17294066493180348721,72301518115572023,velodyne64,lidar,1783062239040645647,1783062239040645647,1,1
202607031503,e2e_trace_v3,17294066493180348722,216416706191427885,radar_front,radar,1783062239139648808,1783062239139648808,1,0
202607031503,e2e_trace_v3,17294066493180348722,72301518115572024,velodyne64,lidar,1783062239139648808,1783062239139648808,1,1
202607031503,e2e_trace_v3,17294066493180348723,216416706191427886,radar_front,radar,1783062239240498298,1783062239240498298,0,0
202607031503,e2e_trace_v3,17294066493180348723,72301518115572025,velodyne64,lidar,1783062239240498298,1783062239240498298,0,1
202607031503,e2e_trace_v3,17294066493180348724,216416706191427887,radar_front,radar,1783062239339041770,1783062239339041770,1,0
202607031503,e2e_trace_v3,17294066493180348724,72301518115572026,velodyne64,lidar,1783062239339041770,1783062239339041770,1,1
202607031503,e2e_trace_v3,17294066493180348725,216416706191427888,radar_front,radar,1783062239440340878,1783062239440340878,0,0
202607031503,e2e_trace_v3,17294066493180348725,72301518115572027,velodyne64,lidar,1783062239440340878,1783062239440340878,0,1
202607031503,e2e_trace_v3,17294066493180348726,216416706191427889,radar_front,radar,1783062239540461725,1783062239540461725,1,0
202607031503,e2e_trace_v3,17294066493180348726,72301518115572028,velodyne64,lidar,1783062239540461725,1783062239540461725,1,1
202607031503,e2e_trace_v3,17294066493180348727,216416706191427890,radar_front,radar,1783062239641012861,1783062239641012861,1,0
202607031503,e2e_trace_v3,17294066493180348727,72301518115572029,velodyne64,lidar,1783062239641012861,1783062239641012861,1,1
202607031503,e2e_trace_v3,17294066493180348728,216416706191427891,radar_front,radar,1783062239739837322,1783062239739837322,1,0
202607031503,e2e_trace_v3,17294066493180348728,72301518115572030,velodyne64,lidar,1783062239739837322,1783062239739837322,1,1
202607031503,e2e_trace_v3,17294066493180348729,216416706191427892,radar_front,radar,1783062239840074527,1783062239840074527,1,0
202607031503,e2e_trace_v3,17294066493180348729,72301518115572031,velodyne64,lidar,1783062239840074527,1783062239840074527,1,1
202607031503,e2e_trace_v3,17294066493180348730,216416706191427893,radar_front,radar,1783062239940172305,1783062239940172305,0,0
202607031503,e2e_trace_v3,17294066493180348730,72301518115572032,velodyne64,lidar,1783062239940172305,1783062239940172305,0,1
202607031503,e2e_trace_v3,17294066493180348731,216416706191427894,radar_front,radar,1783062240039986041,1783062240039986041,1,0
202607031503,e2e_trace_v3,17294066493180348731,72301518115572033,velodyne64,lidar,1783062240039986041,1783062240039986041,1,1
202607031503,e2e_trace_v3,17294066493180348732,216416706191427895,radar_front,radar,1783062240139571122,1783062240139571122,1,0
202607031503,e2e_trace_v3,17294066493180348732,72301518115572034,velodyne64,lidar,1783062240139571122,1783062240139571122,1,1
202607031503,e2e_trace_v3,17294066493180348733,216416706191427896,radar_front,radar,1783062240240631456,1783062240240631456,1,0
202607031503,e2e_trace_v3,17294066493180348733,72301518115572035,velodyne64,lidar,1783062240240631456,1783062240240631456,1,1
202607031503,e2e_trace_v3,17294066493180348734,216416706191427897,radar_front,radar,1783062240339700101,1783062240339700101,1,0
202607031503,e2e_trace_v3,17294066493180348734,72301518115572036,velodyne64,lidar,1783062240339700101,1783062240339700101,1,1
202607031503,e2e_trace_v3,17294066493180348735,216416706191427898,radar_front,radar,1783062240439748864,1783062240439748864,0,0
202607031503,e2e_trace_v3,17294066493180348735,72301518115572037,velodyne64,lidar,1783062240439748864,1783062240439748864,0,1
202607031503,e2e_trace_v3,17294066493180348736,216416706191427900,radar_front,radar,1783062240539541797,1783062240539541797,0,0
202607031503,e2e_trace_v3,17294066493180348736,72301518115572038,velodyne64,lidar,1783062240539541797,1783062240539541797,0,1
202607031503,e2e_trace_v3,17294066493180348737,216416706191427900,radar_front,radar,1783062240639866059,1783062240639866059,0,0
202607031503,e2e_trace_v3,17294066493180348737,72301518115572039,velodyne64,lidar,1783062240639866059,1783062240639866059,0,1
202607031503,e2e_trace_v3,17294066493180348738,216416706191427901,radar_front,radar,1783062240740560925,1783062240740560925,0,0
202607031503,e2e_trace_v3,17294066493180348738,72301518115572040,velodyne64,lidar,1783062240740560925,1783062240740560925,0,1
202607031503,e2e_trace_v3,17294066493180348739,216416706191427902,radar_front,radar,1783062240839149618,1783062240839149618,0,0
202607031503,e2e_trace_v3,17294066493180348739,72301518115572041,velodyne64,lidar,1783062240839149618,1783062240839149618,0,1
202607031503,e2e_trace_v3,17294066493180348740,216416706191427903,radar_front,radar,1783062240940023000,1783062240940023000,0,0
202607031503,e2e_trace_v3,17294066493180348740,72301518115572042,velodyne64,lidar,1783062240940023000,1783062240940023000,0,1
202607031503,e2e_trace_v3,17294066493180348741,216416706191427904,radar_front,radar,1783062241038896923,1783062241038896923,0,0
202607031503,e2e_trace_v3,17294066493180348741,72301518115572043,velodyne64,lidar,1783062241038896923,1783062241038896923,0,1
202607031503,e2e_trace_v3,17294066493180348742,216416706191427905,radar_front,radar,1783062241138733225,1783062241138733225,0,0
202607031503,e2e_trace_v3,17294066493180348742,72301518115572044,velodyne64,lidar,1783062241138733225,1783062241138733225,0,1
202607031503,e2e_trace_v3,17294066493180348743,216416706191427906,radar_front,radar,1783062241240492801,1783062241240492801,0,0
202607031503,e2e_trace_v3,17294066493180348743,72301518115572045,velodyne64,lidar,1783062241240492801,1783062241240492801,0,1
202607031503,e2e_trace_v3,17294066493180348744,216416706191427907,radar_front,radar,1783062241339968087,1783062241339968087,0,0
202607031503,e2e_trace_v3,17294066493180348744,72301518115572046,velodyne64,lidar,1783062241339968087,1783062241339968087,0,1
202607031503,e2e_trace_v3,17294066493180348745,216416706191427908,radar_front,radar,1783062241439968531,1783062241439968531,0,0
202607031503,e2e_trace_v3,17294066493180348745,72301518115572047,velodyne64,lidar,1783062241439968531,1783062241439968531,0,1
202607031503,e2e_trace_v3,17294066493180348746,216416706191427909,radar_front,radar,1783062241540021440,1783062241540021440,0,0
202607031503,e2e_trace_v3,17294066493180348746,72301518115572048,velodyne64,lidar,1783062241540021440,1783062241540021440,0,1
202607031503,e2e_trace_v3,17294066493180348747,216416706191427910,radar_front,radar,1783062241639430515,1783062241639430515,0,0
202607031503,e2e_trace_v3,17294066493180348747,72301518115572049,velodyne64,lidar,1783062241639430515,1783062241639430515,0,1
202607031503,e2e_trace_v3,17294066493180348748,216416706191427911,radar_front,radar,1783062241739877196,1783062241739877196,0,0
202607031503,e2e_trace_v3,17294066493180348748,72301518115572050,velodyne64,lidar,1783062241739877196,1783062241739877196,0,1
202607031503,e2e_trace_v3,17294066493180348749,216416706191427912,radar_front,radar,1783062241840698529,1783062241840698529,0,0
202607031503,e2e_trace_v3,17294066493180348749,72301518115572051,velodyne64,lidar,1783062241840698529,1783062241840698529,0,1
202607031503,e2e_trace_v3,17294066493180348750,216416706191427913,radar_front,radar,1783062241940530809,1783062241940530809,0,0
202607031503,e2e_trace_v3,17294066493180348750,72301518115572052,velodyne64,lidar,1783062241940530809,1783062241940530809,0,1
202607031503,e2e_trace_v3,17294066493180348751,216416706191427914,radar_front,radar,1783062242039939107,1783062242039939107,0,0
202607031503,e2e_trace_v3,17294066493180348751,72301518115572053,velodyne64,lidar,1783062242039939107,1783062242039939107,0,1
202607031503,e2e_trace_v3,17294066493180348752,216416706191427915,radar_front,radar,1783062242138626897,1783062242138626897,0,0
202607031503,e2e_trace_v3,17294066493180348752,72301518115572054,velodyne64,lidar,1783062242138626897,1783062242138626897,0,1
202607031503,e2e_trace_v3,17294066493180348753,216416706191427916,radar_front,radar,1783062242239487287,1783062242239487287,0,0
202607031503,e2e_trace_v3,17294066493180348753,72301518115572055,velodyne64,lidar,1783062242239487287,1783062242239487287,0,1
202607031503,e2e_trace_v3,17294066493180348754,216416706191427917,radar_front,radar,1783062242341543509,1783062242341543509,0,0
202607031503,e2e_trace_v3,17294066493180348754,72301518115572056,velodyne64,lidar,1783062242341543509,1783062242341543509,0,1
202607031503,e2e_trace_v3,17294066493180348755,216416706191427918,radar_front,radar,1783062242439422651,1783062242439422651,0,0
202607031503,e2e_trace_v3,17294066493180348755,72301518115572057,velodyne64,lidar,1783062242439422651,1783062242439422651,0,1
202607031503,e2e_trace_v3,17294066493180348756,216416706191427919,radar_front,radar,1783062242539800924,1783062242539800924,0,0
202607031503,e2e_trace_v3,17294066493180348756,72301518115572058,velodyne64,lidar,1783062242539800924,1783062242539800924,0,1
202607031503,e2e_trace_v3,17294066493180348757,216416706191427920,radar_front,radar,1783062242639353611,1783062242639353611,0,0
202607031503,e2e_trace_v3,17294066493180348757,72301518115572059,velodyne64,lidar,1783062242639353611,1783062242639353611,0,1
202607031503,e2e_trace_v3,17294066493180348758,216416706191427921,radar_front,radar,1783062242738313245,1783062242738313245,0,0
202607031503,e2e_trace_v3,17294066493180348758,72301518115572060,velodyne64,lidar,1783062242738313245,1783062242738313245,0,1
