run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607191739,e2e_trace_v3,17294028383935529412,216378596946608577,radar_front,radar,1784453988771028631,1784453988771028631,0,0
202607191739,e2e_trace_v3,17294028383935529412,72263408870752715,velodyne64,lidar,1784453988771028631,1784453988771028631,0,1
202607191739,e2e_trace_v3,17294028383935529413,216378596946608578,radar_front,radar,1784453988880865012,1784453988880865012,0,0
202607191739,e2e_trace_v3,17294028383935529413,72263408870752716,velodyne64,lidar,1784453988880865012,1784453988880865012,0,1
202607191739,e2e_trace_v3,17294028383935529414,216378596946608578,radar_front,radar,1784453988995443168,1784453988995443168,0,0
202607191739,e2e_trace_v3,17294028383935529414,72263408870752717,velodyne64,lidar,1784453988995443168,1784453988995443168,0,1
202607191739,e2e_trace_v3,17294028383935529415,216378596946608579,radar_front,radar,1784453989106724946,1784453989106724946,0,0
202607191739,e2e_trace_v3,17294028383935529415,72263408870752718,velodyne64,lidar,1784453989106724946,1784453989106724946,0,1
202607191739,e2e_trace_v3,17294028383935529416,216378596946608580,radar_front,radar,1784453989240893929,1784453989240893929,0,0
202607191739,e2e_trace_v3,17294028383935529416,72263408870752719,velodyne64,lidar,1784453989240893929,1784453989240893929,0,1
202607191739,e2e_trace_v3,17294028383935529417,216378596946608582,radar_front,radar,1784453989351760137,1784453989351760137,0,0
202607191739,e2e_trace_v3,17294028383935529417,72263408870752720,velodyne64,lidar,1784453989351760137,1784453989351760137,0,1
202607191739,e2e_trace_v3,17294028383935529418,216378596946608583,radar_front,radar,1784453989504133353,1784453989504133353,0,0
202607191739,e2e_trace_v3,17294028383935529418,72263408870752721,velodyne64,lidar,1784453989504133353,1784453989504133353,0,1
202607191739,e2e_trace_v3,17294028383935529419,216378596946608583,radar_front,radar,1784453989614832167,1784453989614832167,0,0
202607191739,e2e_trace_v3,17294028383935529419,72263408870752722,velodyne64,lidar,1784453989614832167,1784453989614832167,0,1
202607191739,e2e_trace_v3,17294028383935529420,216378596946608586,radar_front,radar,1784453989726418334,1784453989726418334,0,0
202607191739,e2e_trace_v3,17294028383935529420,72263408870752723,velodyne64,lidar,1784453989726418334,1784453989726418334,0,1
202607191739,e2e_trace_v3,17294028383935529421,216378596946608587,radar_front,radar,1784453989836669460,1784453989836669460,0,0
202607191739,e2e_trace_v3,17294028383935529421,72263408870752724,velodyne64,lidar,1784453989836669460,1784453989836669460,0,1
202607191739,e2e_trace_v3,17294028383935529422,216378596946608587,radar_front,radar,1784453989944525596,1784453989944525596,0,0
202607191739,e2e_trace_v3,17294028383935529422,72263408870752725,velodyne64,lidar,1784453989944525596,1784453989944525596,0,1
202607191739,e2e_trace_v3,17294028383935529423,72263408870752726,velodyne64,lidar,1784453990053289627,1784453990053289627,0,1
202607191739,e2e_trace_v3,17294028383935529424,216378596946608589,radar_front,radar,1784453990160640608,1784453990160640608,0,0
202607191739,e2e_trace_v3,17294028383935529424,72263408870752727,velodyne64,lidar,1784453990160640608,1784453990160640608,0,1
202607191739,e2e_trace_v3,17294028383935529425,216378596946608590,radar_front,radar,1784453990272299957,1784453990272299957,0,0
202607191739,e2e_trace_v3,17294028383935529425,72263408870752728,velodyne64,lidar,1784453990272299957,1784453990272299957,0,1
202607191739,e2e_trace_v3,17294028383935529426,216378596946608591,radar_front,radar,1784453990380397181,1784453990380397181,0,0
202607191739,e2e_trace_v3,17294028383935529426,72263408870752729,velodyne64,lidar,1784453990380397181,1784453990380397181,0,1
202607191739,e2e_trace_v3,17294028383935529427,216378596946608592,radar_front,radar,1784453990490919738,1784453990490919738,0,0
202607191739,e2e_trace_v3,17294028383935529427,72263408870752730,velodyne64,lidar,1784453990490919738,1784453990490919738,0,1
202607191739,e2e_trace_v3,17294028383935529428,216378596946608593,radar_front,radar,1784453990601000172,1784453990601000172,0,0
202607191739,e2e_trace_v3,17294028383935529428,72263408870752731,velodyne64,lidar,1784453990601000172,1784453990601000172,0,1
202607191739,e2e_trace_v3,17294028383935529429,216378596946608594,radar_front,radar,1784453990709637463,1784453990709637463,0,0
202607191739,e2e_trace_v3,17294028383935529429,72263408870752732,velodyne64,lidar,1784453990709637463,1784453990709637463,0,1
202607191739,e2e_trace_v3,17294028383935529430,216378596946608595,radar_front,radar,1784453990825188112,1784453990825188112,0,0
202607191739,e2e_trace_v3,17294028383935529430,72263408870752733,velodyne64,lidar,1784453990825188112,1784453990825188112,0,1
202607191739,e2e_trace_v3,17294028383935529431,216378596946608595,radar_front,radar,1784453990935650944,1784453990935650944,0,0
202607191739,e2e_trace_v3,17294028383935529431,72263408870752734,velodyne64,lidar,1784453990935650944,1784453990935650944,0,1
202607191739,e2e_trace_v3,17294028383935529432,216378596946608596,radar_front,radar,1784453991041622598,1784453991041622598,0,0
202607191739,e2e_trace_v3,17294028383935529432,72263408870752735,velodyne64,lidar,1784453991041622598,1784453991041622598,0,1
202607191739,e2e_trace_v3,17294028383935529433,216378596946608597,radar_front,radar,1784453991150202734,1784453991150202734,0,0
202607191739,e2e_trace_v3,17294028383935529433,72263408870752736,velodyne64,lidar,1784453991150202734,1784453991150202734,0,1
202607191739,e2e_trace_v3,17294028383935529434,216378596946608598,radar_front,radar,1784453991265104779,1784453991265104779,0,0
202607191739,e2e_trace_v3,17294028383935529434,72263408870752737,velodyne64,lidar,1784453991265104779,1784453991265104779,0,1
202607191739,e2e_trace_v3,17294028383935529435,216378596946608600,radar_front,radar,1784453991377608843,1784453991377608843,0,0
202607191739,e2e_trace_v3,17294028383935529435,72263408870752738,velodyne64,lidar,1784453991377608843,1784453991377608843,0,1
202607191739,e2e_trace_v3,17294028383935529436,216378596946608600,radar_front,radar,1784453991487793085,1784453991487793085,0,0
202607191739,e2e_trace_v3,17294028383935529436,72263408870752739,velodyne64,lidar,1784453991487793085,1784453991487793085,0,1
202607191739,e2e_trace_v3,17294028383935529437,216378596946608602,radar_front,radar,1784453991597296413,1784453991597296413,0,0
202607191739,e2e_trace_v3,17294028383935529437,72263408870752740,velodyne64,lidar,1784453991597296413,1784453991597296413,0,1
202607191739,e2e_trace_v3,17294028383935529438,216378596946608602,radar_front,radar,1784453991706022780,1784453991706022780,0,0
202607191739,e2e_trace_v3,17294028383935529438,72263408870752741,velodyne64,lidar,1784453991706022780,1784453991706022780,0,1
202607191739,e2e_trace_v3,17294028383935529439,216378596946608604,radar_front,radar,1784453991820821962,1784453991820821962,0,0
202607191739,e2e_trace_v3,17294028383935529439,72263408870752742,velodyne64,lidar,1784453991820821962,1784453991820821962,0,1
202607191739,e2e_trace_v3,17294028383935529440,216378596946608604,radar_front,radar,1784453991944522083,1784453991944522083,0,0
202607191739,e2e_trace_v3,17294028383935529440,72263408870752743,velodyne64,lidar,1784453991944522083,1784453991944522083,0,1
202607191739,e2e_trace_v3,17294028383935529441,216378596946608606,radar_front,radar,1784453992056211601,1784453992056211601,0,0
202607191739,e2e_trace_v3,17294028383935529441,72263408870752744,velodyne64,lidar,1784453992056211601,1784453992056211601,0,1
202607191739,e2e_trace_v3,17294028383935529442,216378596946608606,radar_front,radar,1784453992168693024,1784453992168693024,0,0
202607191739,e2e_trace_v3,17294028383935529442,72263408870752745,velodyne64,lidar,1784453992168693024,1784453992168693024,0,1
202607191739,e2e_trace_v3,17294028383935529443,216378596946608608,radar_front,radar,1784453992279597490,1784453992279597490,0,0
202607191739,e2e_trace_v3,17294028383935529443,72263408870752746,velodyne64,lidar,1784453992279597490,1784453992279597490,0,1
202607191739,e2e_trace_v3,17294028383935529444,216378596946608609,radar_front,radar,1784453992389351217,1784453992389351217,0,0
202607191739,e2e_trace_v3,17294028383935529444,72263408870752747,velodyne64,lidar,1784453992389351217,1784453992389351217,0,1
202607191739,e2e_trace_v3,17294028383935529445,216378596946608610,radar_front,radar,1784453992498960931,1784453992498960931,0,0
202607191739,e2e_trace_v3,17294028383935529445,72263408870752748,velodyne64,lidar,1784453992498960931,1784453992498960931,0,1
202607191739,e2e_trace_v3,17294028383935529446,216378596946608611,radar_front,radar,1784453992608428751,1784453992608428751,0,0
202607191739,e2e_trace_v3,17294028383935529446,72263408870752749,velodyne64,lidar,1784453992608428751,1784453992608428751,0,1
202607191739,e2e_trace_v3,17294028383935529447,216378596946608612,radar_front,radar,1784453992718479540,1784453992718479540,0,0
202607191739,e2e_trace_v3,17294028383935529447,72263408870752750,velodyne64,lidar,1784453992718479540,1784453992718479540,0,1
202607191739,e2e_trace_v3,17294028383935529448,216378596946608613,radar_front,radar,1784453992828034232,1784453992828034232,0,0
202607191739,e2e_trace_v3,17294028383935529448,72263408870752751,velodyne64,lidar,1784453992828034232,1784453992828034232,0,1
202607191739,e2e_trace_v3,17294028383935529449,216378596946608614,radar_front,radar,1784453992940163830,1784453992940163830,0,0
202607191739,e2e_trace_v3,17294028383935529449,72263408870752752,velodyne64,lidar,1784453992940163830,1784453992940163830,0,1
202607191739,e2e_trace_v3,17294028383935529450,216378596946608615,radar_front,radar,1784453993049604525,1784453993049604525,0,0
202607191739,e2e_trace_v3,17294028383935529450,72263408870752753,velodyne64,lidar,1784453993049604525,1784453993049604525,0,1
202607191739,e2e_trace_v3,17294028383935529451,216378596946608615,radar_front,radar,1784453993161432052,1784453993161432052,0,0
202607191739,e2e_trace_v3,17294028383935529451,72263408870752754,velodyne64,lidar,1784453993161432052,1784453993161432052,0,1
202607191739,e2e_trace_v3,17294028383935529452,216378596946608617,radar_front,radar,1784453993272950058,1784453993272950058,0,0
202607191739,e2e_trace_v3,17294028383935529452,72263408870752755,velodyne64,lidar,1784453993272950058,1784453993272950058,0,1
202607191739,e2e_trace_v3,17294028383935529453,216378596946608617,radar_front,radar,1784453993382476211,1784453993382476211,0,0
202607191739,e2e_trace_v3,17294028383935529453,72263408870752756,velodyne64,lidar,1784453993382476211,1784453993382476211,0,1
202607191739,e2e_trace_v3,17294028383935529454,216378596946608619,radar_front,radar,1784453993492440331,1784453993492440331,0,0
202607191739,e2e_trace_v3,17294028383935529454,72263408870752757,velodyne64,lidar,1784453993492440331,1784453993492440331,0,1
202607191739,e2e_trace_v3,17294028383935529455,216378596946608620,radar_front,radar,1784453993601430066,1784453993601430066,0,0
202607191739,e2e_trace_v3,17294028383935529455,72263408870752758,velodyne64,lidar,1784453993601430066,1784453993601430066,0,1
202607191739,e2e_trace_v3,17294028383935529456,216378596946608621,radar_front,radar,1784453993711548516,1784453993711548516,0,0
202607191739,e2e_trace_v3,17294028383935529456,72263408870752759,velodyne64,lidar,1784453993711548516,1784453993711548516,0,1
202607191739,e2e_trace_v3,17294028383935529457,216378596946608622,radar_front,radar,1784453993821775281,1784453993821775281,0,0
202607191739,e2e_trace_v3,17294028383935529457,72263408870752760,velodyne64,lidar,1784453993821775281,1784453993821775281,0,1
202607191739,e2e_trace_v3,17294028383935529458,216378596946608622,radar_front,radar,1784453993934873866,1784453993934873866,0,0
202607191739,e2e_trace_v3,17294028383935529458,72263408870752761,velodyne64,lidar,1784453993934873866,1784453993934873866,0,1
202607191739,e2e_trace_v3,17294028383935529459,216378596946608623,radar_front,radar,1784453994048646738,1784453994048646738,0,0
202607191739,e2e_trace_v3,17294028383935529459,72263408870752762,velodyne64,lidar,1784453994048646738,1784453994048646738,0,1
202607191739,e2e_trace_v3,17294028383935529460,216378596946608626,radar_front,radar,1784453994158227126,1784453994158227126,0,0
202607191739,e2e_trace_v3,17294028383935529460,72263408870752763,velodyne64,lidar,1784453994158227126,1784453994158227126,0,1
202607191739,e2e_trace_v3,17294028383935529461,216378596946608626,radar_front,radar,1784453994316144428,1784453994316144428,0,0
202607191739,e2e_trace_v3,17294028383935529461,72263408870752764,velodyne64,lidar,1784453994316144428,1784453994316144428,0,1
202607191739,e2e_trace_v3,17294028383935529462,216378596946608627,radar_front,radar,1784453994437504882,1784453994437504882,0,0
202607191739,e2e_trace_v3,17294028383935529462,72263408870752765,velodyne64,lidar,1784453994437504882,1784453994437504882,0,1
202607191739,e2e_trace_v3,17294028383935529463,216378596946608627,radar_front,radar,1784453994546854706,1784453994546854706,0,0
202607191739,e2e_trace_v3,17294028383935529463,72263408870752766,velodyne64,lidar,1784453994546854706,1784453994546854706,0,1
202607191739,e2e_trace_v3,17294028383935529464,216378596946608628,radar_front,radar,1784453994670867052,1784453994670867052,0,0
202607191739,e2e_trace_v3,17294028383935529464,72263408870752767,velodyne64,lidar,1784453994670867052,1784453994670867052,0,1
202607191739,e2e_trace_v3,17294028383935529465,216378596946608629,radar_front,radar,1784453994782764523,1784453994782764523,0,0
202607191739,e2e_trace_v3,17294028383935529465,72263408870752768,velodyne64,lidar,1784453994782764523,1784453994782764523,0,1
202607191739,e2e_trace_v3,17294028383935529466,216378596946608630,radar_front,radar,1784453994891572934,1784453994891572934,0,0
202607191739,e2e_trace_v3,17294028383935529466,72263408870752769,velodyne64,lidar,1784453994891572934,1784453994891572934,0,1
202607191739,e2e_trace_v3,17294028383935529467,216378596946608631,radar_front,radar,1784453995000335019,1784453995000335019,0,0
202607191739,e2e_trace_v3,17294028383935529467,72263408870752770,velodyne64,lidar,1784453995000335019,1784453995000335019,0,1
202607191739,e2e_trace_v3,17294028383935529468,216378596946608632,radar_front,radar,1784453995111837401,1784453995111837401,0,0
202607191739,e2e_trace_v3,17294028383935529468,72263408870752771,velodyne64,lidar,1784453995111837401,1784453995111837401,0,1
202607191739,e2e_trace_v3,17294028383935529469,216378596946608632,radar_front,radar,1784453995222037314,1784453995222037314,0,0
202607191739,e2e_trace_v3,17294028383935529469,72263408870752772,velodyne64,lidar,1784453995222037314,1784453995222037314,0,1
202607191739,e2e_trace_v3,17294028383935529470,72263408870752773,velodyne64,lidar,1784453995332563689,1784453995332563689,0,1
202607191739,e2e_trace_v3,17294028383935529471,216378596946608634,radar_front,radar,1784453995444445608,1784453995444445608,0,0
202607191739,e2e_trace_v3,17294028383935529471,72263408870752774,velodyne64,lidar,1784453995444445608,1784453995444445608,0,1
202607191739,e2e_trace_v3,17294028383935529472,216378596946608635,radar_front,radar,1784453995555383668,1784453995555383668,0,0
202607191739,e2e_trace_v3,17294028383935529472,72263408870752775,velodyne64,lidar,1784453995555383668,1784453995555383668,0,1
202607191739,e2e_trace_v3,17294028383935529473,216378596946608636,radar_front,radar,1784453995676578011,1784453995676578011,0,0
202607191739,e2e_trace_v3,17294028383935529473,72263408870752776,velodyne64,lidar,1784453995676578011,1784453995676578011,0,1
202607191739,e2e_trace_v3,17294028383935529474,216378596946608637,radar_front,radar,1784453995788564737,1784453995788564737,0,0
202607191739,e2e_trace_v3,17294028383935529474,72263408870752777,velodyne64,lidar,1784453995788564737,1784453995788564737,0,1
202607191739,e2e_trace_v3,17294028383935529475,216378596946608637,radar_front,radar,1784453995898781099,1784453995898781099,0,0
202607191739,e2e_trace_v3,17294028383935529475,72263408870752778,velodyne64,lidar,1784453995898781099,1784453995898781099,0,1
202607191739,e2e_trace_v3,17294028383935529476,216378596946608638,radar_front,radar,1784453996006977318,1784453996006977318,0,0
202607191739,e2e_trace_v3,17294028383935529476,72263408870752779,velodyne64,lidar,1784453996006977318,1784453996006977318,0,1
202607191739,e2e_trace_v3,17294028383935529477,216378596946608640,radar_front,radar,1784453996117124927,1784453996117124927,0,0
202607191739,e2e_trace_v3,17294028383935529477,72263408870752780,velodyne64,lidar,1784453996117124927,1784453996117124927,0,1
202607191739,e2e_trace_v3,17294028383935529478,216378596946608641,radar_front,radar,1784453996228096914,1784453996228096914,0,0
202607191739,e2e_trace_v3,17294028383935529478,72263408870752781,velodyne64,lidar,1784453996228096914,1784453996228096914,0,1
202607191739,e2e_trace_v3,17294028383935529479,216378596946608643,radar_front,radar,1784453996340257390,1784453996340257390,0,0
202607191739,e2e_trace_v3,17294028383935529479,72263408870752782,velodyne64,lidar,1784453996340257390,1784453996340257390,0,1
202607191739,e2e_trace_v3,17294028383935529480,216378596946608644,radar_front,radar,1784453996452242734,1784453996452242734,0,0
202607191739,e2e_trace_v3,17294028383935529480,72263408870752783,velodyne64,lidar,1784453996452242734,1784453996452242734,0,1
202607191739,e2e_trace_v3,17294028383935529481,216378596946608645,radar_front,radar,1784453996566240562,1784453996566240562,0,0
202607191739,e2e_trace_v3,17294028383935529481,72263408870752784,velodyne64,lidar,1784453996566240562,1784453996566240562,0,1
202607191739,e2e_trace_v3,17294028383935529482,216378596946608646,radar_front,radar,1784453996677737959,1784453996677737959,0,0
202607191739,e2e_trace_v3,17294028383935529482,72263408870752785,velodyne64,lidar,1784453996677737959,1784453996677737959,0,1
202607191739,e2e_trace_v3,17294028383935529483,72263408870752786,velodyne64,lidar,1784453996790440148,1784453996790440148,0,1
202607191739,e2e_trace_v3,17294028383935529484,216378596946608648,radar_front,radar,1784453996929558206,1784453996929558206,0,0
202607191739,e2e_trace_v3,17294028383935529484,72263408870752787,velodyne64,lidar,1784453996929558206,1784453996929558206,0,1
202607191739,e2e_trace_v3,17294028383935529485,216378596946608650,radar_front,radar,1784453997038288735,1784453997038288735,0,0
202607191739,e2e_trace_v3,17294028383935529485,72263408870752788,velodyne64,lidar,1784453997038288735,1784453997038288735,0,1
202607191739,e2e_trace_v3,17294028383935529486,216378596946608652,radar_front,radar,1784453997148304583,1784453997148304583,0,0
202607191739,e2e_trace_v3,17294028383935529486,72263408870752789,velodyne64,lidar,1784453997148304583,1784453997148304583,0,1
202607191739,e2e_trace_v3,17294028383935529487,216378596946608654,radar_front,radar,1784453997257508150,1784453997257508150,0,0
202607191739,e2e_trace_v3,17294028383935529487,72263408870752790,velodyne64,lidar,1784453997257508150,1784453997257508150,0,1
202607191739,e2e_trace_v3,17294028383935529488,216378596946608654,radar_front,radar,1784453997369584112,1784453997369584112,0,0
202607191739,e2e_trace_v3,17294028383935529488,72263408870752791,velodyne64,lidar,1784453997369584112,1784453997369584112,0,1
202607191739,e2e_trace_v3,17294028383935529489,216378596946608655,radar_front,radar,1784453997478420406,1784453997478420406,0,0
202607191739,e2e_trace_v3,17294028383935529489,72263408870752792,velodyne64,lidar,1784453997478420406,1784453997478420406,0,1
202607191739,e2e_trace_v3,17294028383935529490,216378596946608656,radar_front,radar,1784453997587576998,1784453997587576998,0,0
202607191739,e2e_trace_v3,17294028383935529490,72263408870752793,velodyne64,lidar,1784453997587576998,1784453997587576998,0,1
202607191739,e2e_trace_v3,17294028383935529491,216378596946608657,radar_front,radar,1784453997693872302,1784453997693872302,0,0
202607191739,e2e_trace_v3,17294028383935529491,72263408870752794,velodyne64,lidar,1784453997693872302,1784453997693872302,0,1
202607191739,e2e_trace_v3,17294028383935529492,72263408870752795,velodyne64,lidar,1784453997804370497,1784453997804370497,0,1
202607191739,e2e_trace_v3,17294028383935529493,216378596946608659,radar_front,radar,1784453997916220669,1784453997916220669,0,0
202607191739,e2e_trace_v3,17294028383935529493,72263408870752796,velodyne64,lidar,1784453997916220669,1784453997916220669,0,1
202607191739,e2e_trace_v3,17294028383935529494,216378596946608659,radar_front,radar,1784453998027027135,1784453998027027135,0,0
202607191739,e2e_trace_v3,17294028383935529494,72263408870752797,velodyne64,lidar,1784453998027027135,1784453998027027135,0,1
202607191739,e2e_trace_v3,17294028383935529495,216378596946608660,radar_front,radar,1784453998135778744,1784453998135778744,0,0
202607191739,e2e_trace_v3,17294028383935529495,72263408870752798,velodyne64,lidar,1784453998135778744,1784453998135778744,0,1
202607191739,e2e_trace_v3,17294028383935529496,216378596946608662,radar_front,radar,1784453998245159630,1784453998245159630,0,0
202607191739,e2e_trace_v3,17294028383935529496,72263408870752799,velodyne64,lidar,1784453998245159630,1784453998245159630,0,1
202607191739,e2e_trace_v3,17294028383935529497,216378596946608663,radar_front,radar,1784453998363535271,1784453998363535271,0,0
202607191739,e2e_trace_v3,17294028383935529497,72263408870752800,velodyne64,lidar,1784453998363535271,1784453998363535271,0,1
202607191739,e2e_trace_v3,17294028383935529498,216378596946608663,radar_front,radar,1784453998476308152,1784453998476308152,0,0
202607191739,e2e_trace_v3,17294028383935529498,72263408870752801,velodyne64,lidar,1784453998476308152,1784453998476308152,0,1
202607191739,e2e_trace_v3,17294028383935529499,216378596946608664,radar_front,radar,1784453998584674902,1784453998584674902,0,0
202607191739,e2e_trace_v3,17294028383935529499,72263408870752802,velodyne64,lidar,1784453998584674902,1784453998584674902,0,1
202607191739,e2e_trace_v3,17294028383935529500,216378596946608664,radar_front,radar,1784453998697354192,1784453998697354192,0,0
202607191739,e2e_trace_v3,17294028383935529500,72263408870752803,velodyne64,lidar,1784453998697354192,1784453998697354192,0,1
202607191739,e2e_trace_v3,17294028383935529501,216378596946608665,radar_front,radar,1784453998811385785,1784453998811385785,0,0
202607191739,e2e_trace_v3,17294028383935529501,72263408870752804,velodyne64,lidar,1784453998811385785,1784453998811385785,0,1
202607191739,e2e_trace_v3,17294028383935529502,216378596946608666,radar_front,radar,1784453998919670579,1784453998919670579,0,0
202607191739,e2e_trace_v3,17294028383935529502,72263408870752805,velodyne64,lidar,1784453998919670579,1784453998919670579,0,1
202607191739,e2e_trace_v3,17294028383935529503,216378596946608667,radar_front,radar,1784453999028919575,1784453999028919575,0,0
202607191739,e2e_trace_v3,17294028383935529503,72263408870752806,velodyne64,lidar,1784453999028919575,1784453999028919575,0,1
202607191739,e2e_trace_v3,17294028383935529504,216378596946608668,radar_front,radar,1784453999144463550,1784453999144463550,0,0
202607191739,e2e_trace_v3,17294028383935529504,72263408870752807,velodyne64,lidar,1784453999144463550,1784453999144463550,0,1
202607191739,e2e_trace_v3,17294028383935529505,216378596946608669,radar_front,radar,1784453999258163320,1784453999258163320,0,0
202607191739,e2e_trace_v3,17294028383935529505,72263408870752808,velodyne64,lidar,1784453999258163320,1784453999258163320,0,1
202607191739,e2e_trace_v3,17294028383935529506,216378596946608670,radar_front,radar,1784453999372878724,1784453999372878724,0,0
202607191739,e2e_trace_v3,17294028383935529506,72263408870752809,velodyne64,lidar,1784453999372878724,1784453999372878724,0,1
202607191739,e2e_trace_v3,17294028383935529507,216378596946608671,radar_front,radar,1784453999480199488,1784453999480199488,0,0
202607191739,e2e_trace_v3,17294028383935529507,72263408870752810,velodyne64,lidar,1784453999480199488,1784453999480199488,0,1
202607191739,e2e_trace_v3,17294028383935529508,216378596946608672,radar_front,radar,1784453999588784058,1784453999588784058,0,0
202607191739,e2e_trace_v3,17294028383935529508,72263408870752811,velodyne64,lidar,1784453999588784058,1784453999588784058,0,1
202607191739,e2e_trace_v3,17294028383935529509,216378596946608673,radar_front,radar,1784453999722682076,1784453999722682076,0,0
202607191739,e2e_trace_v3,17294028383935529509,72263408870752812,velodyne64,lidar,1784453999722682076,1784453999722682076,0,1
202607191739,e2e_trace_v3,17294028383935529510,216378596946608673,radar_front,radar,1784453999835507405,1784453999835507405,0,0
202607191739,e2e_trace_v3,17294028383935529510,72263408870752813,velodyne64,lidar,1784453999835507405,1784453999835507405,0,1
202607191739,e2e_trace_v3,17294028383935529511,216378596946608674,radar_front,radar,1784453999944431532,1784453999944431532,0,0
202607191739,e2e_trace_v3,17294028383935529511,72263408870752814,velodyne64,lidar,1784453999944431532,1784453999944431532,0,1
202607191739,e2e_trace_v3,17294028383935529512,216378596946608675,radar_front,radar,1784454000053267050,1784454000053267050,0,0
202607191739,e2e_trace_v3,17294028383935529512,72263408870752815,velodyne64,lidar,1784454000053267050,1784454000053267050,0,1
202607191739,e2e_trace_v3,17294028383935529513,216378596946608676,radar_front,radar,1784454000161759418,1784454000161759418,0,0
202607191739,e2e_trace_v3,17294028383935529513,72263408870752816,velodyne64,lidar,1784454000161759418,1784454000161759418,0,1
202607191739,e2e_trace_v3,17294028383935529514,216378596946608677,radar_front,radar,1784454000276713779,1784454000276713779,0,0
202607191739,e2e_trace_v3,17294028383935529514,72263408870752817,velodyne64,lidar,1784454000276713779,1784454000276713779,0,1
202607191739,e2e_trace_v3,17294028383935529515,216378596946608678,radar_front,radar,1784454000384183803,1784454000384183803,0,0
202607191739,e2e_trace_v3,17294028383935529515,72263408870752818,velodyne64,lidar,1784454000384183803,1784454000384183803,0,1
202607191739,e2e_trace_v3,17294028383935529516,216378596946608679,radar_front,radar,1784454000491588729,1784454000491588729,0,0
202607191739,e2e_trace_v3,17294028383935529516,72263408870752819,velodyne64,lidar,1784454000491588729,1784454000491588729,0,1
