run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607271643,e2e_trace_v3,17293989273963332914,72224298898556257,velodyne64,lidar,1785141836147635987,1785141836147635987,0,1
202607271643,e2e_trace_v3,17293989273963332915,216339486974412110,radar_front,radar,1785141836247712134,1785141836247712134,0,0
202607271643,e2e_trace_v3,17293989273963332915,72224298898556258,velodyne64,lidar,1785141836247712134,1785141836247712134,0,1
202607271643,e2e_trace_v3,17293989273963332916,216339486974412112,radar_front,radar,1785141836347708746,1785141836347708746,0,0
202607271643,e2e_trace_v3,17293989273963332916,72224298898556259,velodyne64,lidar,1785141836347708746,1785141836347708746,0,1
202607271643,e2e_trace_v3,17293989273963332917,216339486974412112,radar_front,radar,1785141836447657749,1785141836447657749,0,0
202607271643,e2e_trace_v3,17293989273963332917,72224298898556260,velodyne64,lidar,1785141836447657749,1785141836447657749,0,1
202607271643,e2e_trace_v3,17293989273963332918,216339486974412114,radar_front,radar,1785141836547725953,1785141836547725953,0,0
202607271643,e2e_trace_v3,17293989273963332918,72224298898556261,velodyne64,lidar,1785141836547725953,1785141836547725953,0,1
202607271643,e2e_trace_v3,17293989273963332919,216339486974412114,radar_front,radar,1785141836647649443,1785141836647649443,0,0
202607271643,e2e_trace_v3,17293989273963332919,72224298898556262,velodyne64,lidar,1785141836647649443,1785141836647649443,0,1
202607271643,e2e_trace_v3,17293989273963332920,216339486974412115,radar_front,radar,1785141836747527207,1785141836747527207,0,0
202607271643,e2e_trace_v3,17293989273963332920,72224298898556263,velodyne64,lidar,1785141836747527207,1785141836747527207,0,1
202607271643,e2e_trace_v3,17293989273963332921,216339486974412116,radar_front,radar,1785141836847599295,1785141836847599295,0,0
202607271643,e2e_trace_v3,17293989273963332921,72224298898556264,velodyne64,lidar,1785141836847599295,1785141836847599295,0,1
202607271643,e2e_trace_v3,17293989273963332922,216339486974412117,radar_front,radar,1785141836947712814,1785141836947712814,0,0
202607271643,e2e_trace_v3,17293989273963332922,72224298898556265,velodyne64,lidar,1785141836947712814,1785141836947712814,0,1
202607271643,e2e_trace_v3,17293989273963332923,216339486974412118,radar_front,radar,1785141837047561504,1785141837047561504,0,0
202607271643,e2e_trace_v3,17293989273963332923,72224298898556266,velodyne64,lidar,1785141837047561504,1785141837047561504,0,1
202607271643,e2e_trace_v3,17293989273963332924,216339486974412119,radar_front,radar,1785141837147862363,1785141837147862363,0,0
202607271643,e2e_trace_v3,17293989273963332924,72224298898556267,velodyne64,lidar,1785141837147862363,1785141837147862363,0,1
202607271643,e2e_trace_v3,17293989273963332925,216339486974412120,radar_front,radar,1785141837248012166,1785141837248012166,0,0
202607271643,e2e_trace_v3,17293989273963332925,72224298898556268,velodyne64,lidar,1785141837248012166,1785141837248012166,0,1
202607271643,e2e_trace_v3,17293989273963332926,216339486974412121,radar_front,radar,1785141837348190682,1785141837348190682,0,0
202607271643,e2e_trace_v3,17293989273963332926,72224298898556269,velodyne64,lidar,1785141837348190682,1785141837348190682,0,1
202607271643,e2e_trace_v3,17293989273963332927,216339486974412122,radar_front,radar,1785141837448181852,1785141837448181852,0,0
202607271643,e2e_trace_v3,17293989273963332927,72224298898556270,velodyne64,lidar,1785141837448181852,1785141837448181852,0,1
202607271643,e2e_trace_v3,17293989273963332928,216339486974412124,radar_front,radar,1785141837547932142,1785141837547932142,0,0
202607271643,e2e_trace_v3,17293989273963332928,72224298898556271,velodyne64,lidar,1785141837547932142,1785141837547932142,0,1
202607271643,e2e_trace_v3,17293989273963332929,216339486974412125,radar_front,radar,1785141837648305926,1785141837648305926,0,0
202607271643,e2e_trace_v3,17293989273963332929,72224298898556272,velodyne64,lidar,1785141837648305926,1785141837648305926,0,1
202607271643,e2e_trace_v3,17293989273963332930,216339486974412125,radar_front,radar,1785141837747905177,1785141837747905177,0,0
202607271643,e2e_trace_v3,17293989273963332930,72224298898556273,velodyne64,lidar,1785141837747905177,1785141837747905177,0,1
202607271643,e2e_trace_v3,17293989273963332931,216339486974412126,radar_front,radar,1785141837847669294,1785141837847669294,0,0
202607271643,e2e_trace_v3,17293989273963332931,72224298898556274,velodyne64,lidar,1785141837847669294,1785141837847669294,0,1
202607271643,e2e_trace_v3,17293989273963332932,216339486974412128,radar_front,radar,1785141837948730793,1785141837948730793,0,0
202607271643,e2e_trace_v3,17293989273963332932,72224298898556275,velodyne64,lidar,1785141837948730793,1785141837948730793,0,1
202607271643,e2e_trace_v3,17293989273963332933,216339486974412129,radar_front,radar,1785141838048352299,1785141838048352299,0,0
202607271643,e2e_trace_v3,17293989273963332933,72224298898556276,velodyne64,lidar,1785141838048352299,1785141838048352299,0,1
202607271643,e2e_trace_v3,17293989273963332934,216339486974412129,radar_front,radar,1785141838147434087,1785141838147434087,0,0
202607271643,e2e_trace_v3,17293989273963332934,72224298898556277,velodyne64,lidar,1785141838147434087,1785141838147434087,0,1
202607271643,e2e_trace_v3,17293989273963332935,216339486974412130,radar_front,radar,1785141838247707620,1785141838247707620,0,0
202607271643,e2e_trace_v3,17293989273963332935,72224298898556278,velodyne64,lidar,1785141838247707620,1785141838247707620,0,1
202607271643,e2e_trace_v3,17293989273963332936,216339486974412132,radar_front,radar,1785141838347795024,1785141838347795024,0,0
202607271643,e2e_trace_v3,17293989273963332936,72224298898556279,velodyne64,lidar,1785141838347795024,1785141838347795024,0,1
202607271643,e2e_trace_v3,17293989273963332937,216339486974412133,radar_front,radar,1785141838447665388,1785141838447665388,0,0
202607271643,e2e_trace_v3,17293989273963332937,72224298898556280,velodyne64,lidar,1785141838447665388,1785141838447665388,0,1
202607271643,e2e_trace_v3,17293989273963332938,216339486974412134,radar_front,radar,1785141838548535330,1785141838548535330,0,0
202607271643,e2e_trace_v3,17293989273963332938,72224298898556281,velodyne64,lidar,1785141838548535330,1785141838548535330,0,1
202607271643,e2e_trace_v3,17293989273963332939,216339486974412135,radar_front,radar,1785141838648332973,1785141838648332973,0,0
202607271643,e2e_trace_v3,17293989273963332939,72224298898556282,velodyne64,lidar,1785141838648332973,1785141838648332973,0,1
202607271643,e2e_trace_v3,17293989273963332940,216339486974412136,radar_front,radar,1785141838747895316,1785141838747895316,0,0
202607271643,e2e_trace_v3,17293989273963332940,72224298898556283,velodyne64,lidar,1785141838747895316,1785141838747895316,0,1
202607271643,e2e_trace_v3,17293989273963332941,216339486974412137,radar_front,radar,1785141838847698219,1785141838847698219,0,0
202607271643,e2e_trace_v3,17293989273963332941,72224298898556284,velodyne64,lidar,1785141838847698219,1785141838847698219,0,1
202607271643,e2e_trace_v3,17293989273963332942,216339486974412138,radar_front,radar,1785141838948335903,1785141838948335903,0,0
202607271643,e2e_trace_v3,17293989273963332942,72224298898556285,velodyne64,lidar,1785141838948335903,1785141838948335903,0,1
202607271643,e2e_trace_v3,17293989273963332943,216339486974412139,radar_front,radar,1785141839047738548,1785141839047738548,0,0
202607271643,e2e_trace_v3,17293989273963332943,72224298898556286,velodyne64,lidar,1785141839047738548,1785141839047738548,0,1
202607271643,e2e_trace_v3,17293989273963332944,216339486974412139,radar_front,radar,1785141839147679578,1785141839147679578,0,0
202607271643,e2e_trace_v3,17293989273963332944,72224298898556287,velodyne64,lidar,1785141839147679578,1785141839147679578,0,1
202607271643,e2e_trace_v3,17293989273963332945,216339486974412140,radar_front,radar,1785141839248026785,1785141839248026785,0,0
202607271643,e2e_trace_v3,17293989273963332945,72224298898556288,velodyne64,lidar,1785141839248026785,1785141839248026785,0,1
202607271643,e2e_trace_v3,17293989273963332946,216339486974412142,radar_front,radar,1785141839348019158,1785141839348019158,0,0
202607271643,e2e_trace_v3,17293989273963332946,72224298898556289,velodyne64,lidar,1785141839348019158,1785141839348019158,0,1
202607271643,e2e_trace_v3,17293989273963332947,216339486974412143,radar_front,radar,1785141839448076727,1785141839448076727,0,0
202607271643,e2e_trace_v3,17293989273963332947,72224298898556290,velodyne64,lidar,1785141839448076727,1785141839448076727,0,1
202607271643,e2e_trace_v3,17293989273963332948,216339486974412143,radar_front,radar,1785141839547603962,1785141839547603962,0,0
202607271643,e2e_trace_v3,17293989273963332948,72224298898556291,velodyne64,lidar,1785141839547603962,1785141839547603962,0,1
202607271643,e2e_trace_v3,17293989273963332949,216339486974412144,radar_front,radar,1785141839647700581,1785141839647700581,0,0
202607271643,e2e_trace_v3,17293989273963332949,72224298898556292,velodyne64,lidar,1785141839647700581,1785141839647700581,0,1
202607271643,e2e_trace_v3,17293989273963332950,216339486974412145,radar_front,radar,1785141839748772948,1785141839748772948,0,0
202607271643,e2e_trace_v3,17293989273963332950,72224298898556293,velodyne64,lidar,1785141839748772948,1785141839748772948,0,1
202607271643,e2e_trace_v3,17293989273963332951,216339486974412146,radar_front,radar,1785141839848208559,1785141839848208559,0,0
202607271643,e2e_trace_v3,17293989273963332951,72224298898556294,velodyne64,lidar,1785141839848208559,1785141839848208559,0,1
202607271643,e2e_trace_v3,17293989273963332952,216339486974412147,radar_front,radar,1785141839947987089,1785141839947987089,0,0
202607271643,e2e_trace_v3,17293989273963332952,72224298898556295,velodyne64,lidar,1785141839947987089,1785141839947987089,0,1
202607271643,e2e_trace_v3,17293989273963332953,216339486974412149,radar_front,radar,1785141840048223609,1785141840048223609,0,0
202607271643,e2e_trace_v3,17293989273963332953,72224298898556296,velodyne64,lidar,1785141840048223609,1785141840048223609,0,1
202607271643,e2e_trace_v3,17293989273963332954,216339486974412149,radar_front,radar,1785141840147762011,1785141840147762011,0,0
202607271643,e2e_trace_v3,17293989273963332954,72224298898556297,velodyne64,lidar,1785141840147762011,1785141840147762011,0,1
202607271643,e2e_trace_v3,17293989273963332955,216339486974412150,radar_front,radar,1785141840248322753,1785141840248322753,0,0
202607271643,e2e_trace_v3,17293989273963332955,72224298898556298,velodyne64,lidar,1785141840248322753,1785141840248322753,0,1
202607271643,e2e_trace_v3,17293989273963332956,216339486974412151,radar_front,radar,1785141840347647053,1785141840347647053,0,0
202607271643,e2e_trace_v3,17293989273963332956,72224298898556299,velodyne64,lidar,1785141840347647053,1785141840347647053,0,1
202607271643,e2e_trace_v3,17293989273963332957,216339486974412152,radar_front,radar,1785141840448496579,1785141840448496579,0,0
202607271643,e2e_trace_v3,17293989273963332957,72224298898556300,velodyne64,lidar,1785141840448496579,1785141840448496579,0,1
202607271643,e2e_trace_v3,17293989273963332958,216339486974412153,radar_front,radar,1785141840548052722,1785141840548052722,0,0
202607271643,e2e_trace_v3,17293989273963332958,72224298898556301,velodyne64,lidar,1785141840548052722,1785141840548052722,0,1
202607271643,e2e_trace_v3,17293989273963332959,216339486974412154,radar_front,radar,1785141840647919167,1785141840647919167,0,0
202607271643,e2e_trace_v3,17293989273963332959,72224298898556302,velodyne64,lidar,1785141840647919167,1785141840647919167,0,1
202607271643,e2e_trace_v3,17293989273963332960,216339486974412155,radar_front,radar,1785141840748040289,1785141840748040289,0,0
202607271643,e2e_trace_v3,17293989273963332960,72224298898556303,velodyne64,lidar,1785141840748040289,1785141840748040289,0,1
202607271643,e2e_trace_v3,17293989273963332961,216339486974412156,radar_front,radar,1785141840847657624,1785141840847657624,0,0
202607271643,e2e_trace_v3,17293989273963332961,72224298898556304,velodyne64,lidar,1785141840847657624,1785141840847657624,0,1
202607271643,e2e_trace_v3,17293989273963332962,216339486974412157,radar_front,radar,1785141840947723182,1785141840947723182,0,0
202607271643,e2e_trace_v3,17293989273963332962,72224298898556305,velodyne64,lidar,1785141840947723182,1785141840947723182,0,1
202607271643,e2e_trace_v3,17293989273963332963,216339486974412158,radar_front,radar,1785141841047975785,1785141841047975785,0,0
202607271643,e2e_trace_v3,17293989273963332963,72224298898556306,velodyne64,lidar,1785141841047975785,1785141841047975785,0,1
202607271643,e2e_trace_v3,17293989273963332964,216339486974412159,radar_front,radar,1785141841148193326,1785141841148193326,0,0
202607271643,e2e_trace_v3,17293989273963332964,72224298898556307,velodyne64,lidar,1785141841148193326,1785141841148193326,0,1
202607271643,e2e_trace_v3,17293989273963332965,216339486974412160,radar_front,radar,1785141841247777860,1785141841247777860,0,0
202607271643,e2e_trace_v3,17293989273963332965,72224298898556308,velodyne64,lidar,1785141841247777860,1785141841247777860,0,1
202607271643,e2e_trace_v3,17293989273963332966,216339486974412161,radar_front,radar,1785141841347605863,1785141841347605863,0,0
202607271643,e2e_trace_v3,17293989273963332966,72224298898556309,velodyne64,lidar,1785141841347605863,1785141841347605863,0,1
202607271643,e2e_trace_v3,17293989273963332967,216339486974412162,radar_front,radar,1785141841448336953,1785141841448336953,0,0
202607271643,e2e_trace_v3,17293989273963332967,72224298898556310,velodyne64,lidar,1785141841448336953,1785141841448336953,0,1
202607271643,e2e_trace_v3,17293989273963332968,216339486974412163,radar_front,radar,1785141841547874424,1785141841547874424,0,0
202607271643,e2e_trace_v3,17293989273963332968,72224298898556311,velodyne64,lidar,1785141841547874424,1785141841547874424,0,1
202607271643,e2e_trace_v3,17293989273963332969,216339486974412165,radar_front,radar,1785141841648261763,1785141841648261763,0,0
202607271643,e2e_trace_v3,17293989273963332969,72224298898556312,velodyne64,lidar,1785141841648261763,1785141841648261763,0,1
202607271643,e2e_trace_v3,17293989273963332970,216339486974412165,radar_front,radar,1785141841747692822,1785141841747692822,0,0
202607271643,e2e_trace_v3,17293989273963332970,72224298898556313,velodyne64,lidar,1785141841747692822,1785141841747692822,0,1
202607271643,e2e_trace_v3,17293989273963332971,216339486974412166,radar_front,radar,1785141841848382767,1785141841848382767,0,0
202607271643,e2e_trace_v3,17293989273963332971,72224298898556314,velodyne64,lidar,1785141841848382767,1785141841848382767,0,1
202607271643,e2e_trace_v3,17293989273963332972,216339486974412167,radar_front,radar,1785141841948184304,1785141841948184304,0,0
202607271643,e2e_trace_v3,17293989273963332972,72224298898556315,velodyne64,lidar,1785141841948184304,1785141841948184304,0,1
202607271643,e2e_trace_v3,17293989273963332973,216339486974412168,radar_front,radar,1785141842048232152,1785141842048232152,0,0
202607271643,e2e_trace_v3,17293989273963332973,72224298898556316,velodyne64,lidar,1785141842048232152,1785141842048232152,0,1
202607271643,e2e_trace_v3,17293989273963332974,216339486974412169,radar_front,radar,1785141842147768602,1785141842147768602,0,0
202607271643,e2e_trace_v3,17293989273963332974,72224298898556317,velodyne64,lidar,1785141842147768602,1785141842147768602,0,1
202607271643,e2e_trace_v3,17293989273963332975,216339486974412171,radar_front,radar,1785141842247497059,1785141842247497059,0,0
202607271643,e2e_trace_v3,17293989273963332975,72224298898556318,velodyne64,lidar,1785141842247497059,1785141842247497059,0,1
202607271643,e2e_trace_v3,17293989273963332976,216339486974412171,radar_front,radar,1785141842350350345,1785141842350350345,0,0
202607271643,e2e_trace_v3,17293989273963332976,72224298898556319,velodyne64,lidar,1785141842350350345,1785141842350350345,0,1
202607271643,e2e_trace_v3,17293989273963332977,216339486974412172,radar_front,radar,1785141842447726161,1785141842447726161,0,0
202607271643,e2e_trace_v3,17293989273963332977,72224298898556320,velodyne64,lidar,1785141842447726161,1785141842447726161,0,1
202607271643,e2e_trace_v3,17293989273963332978,216339486974412173,radar_front,radar,1785141842548445624,1785141842548445624,0,0
202607271643,e2e_trace_v3,17293989273963332978,72224298898556321,velodyne64,lidar,1785141842548445624,1785141842548445624,0,1
202607271643,e2e_trace_v3,17293989273963332979,216339486974412174,radar_front,radar,1785141842648306785,1785141842648306785,0,0
202607271643,e2e_trace_v3,17293989273963332979,72224298898556322,velodyne64,lidar,1785141842648306785,1785141842648306785,0,1
202607271643,e2e_trace_v3,17293989273963332980,216339486974412175,radar_front,radar,1785141842748725488,1785141842748725488,0,0
202607271643,e2e_trace_v3,17293989273963332980,72224298898556323,velodyne64,lidar,1785141842748725488,1785141842748725488,0,1
202607271643,e2e_trace_v3,17293989273963332981,216339486974412177,radar_front,radar,1785141842848329002,1785141842848329002,0,0
202607271643,e2e_trace_v3,17293989273963332981,72224298898556324,velodyne64,lidar,1785141842848329002,1785141842848329002,0,1
202607271643,e2e_trace_v3,17293989273963332982,216339486974412177,radar_front,radar,1785141842947735743,1785141842947735743,0,0
202607271643,e2e_trace_v3,17293989273963332982,72224298898556325,velodyne64,lidar,1785141842947735743,1785141842947735743,0,1
202607271643,e2e_trace_v3,17293989273963332983,216339486974412178,radar_front,radar,1785141843047809865,1785141843047809865,0,0
202607271643,e2e_trace_v3,17293989273963332983,72224298898556326,velodyne64,lidar,1785141843047809865,1785141843047809865,0,1
202607271643,e2e_trace_v3,17293989273963332984,216339486974412180,radar_front,radar,1785141843147627401,1785141843147627401,0,0
202607271643,e2e_trace_v3,17293989273963332984,72224298898556327,velodyne64,lidar,1785141843147627401,1785141843147627401,0,1
202607271643,e2e_trace_v3,17293989273963332985,216339486974412180,radar_front,radar,1785141843247691286,1785141843247691286,0,0
202607271643,e2e_trace_v3,17293989273963332985,72224298898556328,velodyne64,lidar,1785141843247691286,1785141843247691286,0,1
202607271643,e2e_trace_v3,17293989273963332986,216339486974412181,radar_front,radar,1785141843347917495,1785141843347917495,0,0
202607271643,e2e_trace_v3,17293989273963332986,72224298898556329,velodyne64,lidar,1785141843347917495,1785141843347917495,0,1
202607271643,e2e_trace_v3,17293989273963332987,216339486974412182,radar_front,radar,1785141843447954762,1785141843447954762,0,0
202607271643,e2e_trace_v3,17293989273963332987,72224298898556330,velodyne64,lidar,1785141843447954762,1785141843447954762,0,1
202607271643,e2e_trace_v3,17293989273963332988,216339486974412183,radar_front,radar,1785141843547575829,1785141843547575829,0,0
202607271643,e2e_trace_v3,17293989273963332988,72224298898556331,velodyne64,lidar,1785141843547575829,1785141843547575829,0,1
202607271643,e2e_trace_v3,17293989273963332989,216339486974412184,radar_front,radar,1785141843647474576,1785141843647474576,0,0
202607271643,e2e_trace_v3,17293989273963332989,72224298898556332,velodyne64,lidar,1785141843647474576,1785141843647474576,0,1
202607271643,e2e_trace_v3,17293989273963332990,72224298898556333,velodyne64,lidar,1785141843747468179,1785141843747468179,0,1
202607271643,e2e_trace_v3,17293989273963332991,216339486974412186,radar_front,radar,1785141843847687945,1785141843847687945,0,0
202607271643,e2e_trace_v3,17293989273963332991,72224298898556334,velodyne64,lidar,1785141843847687945,1785141843847687945,0,1
202607271643,e2e_trace_v3,17293989273963332992,216339486974412187,radar_front,radar,1785141843947742772,1785141843947742772,0,0
202607271643,e2e_trace_v3,17293989273963332992,72224298898556335,velodyne64,lidar,1785141843947742772,1785141843947742772,0,1
202607271643,e2e_trace_v3,17293989273963332993,216339486974412187,radar_front,radar,1785141844047619991,1785141844047619991,0,0
202607271643,e2e_trace_v3,17293989273963332993,72224298898556336,velodyne64,lidar,1785141844047619991,1785141844047619991,0,1
202607271643,e2e_trace_v3,17293989273963332994,216339486974412188,radar_front,radar,1785141844147905483,1785141844147905483,0,0
202607271643,e2e_trace_v3,17293989273963332994,72224298898556337,velodyne64,lidar,1785141844147905483,1785141844147905483,0,1
202607271643,e2e_trace_v3,17293989273963332995,216339486974412190,radar_front,radar,1785141844247702827,1785141844247702827,0,0
202607271643,e2e_trace_v3,17293989273963332995,72224298898556338,velodyne64,lidar,1785141844247702827,1785141844247702827,0,1
202607271643,e2e_trace_v3,17293989273963332996,216339486974412191,radar_front,radar,1785141844348244469,1785141844348244469,0,0
202607271643,e2e_trace_v3,17293989273963332996,72224298898556339,velodyne64,lidar,1785141844348244469,1785141844348244469,0,1
202607271643,e2e_trace_v3,17293989273963332997,216339486974412192,radar_front,radar,1785141844447715453,1785141844447715453,0,0
202607271643,e2e_trace_v3,17293989273963332997,72224298898556340,velodyne64,lidar,1785141844447715453,1785141844447715453,0,1
202607271643,e2e_trace_v3,17293989273963332998,216339486974412192,radar_front,radar,1785141844547960945,1785141844547960945,0,0
202607271643,e2e_trace_v3,17293989273963332998,72224298898556341,velodyne64,lidar,1785141844547960945,1785141844547960945,0,1
202607271643,e2e_trace_v3,17293989273963332999,216339486974412193,radar_front,radar,1785141844648018409,1785141844648018409,0,0
202607271643,e2e_trace_v3,17293989273963332999,72224298898556342,velodyne64,lidar,1785141844648018409,1785141844648018409,0,1
202607271643,e2e_trace_v3,17293989273963333000,216339486974412195,radar_front,radar,1785141844748659038,1785141844748659038,0,0
202607271643,e2e_trace_v3,17293989273963333000,72224298898556343,velodyne64,lidar,1785141844748659038,1785141844748659038,0,1
202607271643,e2e_trace_v3,17293989273963333001,216339486974412195,radar_front,radar,1785141844847893272,1785141844847893272,0,0
202607271643,e2e_trace_v3,17293989273963333001,72224298898556344,velodyne64,lidar,1785141844847893272,1785141844847893272,0,1
202607271643,e2e_trace_v3,17293989273963333002,216339486974412197,radar_front,radar,1785141844948164969,1785141844948164969,0,0
202607271643,e2e_trace_v3,17293989273963333002,72224298898556345,velodyne64,lidar,1785141844948164969,1785141844948164969,0,1
202607271643,e2e_trace_v3,17293989273963333003,216339486974412198,radar_front,radar,1785141845047667814,1785141845047667814,0,0
202607271643,e2e_trace_v3,17293989273963333003,72224298898556346,velodyne64,lidar,1785141845047667814,1785141845047667814,0,1
202607271643,e2e_trace_v3,17293989273963333004,216339486974412200,radar_front,radar,1785141845248118913,1785141845248118913,0,0
202607271643,e2e_trace_v3,17293989273963333004,72224298898556348,velodyne64,lidar,1785141845248118913,1785141845248118913,0,1
202607271643,e2e_trace_v3,17293989273963333005,216339486974412200,radar_front,radar,1785141845348155563,1785141845348155563,0,0
202607271643,e2e_trace_v3,17293989273963333005,72224298898556349,velodyne64,lidar,1785141845348155563,1785141845348155563,0,1
202607271643,e2e_trace_v3,17293989273963333006,216339486974412200,radar_front,radar,1785141845447943018,1785141845447943018,0,0
202607271643,e2e_trace_v3,17293989273963333006,72224298898556350,velodyne64,lidar,1785141845447943018,1785141845447943018,0,1
202607271643,e2e_trace_v3,17293989273963333007,216339486974412201,radar_front,radar,1785141845547772030,1785141845547772030,0,0
202607271643,e2e_trace_v3,17293989273963333007,72224298898556351,velodyne64,lidar,1785141845547772030,1785141845547772030,0,1
202607271643,e2e_trace_v3,17293989273963333008,216339486974412203,radar_front,radar,1785141845648532281,1785141845648532281,0,0
202607271643,e2e_trace_v3,17293989273963333008,72224298898556352,velodyne64,lidar,1785141845648532281,1785141845648532281,0,1
202607271643,e2e_trace_v3,17293989273963333009,216339486974412204,radar_front,radar,1785141845747759631,1785141845747759631,0,0
202607271643,e2e_trace_v3,17293989273963333009,72224298898556353,velodyne64,lidar,1785141845747759631,1785141845747759631,0,1
202607271643,e2e_trace_v3,17293989273963333010,216339486974412204,radar_front,radar,1785141845847929688,1785141845847929688,0,0
202607271643,e2e_trace_v3,17293989273963333010,72224298898556354,velodyne64,lidar,1785141845847929688,1785141845847929688,0,1
202607271643,e2e_trace_v3,17293989273963333011,216339486974412204,radar_front,radar,1785141845947669274,1785141845947669274,0,0
202607271643,e2e_trace_v3,17293989273963333011,72224298898556355,velodyne64,lidar,1785141845947669274,1785141845947669274,0,1
202607271643,e2e_trace_v3,17293989273963333012,216339486974412205,radar_front,radar,1785141846047800427,1785141846047800427,0,0
202607271643,e2e_trace_v3,17293989273963333012,72224298898556356,velodyne64,lidar,1785141846047800427,1785141846047800427,0,1
202607271643,e2e_trace_v3,17293989273963333013,216339486974412207,radar_front,radar,1785141846147595881,1785141846147595881,0,0
202607271643,e2e_trace_v3,17293989273963333013,72224298898556357,velodyne64,lidar,1785141846147595881,1785141846147595881,0,1
202607271643,e2e_trace_v3,17293989273963333014,216339486974412208,radar_front,radar,1785141846247508797,1785141846247508797,0,0
202607271643,e2e_trace_v3,17293989273963333014,72224298898556358,velodyne64,lidar,1785141846247508797,1785141846247508797,0,1
202607271643,e2e_trace_v3,17293989273963333015,216339486974412208,radar_front,radar,1785141846348010323,1785141846348010323,0,0
202607271643,e2e_trace_v3,17293989273963333015,72224298898556359,velodyne64,lidar,1785141846348010323,1785141846348010323,0,1
202607271643,e2e_trace_v3,17293989273963333016,216339486974412209,radar_front,radar,1785141846447799490,1785141846447799490,0,0
202607271643,e2e_trace_v3,17293989273963333016,72224298898556360,velodyne64,lidar,1785141846447799490,1785141846447799490,0,1
202607271643,e2e_trace_v3,17293989273963333017,216339486974412211,radar_front,radar,1785141846547837152,1785141846547837152,0,0
202607271643,e2e_trace_v3,17293989273963333017,72224298898556361,velodyne64,lidar,1785141846547837152,1785141846547837152,0,1
202607271643,e2e_trace_v3,17293989273963333018,216339486974412212,radar_front,radar,1785141846648575702,1785141846648575702,1,0
202607271643,e2e_trace_v3,17293989273963333018,72224298898556362,velodyne64,lidar,1785141846648575702,1785141846648575702,1,1
202607271643,e2e_trace_v3,17293989273963333019,216339486974412212,radar_front,radar,1785141846747962270,1785141846747962270,1,0
202607271643,e2e_trace_v3,17293989273963333019,72224298898556363,velodyne64,lidar,1785141846747962270,1785141846747962270,1,1
202607271643,e2e_trace_v3,17293989273963333020,216339486974412214,radar_front,radar,1785141846847990214,1785141846847990214,1,0
202607271643,e2e_trace_v3,17293989273963333020,72224298898556364,velodyne64,lidar,1785141846847990214,1785141846847990214,1,1
202607271643,e2e_trace_v3,17293989273963333021,216339486974412214,radar_front,radar,1785141846948575654,1785141846948575654,1,0
202607271643,e2e_trace_v3,17293989273963333021,72224298898556365,velodyne64,lidar,1785141846948575654,1785141846948575654,1,1
202607271643,e2e_trace_v3,17293989273963333022,216339486974412216,radar_front,radar,1785141847048079094,1785141847048079094,0,0
202607271643,e2e_trace_v3,17293989273963333022,72224298898556366,velodyne64,lidar,1785141847048079094,1785141847048079094,0,1
202607271643,e2e_trace_v3,17293989273963333023,216339486974412216,radar_front,radar,1785141847147814137,1785141847147814137,1,0
202607271643,e2e_trace_v3,17293989273963333023,72224298898556367,velodyne64,lidar,1785141847147814137,1785141847147814137,1,1
202607271643,e2e_trace_v3,17293989273963333024,216339486974412218,radar_front,radar,1785141847247613446,1785141847247613446,1,0
202607271643,e2e_trace_v3,17293989273963333024,72224298898556368,velodyne64,lidar,1785141847247613446,1785141847247613446,1,1
202607271643,e2e_trace_v3,17293989273963333025,216339486974412220,radar_front,radar,1785141847448143337,1785141847448143337,1,0
202607271643,e2e_trace_v3,17293989273963333025,72224298898556370,velodyne64,lidar,1785141847448143337,1785141847448143337,1,1
202607271643,e2e_trace_v3,17293989273963333026,216339486974412221,radar_front,radar,1785141847647969297,1785141847647969297,1,0
202607271643,e2e_trace_v3,17293989273963333026,72224298898556372,velodyne64,lidar,1785141847647969297,1785141847647969297,1,1
202607271643,e2e_trace_v3,17293989273963333027,216339486974412224,radar_front,radar,1785141847848558516,1785141847848558516,1,0
202607271643,e2e_trace_v3,17293989273963333027,72224298898556374,velodyne64,lidar,1785141847848558516,1785141847848558516,1,1
202607271643,e2e_trace_v3,17293989273963333028,216339486974412227,radar_front,radar,1785141848148792351,1785141848148792351,1,0
202607271643,e2e_trace_v3,17293989273963333028,72224298898556377,velodyne64,lidar,1785141848148792351,1785141848148792351,1,1
202607271643,e2e_trace_v3,17293989273963333029,216339486974412229,radar_front,radar,1785141848448517867,1785141848448517867,1,0
202607271643,e2e_trace_v3,17293989273963333029,72224298898556380,velodyne64,lidar,1785141848448517867,1785141848448517867,1,1
202607271643,e2e_trace_v3,17293989273963333030,216339486974412230,radar_front,radar,1785141848647954681,1785141848647954681,1,0
202607271643,e2e_trace_v3,17293989273963333030,72224298898556382,velodyne64,lidar,1785141848647954681,1785141848647954681,1,1
202607271643,e2e_trace_v3,17293989273963333031,216339486974412232,radar_front,radar,1785141848747933316,1785141848747933316,1,0
202607271643,e2e_trace_v3,17293989273963333031,72224298898556383,velodyne64,lidar,1785141848747933316,1785141848747933316,1,1
202607271643,e2e_trace_v3,17293989273963333032,216339486974412232,radar_front,radar,1785141848854508160,1785141848854508160,2,0
202607271643,e2e_trace_v3,17293989273963333032,72224298898556384,velodyne64,lidar,1785141848854508160,1785141848854508160,2,1
