run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607171738,e2e_trace_v3,17294049558124299027,216399771135378201,radar_front,radar,1784281094573624163,1784281094573624163,0,0
202607171738,e2e_trace_v3,17294049558124299027,72284583059522329,velodyne64,lidar,1784281094573624163,1784281094573624163,0,1
202607171738,e2e_trace_v3,17294049558124299028,216399771135378201,radar_front,radar,1784281094676219787,1784281094676219787,0,0
202607171738,e2e_trace_v3,17294049558124299028,72284583059522330,velodyne64,lidar,1784281094676219787,1784281094676219787,0,1
202607171738,e2e_trace_v3,17294049558124299029,216399771135378203,radar_front,radar,1784281094779654187,1784281094779654187,0,0
202607171738,e2e_trace_v3,17294049558124299029,72284583059522331,velodyne64,lidar,1784281094779654187,1784281094779654187,0,1
202607171738,e2e_trace_v3,17294049558124299030,216399771135378203,radar_front,radar,1784281094887965098,1784281094887965098,0,0
202607171738,e2e_trace_v3,17294049558124299030,72284583059522332,velodyne64,lidar,1784281094887965098,1784281094887965098,0,1
202607171738,e2e_trace_v3,17294049558124299031,216399771135378204,radar_front,radar,1784281094991632611,1784281094991632611,0,0
202607171738,e2e_trace_v3,17294049558124299031,72284583059522333,velodyne64,lidar,1784281094991632611,1784281094991632611,0,1
202607171738,e2e_trace_v3,17294049558124299032,216399771135378205,radar_front,radar,1784281095098670292,1784281095098670292,0,0
202607171738,e2e_trace_v3,17294049558124299032,72284583059522334,velodyne64,lidar,1784281095098670292,1784281095098670292,0,1
202607171738,e2e_trace_v3,17294049558124299033,216399771135378206,radar_front,radar,1784281095201586832,1784281095201586832,0,0
202607171738,e2e_trace_v3,17294049558124299033,72284583059522335,velodyne64,lidar,1784281095201586832,1784281095201586832,0,1
202607171738,e2e_trace_v3,17294049558124299034,216399771135378207,radar_front,radar,1784281095323194380,1784281095323194380,0,0
202607171738,e2e_trace_v3,17294049558124299034,72284583059522336,velodyne64,lidar,1784281095323194380,1784281095323194380,0,1
202607171738,e2e_trace_v3,17294049558124299035,216399771135378208,radar_front,radar,1784281095426808736,1784281095426808736,0,0
202607171738,e2e_trace_v3,17294049558124299035,72284583059522337,velodyne64,lidar,1784281095426808736,1784281095426808736,0,1
202607171738,e2e_trace_v3,17294049558124299036,216399771135378209,radar_front,radar,1784281095533531811,1784281095533531811,0,0
202607171738,e2e_trace_v3,17294049558124299036,72284583059522338,velodyne64,lidar,1784281095533531811,1784281095533531811,0,1
202607171738,e2e_trace_v3,17294049558124299037,216399771135378210,radar_front,radar,1784281095639927977,1784281095639927977,0,0
202607171738,e2e_trace_v3,17294049558124299037,72284583059522339,velodyne64,lidar,1784281095639927977,1784281095639927977,0,1
202607171738,e2e_trace_v3,17294049558124299038,216399771135378211,radar_front,radar,1784281095744365100,1784281095744365100,0,0
202607171738,e2e_trace_v3,17294049558124299038,72284583059522340,velodyne64,lidar,1784281095744365100,1784281095744365100,0,1
202607171738,e2e_trace_v3,17294049558124299039,216399771135378212,radar_front,radar,1784281095861015354,1784281095861015354,0,0
202607171738,e2e_trace_v3,17294049558124299039,72284583059522341,velodyne64,lidar,1784281095861015354,1784281095861015354,0,1
202607171738,e2e_trace_v3,17294049558124299040,216399771135378213,radar_front,radar,1784281095964869732,1784281095964869732,0,0
202607171738,e2e_trace_v3,17294049558124299040,72284583059522342,velodyne64,lidar,1784281095964869732,1784281095964869732,0,1
202607171738,e2e_trace_v3,17294049558124299041,216399771135378214,radar_front,radar,1784281096069144229,1784281096069144229,0,0
202607171738,e2e_trace_v3,17294049558124299041,72284583059522343,velodyne64,lidar,1784281096069144229,1784281096069144229,0,1
202607171738,e2e_trace_v3,17294049558124299042,216399771135378215,radar_front,radar,1784281096173458773,1784281096173458773,0,0
202607171738,e2e_trace_v3,17294049558124299042,72284583059522344,velodyne64,lidar,1784281096173458773,1784281096173458773,0,1
202607171738,e2e_trace_v3,17294049558124299043,216399771135378215,radar_front,radar,1784281096277470827,1784281096277470827,0,0
202607171738,e2e_trace_v3,17294049558124299043,72284583059522345,velodyne64,lidar,1784281096277470827,1784281096277470827,0,1
202607171738,e2e_trace_v3,17294049558124299044,216399771135378216,radar_front,radar,1784281096381742242,1784281096381742242,0,0
202607171738,e2e_trace_v3,17294049558124299044,72284583059522346,velodyne64,lidar,1784281096381742242,1784281096381742242,0,1
202607171738,e2e_trace_v3,17294049558124299045,216399771135378217,radar_front,radar,1784281096484908589,1784281096484908589,0,0
202607171738,e2e_trace_v3,17294049558124299045,72284583059522347,velodyne64,lidar,1784281096484908589,1784281096484908589,0,1
202607171738,e2e_trace_v3,17294049558124299046,216399771135378218,radar_front,radar,1784281096591010262,1784281096591010262,0,0
202607171738,e2e_trace_v3,17294049558124299046,72284583059522348,velodyne64,lidar,1784281096591010262,1784281096591010262,0,1
202607171738,e2e_trace_v3,17294049558124299047,216399771135378219,radar_front,radar,1784281096694954960,1784281096694954960,0,0
202607171738,e2e_trace_v3,17294049558124299047,72284583059522349,velodyne64,lidar,1784281096694954960,1784281096694954960,0,1
202607171738,e2e_trace_v3,17294049558124299048,216399771135378220,radar_front,radar,1784281096799820740,1784281096799820740,0,0
202607171738,e2e_trace_v3,17294049558124299048,72284583059522350,velodyne64,lidar,1784281096799820740,1784281096799820740,0,1
202607171738,e2e_trace_v3,17294049558124299049,216399771135378221,radar_front,radar,1784281096905690419,1784281096905690419,0,0
202607171738,e2e_trace_v3,17294049558124299049,72284583059522351,velodyne64,lidar,1784281096905690419,1784281096905690419,0,1
202607171738,e2e_trace_v3,17294049558124299050,216399771135378222,radar_front,radar,1784281097011083941,1784281097011083941,0,0
202607171738,e2e_trace_v3,17294049558124299050,72284583059522352,velodyne64,lidar,1784281097011083941,1784281097011083941,0,1
202607171738,e2e_trace_v3,17294049558124299051,216399771135378223,radar_front,radar,1784281097117351199,1784281097117351199,0,0
202607171738,e2e_trace_v3,17294049558124299051,72284583059522353,velodyne64,lidar,1784281097117351199,1784281097117351199,0,1
202607171738,e2e_trace_v3,17294049558124299052,216399771135378223,radar_front,radar,1784281097226912687,1784281097226912687,0,0
202607171738,e2e_trace_v3,17294049558124299052,72284583059522354,velodyne64,lidar,1784281097226912687,1784281097226912687,0,1
202607171738,e2e_trace_v3,17294049558124299053,216399771135378224,radar_front,radar,1784281097332453671,1784281097332453671,0,0
202607171738,e2e_trace_v3,17294049558124299053,72284583059522355,velodyne64,lidar,1784281097332453671,1784281097332453671,0,1
202607171738,e2e_trace_v3,17294049558124299054,216399771135378225,radar_front,radar,1784281097452470760,1784281097452470760,0,0
202607171738,e2e_trace_v3,17294049558124299054,72284583059522356,velodyne64,lidar,1784281097452470760,1784281097452470760,0,1
202607171738,e2e_trace_v3,17294049558124299055,216399771135378226,radar_front,radar,1784281097556829305,1784281097556829305,0,0
202607171738,e2e_trace_v3,17294049558124299055,72284583059522357,velodyne64,lidar,1784281097556829305,1784281097556829305,0,1
202607171738,e2e_trace_v3,17294049558124299056,216399771135378227,radar_front,radar,1784281097660525743,1784281097660525743,0,0
202607171738,e2e_trace_v3,17294049558124299056,72284583059522358,velodyne64,lidar,1784281097660525743,1784281097660525743,0,1
202607171738,e2e_trace_v3,17294049558124299057,216399771135378228,radar_front,radar,1784281097767583819,1784281097767583819,0,0
202607171738,e2e_trace_v3,17294049558124299057,72284583059522359,velodyne64,lidar,1784281097767583819,1784281097767583819,0,1
202607171738,e2e_trace_v3,17294049558124299058,216399771135378228,radar_front,radar,1784281097884557399,1784281097884557399,0,0
202607171738,e2e_trace_v3,17294049558124299058,72284583059522360,velodyne64,lidar,1784281097884557399,1784281097884557399,0,1
202607171738,e2e_trace_v3,17294049558124299059,216399771135378229,radar_front,radar,1784281097991349061,1784281097991349061,0,0
202607171738,e2e_trace_v3,17294049558124299059,72284583059522361,velodyne64,lidar,1784281097991349061,1784281097991349061,0,1
202607171738,e2e_trace_v3,17294049558124299060,216399771135378230,radar_front,radar,1784281098101410709,1784281098101410709,0,0
202607171738,e2e_trace_v3,17294049558124299060,72284583059522362,velodyne64,lidar,1784281098101410709,1784281098101410709,0,1
202607171738,e2e_trace_v3,17294049558124299061,216399771135378231,radar_front,radar,1784281098207389450,1784281098207389450,0,0
202607171738,e2e_trace_v3,17294049558124299061,72284583059522363,velodyne64,lidar,1784281098207389450,1784281098207389450,0,1
202607171738,e2e_trace_v3,17294049558124299062,216399771135378232,radar_front,radar,1784281098321191194,1784281098321191194,0,0
202607171738,e2e_trace_v3,17294049558124299062,72284583059522364,velodyne64,lidar,1784281098321191194,1784281098321191194,0,1
202607171738,e2e_trace_v3,17294049558124299063,216399771135378233,radar_front,radar,1784281098431872445,1784281098431872445,0,0
202607171738,e2e_trace_v3,17294049558124299063,72284583059522365,velodyne64,lidar,1784281098431872445,1784281098431872445,0,1
202607171738,e2e_trace_v3,17294049558124299064,216399771135378234,radar_front,radar,1784281098539260777,1784281098539260777,0,0
202607171738,e2e_trace_v3,17294049558124299064,72284583059522366,velodyne64,lidar,1784281098539260777,1784281098539260777,0,1
202607171738,e2e_trace_v3,17294049558124299065,216399771135378234,radar_front,radar,1784281098648463290,1784281098648463290,0,0
202607171738,e2e_trace_v3,17294049558124299065,72284583059522367,velodyne64,lidar,1784281098648463290,1784281098648463290,0,1
202607171738,e2e_trace_v3,17294049558124299066,216399771135378235,radar_front,radar,1784281098757396598,1784281098757396598,0,0
202607171738,e2e_trace_v3,17294049558124299066,72284583059522368,velodyne64,lidar,1784281098757396598,1784281098757396598,0,1
202607171738,e2e_trace_v3,17294049558124299067,216399771135378236,radar_front,radar,1784281098863993061,1784281098863993061,0,0
202607171738,e2e_trace_v3,17294049558124299067,72284583059522369,velodyne64,lidar,1784281098863993061,1784281098863993061,0,1
202607171738,e2e_trace_v3,17294049558124299068,216399771135378237,radar_front,radar,1784281098972529271,1784281098972529271,0,0
202607171738,e2e_trace_v3,17294049558124299068,72284583059522370,velodyne64,lidar,1784281098972529271,1784281098972529271,0,1
202607171738,e2e_trace_v3,17294049558124299069,216399771135378237,radar_front,radar,1784281099080559173,1784281099080559173,0,0
202607171738,e2e_trace_v3,17294049558124299069,72284583059522371,velodyne64,lidar,1784281099080559173,1784281099080559173,0,1
202607171738,e2e_trace_v3,17294049558124299070,72284583059522372,velodyne64,lidar,1784281099193415457,1784281099193415457,0,1
202607171738,e2e_trace_v3,17294049558124299071,216399771135378238,radar_front,radar,1784281099330152838,1784281099330152838,0,0
202607171738,e2e_trace_v3,17294049558124299071,72284583059522373,velodyne64,lidar,1784281099330152838,1784281099330152838,0,1
202607171738,e2e_trace_v3,17294049558124299072,216399771135378239,radar_front,radar,1784281099443061809,1784281099443061809,0,0
202607171738,e2e_trace_v3,17294049558124299072,72284583059522374,velodyne64,lidar,1784281099443061809,1784281099443061809,0,1
202607171738,e2e_trace_v3,17294049558124299073,216399771135378240,radar_front,radar,1784281099553943140,1784281099553943140,0,0
202607171738,e2e_trace_v3,17294049558124299073,72284583059522375,velodyne64,lidar,1784281099553943140,1784281099553943140,0,1
202607171738,e2e_trace_v3,17294049558124299074,216399771135378240,radar_front,radar,1784281099663400989,1784281099663400989,0,0
202607171738,e2e_trace_v3,17294049558124299074,72284583059522376,velodyne64,lidar,1784281099663400989,1784281099663400989,0,1
202607171738,e2e_trace_v3,17294049558124299075,216399771135378241,radar_front,radar,1784281099773031159,1784281099773031159,0,0
202607171738,e2e_trace_v3,17294049558124299075,72284583059522377,velodyne64,lidar,1784281099773031159,1784281099773031159,0,1
202607171738,e2e_trace_v3,17294049558124299076,216399771135378242,radar_front,radar,1784281099882822814,1784281099882822814,0,0
202607171738,e2e_trace_v3,17294049558124299076,72284583059522378,velodyne64,lidar,1784281099882822814,1784281099882822814,0,1
202607171738,e2e_trace_v3,17294049558124299077,216399771135378243,radar_front,radar,1784281099993491671,1784281099993491671,0,0
202607171738,e2e_trace_v3,17294049558124299077,72284583059522379,velodyne64,lidar,1784281099993491671,1784281099993491671,0,1
202607171738,e2e_trace_v3,17294049558124299078,216399771135378243,radar_front,radar,1784281100102975354,1784281100102975354,0,0
202607171738,e2e_trace_v3,17294049558124299078,72284583059522380,velodyne64,lidar,1784281100102975354,1784281100102975354,0,1
202607171738,e2e_trace_v3,17294049558124299079,216399771135378244,radar_front,radar,1784281100210780239,1784281100210780239,0,0
202607171738,e2e_trace_v3,17294049558124299079,72284583059522381,velodyne64,lidar,1784281100210780239,1784281100210780239,0,1
202607171738,e2e_trace_v3,17294049558124299080,216399771135378245,radar_front,radar,1784281100321418459,1784281100321418459,0,0
202607171738,e2e_trace_v3,17294049558124299080,72284583059522382,velodyne64,lidar,1784281100321418459,1784281100321418459,0,1
202607171738,e2e_trace_v3,17294049558124299081,216399771135378245,radar_front,radar,1784281100432112033,1784281100432112033,0,0
202607171738,e2e_trace_v3,17294049558124299081,72284583059522383,velodyne64,lidar,1784281100432112033,1784281100432112033,0,1
202607171738,e2e_trace_v3,17294049558124299082,216399771135378246,radar_front,radar,1784281100541769500,1784281100541769500,0,0
202607171738,e2e_trace_v3,17294049558124299082,72284583059522384,velodyne64,lidar,1784281100541769500,1784281100541769500,0,1
202607171738,e2e_trace_v3,17294049558124299083,216399771135378247,radar_front,radar,1784281100666791218,1784281100666791218,0,0
202607171738,e2e_trace_v3,17294049558124299083,72284583059522385,velodyne64,lidar,1784281100666791218,1784281100666791218,0,1
202607171738,e2e_trace_v3,17294049558124299084,216399771135378248,radar_front,radar,1784281100777473549,1784281100777473549,0,0
202607171738,e2e_trace_v3,17294049558124299084,72284583059522386,velodyne64,lidar,1784281100777473549,1784281100777473549,0,1
202607171738,e2e_trace_v3,17294049558124299085,216399771135378248,radar_front,radar,1784281100890190384,1784281100890190384,0,0
202607171738,e2e_trace_v3,17294049558124299085,72284583059522387,velodyne64,lidar,1784281100890190384,1784281100890190384,0,1
202607171738,e2e_trace_v3,17294049558124299086,216399771135378249,radar_front,radar,1784281101002768984,1784281101002768984,0,0
202607171738,e2e_trace_v3,17294049558124299086,72284583059522388,velodyne64,lidar,1784281101002768984,1784281101002768984,0,1
202607171738,e2e_trace_v3,17294049558124299087,216399771135378250,radar_front,radar,1784281101115599303,1784281101115599303,0,0
202607171738,e2e_trace_v3,17294049558124299087,72284583059522389,velodyne64,lidar,1784281101115599303,1784281101115599303,0,1
202607171738,e2e_trace_v3,17294049558124299088,216399771135378251,radar_front,radar,1784281101230008776,1784281101230008776,0,0
202607171738,e2e_trace_v3,17294049558124299088,72284583059522390,velodyne64,lidar,1784281101230008776,1784281101230008776,0,1
202607171738,e2e_trace_v3,17294049558124299089,216399771135378251,radar_front,radar,1784281101338075010,1784281101338075010,0,0
202607171738,e2e_trace_v3,17294049558124299089,72284583059522391,velodyne64,lidar,1784281101338075010,1784281101338075010,0,1
202607171738,e2e_trace_v3,17294049558124299090,216399771135378252,radar_front,radar,1784281101446040876,1784281101446040876,0,0
202607171738,e2e_trace_v3,17294049558124299090,72284583059522392,velodyne64,lidar,1784281101446040876,1784281101446040876,0,1
202607171738,e2e_trace_v3,17294049558124299091,216399771135378253,radar_front,radar,1784281101599631275,1784281101599631275,0,0
202607171738,e2e_trace_v3,17294049558124299091,72284583059522393,velodyne64,lidar,1784281101599631275,1784281101599631275,0,1
202607171738,e2e_trace_v3,17294049558124299092,216399771135378254,radar_front,radar,1784281101719119631,1784281101719119631,0,0
202607171738,e2e_trace_v3,17294049558124299092,72284583059522394,velodyne64,lidar,1784281101719119631,1784281101719119631,0,1
202607171738,e2e_trace_v3,17294049558124299093,216399771135378254,radar_front,radar,1784281101829400827,1784281101829400827,0,0
202607171738,e2e_trace_v3,17294049558124299093,72284583059522395,velodyne64,lidar,1784281101829400827,1784281101829400827,0,1
202607171738,e2e_trace_v3,17294049558124299094,216399771135378255,radar_front,radar,1784281101951318399,1784281101951318399,0,0
202607171738,e2e_trace_v3,17294049558124299094,72284583059522396,velodyne64,lidar,1784281101951318399,1784281101951318399,0,1
202607171738,e2e_trace_v3,17294049558124299095,216399771135378256,radar_front,radar,1784281102063447247,1784281102063447247,0,0
202607171738,e2e_trace_v3,17294049558124299095,72284583059522397,velodyne64,lidar,1784281102063447247,1784281102063447247,0,1
202607171738,e2e_trace_v3,17294049558124299096,216399771135378256,radar_front,radar,1784281102177140833,1784281102177140833,0,0
202607171738,e2e_trace_v3,17294049558124299096,72284583059522398,velodyne64,lidar,1784281102177140833,1784281102177140833,0,1
202607171738,e2e_trace_v3,17294049558124299097,72284583059522399,velodyne64,lidar,1784281102288603553,1784281102288603553,0,1
202607171738,e2e_trace_v3,17294049558124299098,216399771135378257,radar_front,radar,1784281102400811636,1784281102400811636,0,0
202607171738,e2e_trace_v3,17294049558124299098,72284583059522400,velodyne64,lidar,1784281102400811636,1784281102400811636,0,1
202607171738,e2e_trace_v3,17294049558124299099,216399771135378258,radar_front,radar,1784281102509306845,1784281102509306845,0,0
202607171738,e2e_trace_v3,17294049558124299099,72284583059522401,velodyne64,lidar,1784281102509306845,1784281102509306845,0,1
202607171738,e2e_trace_v3,17294049558124299100,216399771135378259,radar_front,radar,1784281102619620745,1784281102619620745,0,0
202607171738,e2e_trace_v3,17294049558124299100,72284583059522402,velodyne64,lidar,1784281102619620745,1784281102619620745,0,1
202607171738,e2e_trace_v3,17294049558124299101,216399771135378259,radar_front,radar,1784281102728835109,1784281102728835109,0,0
202607171738,e2e_trace_v3,17294049558124299101,72284583059522403,velodyne64,lidar,1784281102728835109,1784281102728835109,0,1
202607171738,e2e_trace_v3,17294049558124299102,216399771135378260,radar_front,radar,1784281102838670255,1784281102838670255,0,0
202607171738,e2e_trace_v3,17294049558124299102,72284583059522404,velodyne64,lidar,1784281102838670255,1784281102838670255,0,1
202607171738,e2e_trace_v3,17294049558124299103,216399771135378261,radar_front,radar,1784281102951510161,1784281102951510161,0,0
202607171738,e2e_trace_v3,17294049558124299103,72284583059522405,velodyne64,lidar,1784281102951510161,1784281102951510161,0,1
202607171738,e2e_trace_v3,17294049558124299104,216399771135378262,radar_front,radar,1784281103076472847,1784281103076472847,0,0
202607171738,e2e_trace_v3,17294049558124299104,72284583059522406,velodyne64,lidar,1784281103076472847,1784281103076472847,0,1
202607171738,e2e_trace_v3,17294049558124299105,216399771135378262,radar_front,radar,1784281103190528666,1784281103190528666,0,0
202607171738,e2e_trace_v3,17294049558124299105,72284583059522407,velodyne64,lidar,1784281103190528666,1784281103190528666,0,1
202607171738,e2e_trace_v3,17294049558124299106,216399771135378263,radar_front,radar,1784281103314517304,1784281103314517304,0,0
202607171738,e2e_trace_v3,17294049558124299106,72284583059522408,velodyne64,lidar,1784281103314517304,1784281103314517304,0,1
202607171738,e2e_trace_v3,17294049558124299107,216399771135378264,radar_front,radar,1784281103428099899,1784281103428099899,0,0
202607171738,e2e_trace_v3,17294049558124299107,72284583059522409,velodyne64,lidar,1784281103428099899,1784281103428099899,0,1
202607171738,e2e_trace_v3,17294049558124299108,216399771135378264,radar_front,radar,1784281103538754268,1784281103538754268,0,0
202607171738,e2e_trace_v3,17294049558124299108,72284583059522410,velodyne64,lidar,1784281103538754268,1784281103538754268,0,1
202607171738,e2e_trace_v3,17294049558124299109,216399771135378265,radar_front,radar,1784281103680495414,1784281103680495414,0,0
202607171738,e2e_trace_v3,17294049558124299109,72284583059522411,velodyne64,lidar,1784281103680495414,1784281103680495414,0,1
202607171738,e2e_trace_v3,17294049558124299110,216399771135378266,radar_front,radar,1784281103796267872,1784281103796267872,0,0
202607171738,e2e_trace_v3,17294049558124299110,72284583059522412,velodyne64,lidar,1784281103796267872,1784281103796267872,0,1
202607171738,e2e_trace_v3,17294049558124299111,216399771135378267,radar_front,radar,1784281103906747580,1784281103906747580,0,0
202607171738,e2e_trace_v3,17294049558124299111,72284583059522413,velodyne64,lidar,1784281103906747580,1784281103906747580,0,1
202607171738,e2e_trace_v3,17294049558124299112,216399771135378268,radar_front,radar,1784281104019339337,1784281104019339337,0,0
202607171738,e2e_trace_v3,17294049558124299112,72284583059522414,velodyne64,lidar,1784281104019339337,1784281104019339337,0,1
202607171738,e2e_trace_v3,17294049558124299113,216399771135378268,radar_front,radar,1784281104132070430,1784281104132070430,0,0
202607171738,e2e_trace_v3,17294049558124299113,72284583059522415,velodyne64,lidar,1784281104132070430,1784281104132070430,0,1
202607171738,e2e_trace_v3,17294049558124299114,216399771135378269,radar_front,radar,1784281104244498914,1784281104244498914,0,0
202607171738,e2e_trace_v3,17294049558124299114,72284583059522416,velodyne64,lidar,1784281104244498914,1784281104244498914,0,1
202607171738,e2e_trace_v3,17294049558124299115,216399771135378270,radar_front,radar,1784281104357044485,1784281104357044485,0,0
202607171738,e2e_trace_v3,17294049558124299115,72284583059522417,velodyne64,lidar,1784281104357044485,1784281104357044485,0,1
202607171738,e2e_trace_v3,17294049558124299116,216399771135378271,radar_front,radar,1784281104492311118,1784281104492311118,0,0
202607171738,e2e_trace_v3,17294049558124299116,72284583059522418,velodyne64,lidar,1784281104492311118,1784281104492311118,0,1
202607171738,e2e_trace_v3,17294049558124299117,216399771135378272,radar_front,radar,1784281104606769787,1784281104606769787,0,0
202607171738,e2e_trace_v3,17294049558124299117,72284583059522419,velodyne64,lidar,1784281104606769787,1784281104606769787,0,1
202607171738,e2e_trace_v3,17294049558124299118,216399771135378273,radar_front,radar,1784281104715593873,1784281104715593873,0,0
202607171738,e2e_trace_v3,17294049558124299118,72284583059522420,velodyne64,lidar,1784281104715593873,1784281104715593873,0,1
202607171738,e2e_trace_v3,17294049558124299119,216399771135378274,radar_front,radar,1784281104823697553,1784281104823697553,0,0
202607171738,e2e_trace_v3,17294049558124299119,72284583059522421,velodyne64,lidar,1784281104823697553,1784281104823697553,0,1
202607171738,e2e_trace_v3,17294049558124299120,216399771135378275,radar_front,radar,1784281104935912810,1784281104935912810,1,0
202607171738,e2e_trace_v3,17294049558124299120,72284583059522422,velodyne64,lidar,1784281104935912810,1784281104935912810,1,1
202607171738,e2e_trace_v3,17294049558124299121,216399771135378276,radar_front,radar,1784281105043920070,1784281105043920070,1,0
202607171738,e2e_trace_v3,17294049558124299121,72284583059522423,velodyne64,lidar,1784281105043920070,1784281105043920070,1,1
202607171738,e2e_trace_v3,17294049558124299122,216399771135378277,radar_front,radar,1784281105153392570,1784281105153392570,0,0
202607171738,e2e_trace_v3,17294049558124299122,72284583059522424,velodyne64,lidar,1784281105153392570,1784281105153392570,0,1
202607171738,e2e_trace_v3,17294049558124299123,216399771135378278,radar_front,radar,1784281105261541646,1784281105261541646,0,0
202607171738,e2e_trace_v3,17294049558124299123,72284583059522425,velodyne64,lidar,1784281105261541646,1784281105261541646,0,1
202607171738,e2e_trace_v3,17294049558124299124,216399771135378279,radar_front,radar,1784281105371147168,1784281105371147168,1,0
202607171738,e2e_trace_v3,17294049558124299124,72284583059522426,velodyne64,lidar,1784281105371147168,1784281105371147168,1,1
202607171738,e2e_trace_v3,17294049558124299125,216399771135378280,radar_front,radar,1784281105482448503,1784281105482448503,1,0
202607171738,e2e_trace_v3,17294049558124299125,72284583059522427,velodyne64,lidar,1784281105482448503,1784281105482448503,1,1
202607171738,e2e_trace_v3,17294049558124299126,216399771135378282,radar_front,radar,1784281105595416958,1784281105595416958,1,0
202607171738,e2e_trace_v3,17294049558124299126,72284583059522428,velodyne64,lidar,1784281105595416958,1784281105595416958,1,1
202607171738,e2e_trace_v3,17294049558124299127,216399771135378282,radar_front,radar,1784281105707115368,1784281105707115368,0,0
202607171738,e2e_trace_v3,17294049558124299127,72284583059522429,velodyne64,lidar,1784281105707115368,1784281105707115368,0,1
202607171738,e2e_trace_v3,17294049558124299128,216399771135378283,radar_front,radar,1784281105818695224,1784281105818695224,0,0
202607171738,e2e_trace_v3,17294049558124299128,72284583059522430,velodyne64,lidar,1784281105818695224,1784281105818695224,0,1
202607171738,e2e_trace_v3,17294049558124299129,216399771135378284,radar_front,radar,1784281105929395199,1784281105929395199,1,0
202607171738,e2e_trace_v3,17294049558124299129,72284583059522431,velodyne64,lidar,1784281105929395199,1784281105929395199,1,1
202607171738,e2e_trace_v3,17294049558124299130,216399771135378285,radar_front,radar,1784281106039563308,1784281106039563308,1,0
202607171738,e2e_trace_v3,17294049558124299130,72284583059522432,velodyne64,lidar,1784281106039563308,1784281106039563308,1,1
202607171738,e2e_trace_v3,17294049558124299131,216399771135378286,radar_front,radar,1784281106151547834,1784281106151547834,0,0
202607171738,e2e_trace_v3,17294049558124299131,72284583059522433,velodyne64,lidar,1784281106151547834,1784281106151547834,0,1
202607171738,e2e_trace_v3,17294049558124299132,216399771135378287,radar_front,radar,1784281106261386615,1784281106261386615,1,0
202607171738,e2e_trace_v3,17294049558124299132,72284583059522434,velodyne64,lidar,1784281106261386615,1784281106261386615,1,1
202607171738,e2e_trace_v3,17294049558124299133,216399771135378288,radar_front,radar,1784281106373531204,1784281106373531204,1,0
202607171738,e2e_trace_v3,17294049558124299133,72284583059522435,velodyne64,lidar,1784281106373531204,1784281106373531204,1,1
202607171738,e2e_trace_v3,17294049558124299134,216399771135378289,radar_front,radar,1784281106481450671,1784281106481450671,1,0
202607171738,e2e_trace_v3,17294049558124299134,72284583059522436,velodyne64,lidar,1784281106481450671,1784281106481450671,1,1
202607171738,e2e_trace_v3,17294049558124299135,216399771135378290,radar_front,radar,1784281106597949786,1784281106597949786,0,0
202607171738,e2e_trace_v3,17294049558124299135,72284583059522437,velodyne64,lidar,1784281106597949786,1784281106597949786,0,1
202607171738,e2e_trace_v3,17294049558124299136,216399771135378291,radar_front,radar,1784281106708689621,1784281106708689621,0,0
202607171738,e2e_trace_v3,17294049558124299136,72284583059522438,velodyne64,lidar,1784281106708689621,1784281106708689621,0,1
202607171738,e2e_trace_v3,17294049558124299137,216399771135378292,radar_front,radar,1784281106816616907,1784281106816616907,1,0
202607171738,e2e_trace_v3,17294049558124299137,72284583059522439,velodyne64,lidar,1784281106816616907,1784281106816616907,1,1
202607171738,e2e_trace_v3,17294049558124299138,216399771135378293,radar_front,radar,1784281106927908951,1784281106927908951,0,0
202607171738,e2e_trace_v3,17294049558124299138,72284583059522440,velodyne64,lidar,1784281106927908951,1784281106927908951,0,1
202607171738,e2e_trace_v3,17294049558124299139,216399771135378294,radar_front,radar,1784281107039136907,1784281107039136907,0,0
202607171738,e2e_trace_v3,17294049558124299139,72284583059522441,velodyne64,lidar,1784281107039136907,1784281107039136907,0,1
202607171738,e2e_trace_v3,17294049558124299140,216399771135378295,radar_front,radar,1784281107148035284,1784281107148035284,1,0
202607171738,e2e_trace_v3,17294049558124299140,72284583059522442,velodyne64,lidar,1784281107148035284,1784281107148035284,1,1
202607171738,e2e_trace_v3,17294049558124299141,216399771135378296,radar_front,radar,1784281107256558570,1784281107256558570,0,0
202607171738,e2e_trace_v3,17294049558124299141,72284583059522443,velodyne64,lidar,1784281107256558570,1784281107256558570,0,1
202607171738,e2e_trace_v3,17294049558124299142,216399771135378297,radar_front,radar,1784281107365223375,1784281107365223375,1,0
202607171738,e2e_trace_v3,17294049558124299142,72284583059522444,velodyne64,lidar,1784281107365223375,1784281107365223375,1,1
202607171738,e2e_trace_v3,17294049558124299143,216399771135378298,radar_front,radar,1784281107475901062,1784281107475901062,1,0
202607171738,e2e_trace_v3,17294049558124299143,72284583059522445,velodyne64,lidar,1784281107475901062,1784281107475901062,1,1
202607171738,e2e_trace_v3,17294049558124299144,216399771135378299,radar_front,radar,1784281107588123313,1784281107588123313,1,0
202607171738,e2e_trace_v3,17294049558124299144,72284583059522446,velodyne64,lidar,1784281107588123313,1784281107588123313,1,1
202607171738,e2e_trace_v3,17294049558124299145,216399771135378300,radar_front,radar,1784281107697499924,1784281107697499924,0,0
202607171738,e2e_trace_v3,17294049558124299145,72284583059522447,velodyne64,lidar,1784281107697499924,1784281107697499924,0,1
