run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607182021,e2e_trace_v3,17293979782085608733,216329995096687858,radar_front,radar,1784377309687437446,1784377309687437446,0,0
202607182021,e2e_trace_v3,17293979782085608733,72214807020832036,velodyne64,lidar,1784377309687437446,1784377309687437446,0,1
202607182021,e2e_trace_v3,17293979782085608734,216329995096687859,radar_front,radar,1784377309807533728,1784377309807533728,0,0
202607182021,e2e_trace_v3,17293979782085608734,72214807020832037,velodyne64,lidar,1784377309807533728,1784377309807533728,0,1
202607182021,e2e_trace_v3,17293979782085608735,216329995096687860,radar_front,radar,1784377309923174226,1784377309923174226,0,0
202607182021,e2e_trace_v3,17293979782085608735,72214807020832038,velodyne64,lidar,1784377309923174226,1784377309923174226,0,1
202607182021,e2e_trace_v3,17293979782085608736,216329995096687861,radar_front,radar,1784377310047018960,1784377310047018960,0,0
202607182021,e2e_trace_v3,17293979782085608736,72214807020832039,velodyne64,lidar,1784377310047018960,1784377310047018960,0,1
202607182021,e2e_trace_v3,17293979782085608737,216329995096687862,radar_front,radar,1784377310164164116,1784377310164164116,0,0
202607182021,e2e_trace_v3,17293979782085608737,72214807020832040,velodyne64,lidar,1784377310164164116,1784377310164164116,0,1
202607182021,e2e_trace_v3,17293979782085608738,216329995096687863,radar_front,radar,1784377310279717634,1784377310279717634,0,0
202607182021,e2e_trace_v3,17293979782085608738,72214807020832041,velodyne64,lidar,1784377310279717634,1784377310279717634,0,1
202607182021,e2e_trace_v3,17293979782085608739,216329995096687864,radar_front,radar,1784377310395930229,1784377310395930229,0,0
202607182021,e2e_trace_v3,17293979782085608739,72214807020832042,velodyne64,lidar,1784377310395930229,1784377310395930229,0,1
202607182021,e2e_trace_v3,17293979782085608740,216329995096687865,radar_front,radar,1784377310509108649,1784377310509108649,0,0
202607182021,e2e_trace_v3,17293979782085608740,72214807020832043,velodyne64,lidar,1784377310509108649,1784377310509108649,0,1
202607182021,e2e_trace_v3,17293979782085608741,216329995096687866,radar_front,radar,1784377310625031707,1784377310625031707,0,0
202607182021,e2e_trace_v3,17293979782085608741,72214807020832044,velodyne64,lidar,1784377310625031707,1784377310625031707,0,1
202607182021,e2e_trace_v3,17293979782085608742,216329995096687867,radar_front,radar,1784377310774486172,1784377310774486172,0,0
202607182021,e2e_trace_v3,17293979782085608742,72214807020832045,velodyne64,lidar,1784377310774486172,1784377310774486172,0,1
202607182021,e2e_trace_v3,17293979782085608743,216329995096687868,radar_front,radar,1784377310886530647,1784377310886530647,0,0
202607182021,e2e_trace_v3,17293979782085608743,72214807020832046,velodyne64,lidar,1784377310886530647,1784377310886530647,0,1
202607182021,e2e_trace_v3,17293979782085608744,216329995096687869,radar_front,radar,1784377310998185783,1784377310998185783,0,0
202607182021,e2e_trace_v3,17293979782085608744,72214807020832047,velodyne64,lidar,1784377310998185783,1784377310998185783,0,1
202607182021,e2e_trace_v3,17293979782085608745,216329995096687870,radar_front,radar,1784377311111794772,1784377311111794772,0,0
202607182021,e2e_trace_v3,17293979782085608745,72214807020832048,velodyne64,lidar,1784377311111794772,1784377311111794772,0,1
202607182021,e2e_trace_v3,17293979782085608746,216329995096687871,radar_front,radar,1784377311227042384,1784377311227042384,0,0
202607182021,e2e_trace_v3,17293979782085608746,72214807020832049,velodyne64,lidar,1784377311227042384,1784377311227042384,0,1
202607182021,e2e_trace_v3,17293979782085608747,216329995096687872,radar_front,radar,1784377311344436859,1784377311344436859,0,0
202607182021,e2e_trace_v3,17293979782085608747,72214807020832050,velodyne64,lidar,1784377311344436859,1784377311344436859,0,1
202607182021,e2e_trace_v3,17293979782085608748,216329995096687873,radar_front,radar,1784377311457975565,1784377311457975565,0,0
202607182021,e2e_trace_v3,17293979782085608748,72214807020832051,velodyne64,lidar,1784377311457975565,1784377311457975565,0,1
202607182021,e2e_trace_v3,17293979782085608749,216329995096687874,radar_front,radar,1784377311602112068,1784377311602112068,0,0
202607182021,e2e_trace_v3,17293979782085608749,72214807020832052,velodyne64,lidar,1784377311602112068,1784377311602112068,0,1
202607182021,e2e_trace_v3,17293979782085608750,216329995096687875,radar_front,radar,1784377311736924393,1784377311736924393,0,0
202607182021,e2e_trace_v3,17293979782085608750,72214807020832053,velodyne64,lidar,1784377311736924393,1784377311736924393,0,1
202607182021,e2e_trace_v3,17293979782085608751,216329995096687876,radar_front,radar,1784377311848220668,1784377311848220668,0,0
202607182021,e2e_trace_v3,17293979782085608751,72214807020832054,velodyne64,lidar,1784377311848220668,1784377311848220668,0,1
202607182021,e2e_trace_v3,17293979782085608752,216329995096687877,radar_front,radar,1784377311961842675,1784377311961842675,0,0
202607182021,e2e_trace_v3,17293979782085608752,72214807020832055,velodyne64,lidar,1784377311961842675,1784377311961842675,0,1
202607182021,e2e_trace_v3,17293979782085608753,216329995096687879,radar_front,radar,1784377312075524531,1784377312075524531,0,0
202607182021,e2e_trace_v3,17293979782085608753,72214807020832056,velodyne64,lidar,1784377312075524531,1784377312075524531,0,1
202607182021,e2e_trace_v3,17293979782085608754,216329995096687879,radar_front,radar,1784377312188037391,1784377312188037391,0,0
202607182021,e2e_trace_v3,17293979782085608754,72214807020832057,velodyne64,lidar,1784377312188037391,1784377312188037391,0,1
202607182021,e2e_trace_v3,17293979782085608755,72214807020832058,velodyne64,lidar,1784377312300679608,1784377312300679608,0,1
202607182021,e2e_trace_v3,17293979782085608756,216329995096687880,radar_front,radar,1784377312417131017,1784377312417131017,0,0
202607182021,e2e_trace_v3,17293979782085608756,72214807020832059,velodyne64,lidar,1784377312417131017,1784377312417131017,0,1
202607182021,e2e_trace_v3,17293979782085608757,216329995096687881,radar_front,radar,1784377312534350310,1784377312534350310,0,0
202607182021,e2e_trace_v3,17293979782085608757,72214807020832060,velodyne64,lidar,1784377312534350310,1784377312534350310,0,1
202607182021,e2e_trace_v3,17293979782085608758,216329995096687882,radar_front,radar,1784377312647389593,1784377312647389593,0,0
202607182021,e2e_trace_v3,17293979782085608758,72214807020832061,velodyne64,lidar,1784377312647389593,1784377312647389593,0,1
202607182021,e2e_trace_v3,17293979782085608759,216329995096687884,radar_front,radar,1784377312762766212,1784377312762766212,0,0
202607182021,e2e_trace_v3,17293979782085608759,72214807020832062,velodyne64,lidar,1784377312762766212,1784377312762766212,0,1
202607182021,e2e_trace_v3,17293979782085608760,216329995096687884,radar_front,radar,1784377312876571977,1784377312876571977,0,0
202607182021,e2e_trace_v3,17293979782085608760,72214807020832063,velodyne64,lidar,1784377312876571977,1784377312876571977,0,1
202607182021,e2e_trace_v3,17293979782085608761,216329995096687885,radar_front,radar,1784377312989242636,1784377312989242636,0,0
202607182021,e2e_trace_v3,17293979782085608761,72214807020832064,velodyne64,lidar,1784377312989242636,1784377312989242636,0,1
202607182021,e2e_trace_v3,17293979782085608762,72214807020832065,velodyne64,lidar,1784377313105052052,1784377313105052052,0,1
202607182021,e2e_trace_v3,17293979782085608763,216329995096687886,radar_front,radar,1784377313219448973,1784377313219448973,0,0
202607182021,e2e_trace_v3,17293979782085608763,72214807020832066,velodyne64,lidar,1784377313219448973,1784377313219448973,0,1
202607182021,e2e_trace_v3,17293979782085608764,216329995096687887,radar_front,radar,1784377313331163927,1784377313331163927,0,0
202607182021,e2e_trace_v3,17293979782085608764,72214807020832067,velodyne64,lidar,1784377313331163927,1784377313331163927,0,1
202607182021,e2e_trace_v3,17293979782085608765,216329995096687888,radar_front,radar,1784377313447241033,1784377313447241033,0,0
202607182021,e2e_trace_v3,17293979782085608765,72214807020832068,velodyne64,lidar,1784377313447241033,1784377313447241033,0,1
202607182021,e2e_trace_v3,17293979782085608766,216329995096687889,radar_front,radar,1784377313564034908,1784377313564034908,0,0
202607182021,e2e_trace_v3,17293979782085608766,72214807020832069,velodyne64,lidar,1784377313564034908,1784377313564034908,0,1
202607182021,e2e_trace_v3,17293979782085608767,216329995096687890,radar_front,radar,1784377313679811079,1784377313679811079,0,0
202607182021,e2e_trace_v3,17293979782085608767,72214807020832070,velodyne64,lidar,1784377313679811079,1784377313679811079,0,1
202607182021,e2e_trace_v3,17293979782085608768,216329995096687891,radar_front,radar,1784377313805637187,1784377313805637187,0,0
202607182021,e2e_trace_v3,17293979782085608768,72214807020832071,velodyne64,lidar,1784377313805637187,1784377313805637187,0,1
202607182021,e2e_trace_v3,17293979782085608769,216329995096687892,radar_front,radar,1784377313921961243,1784377313921961243,0,0
202607182021,e2e_trace_v3,17293979782085608769,72214807020832072,velodyne64,lidar,1784377313921961243,1784377313921961243,0,1
202607182021,e2e_trace_v3,17293979782085608770,72214807020832073,velodyne64,lidar,1784377314035073415,1784377314035073415,0,1
202607182021,e2e_trace_v3,17293979782085608771,216329995096687893,radar_front,radar,1784377314147561251,1784377314147561251,0,0
202607182021,e2e_trace_v3,17293979782085608771,72214807020832074,velodyne64,lidar,1784377314147561251,1784377314147561251,0,1
202607182021,e2e_trace_v3,17293979782085608772,216329995096687894,radar_front,radar,1784377314266105935,1784377314266105935,0,0
202607182021,e2e_trace_v3,17293979782085608772,72214807020832075,velodyne64,lidar,1784377314266105935,1784377314266105935,0,1
202607182021,e2e_trace_v3,17293979782085608773,216329995096687895,radar_front,radar,1784377314404195936,1784377314404195936,0,0
202607182021,e2e_trace_v3,17293979782085608773,72214807020832076,velodyne64,lidar,1784377314404195936,1784377314404195936,0,1
202607182021,e2e_trace_v3,17293979782085608774,216329995096687896,radar_front,radar,1784377314519470858,1784377314519470858,0,0
202607182021,e2e_trace_v3,17293979782085608774,72214807020832077,velodyne64,lidar,1784377314519470858,1784377314519470858,0,1
202607182021,e2e_trace_v3,17293979782085608775,216329995096687897,radar_front,radar,1784377314633070562,1784377314633070562,0,0
202607182021,e2e_trace_v3,17293979782085608775,72214807020832078,velodyne64,lidar,1784377314633070562,1784377314633070562,0,1
202607182021,e2e_trace_v3,17293979782085608776,216329995096687898,radar_front,radar,1784377314766301442,1784377314766301442,0,0
202607182021,e2e_trace_v3,17293979782085608776,72214807020832079,velodyne64,lidar,1784377314766301442,1784377314766301442,0,1
202607182021,e2e_trace_v3,17293979782085608777,216329995096687899,radar_front,radar,1784377314904606207,1784377314904606207,0,0
202607182021,e2e_trace_v3,17293979782085608777,72214807020832080,velodyne64,lidar,1784377314904606207,1784377314904606207,0,1
202607182021,e2e_trace_v3,17293979782085608778,216329995096687900,radar_front,radar,1784377315024993235,1784377315024993235,0,0
202607182021,e2e_trace_v3,17293979782085608778,72214807020832081,velodyne64,lidar,1784377315024993235,1784377315024993235,0,1
202607182021,e2e_trace_v3,17293979782085608779,72214807020832082,velodyne64,lidar,1784377315138722318,1784377315138722318,0,1
202607182021,e2e_trace_v3,17293979782085608780,216329995096687901,radar_front,radar,1784377315252040438,1784377315252040438,0,0
202607182021,e2e_trace_v3,17293979782085608780,72214807020832083,velodyne64,lidar,1784377315252040438,1784377315252040438,0,1
202607182021,e2e_trace_v3,17293979782085608781,216329995096687902,radar_front,radar,1784377315364768274,1784377315364768274,0,0
202607182021,e2e_trace_v3,17293979782085608781,72214807020832084,velodyne64,lidar,1784377315364768274,1784377315364768274,0,1
202607182021,e2e_trace_v3,17293979782085608782,72214807020832085,velodyne64,lidar,1784377315481981549,1784377315481981549,0,1
202607182021,e2e_trace_v3,17293979782085608783,216329995096687903,radar_front,radar,1784377315595687071,1784377315595687071,0,0
202607182021,e2e_trace_v3,17293979782085608783,72214807020832086,velodyne64,lidar,1784377315595687071,1784377315595687071,0,1
202607182021,e2e_trace_v3,17293979782085608784,216329995096687904,radar_front,radar,1784377315711492181,1784377315711492181,0,0
202607182021,e2e_trace_v3,17293979782085608784,72214807020832087,velodyne64,lidar,1784377315711492181,1784377315711492181,0,1
202607182021,e2e_trace_v3,17293979782085608785,216329995096687905,radar_front,radar,1784377315824660521,1784377315824660521,0,0
202607182021,e2e_trace_v3,17293979782085608785,72214807020832088,velodyne64,lidar,1784377315824660521,1784377315824660521,0,1
202607182021,e2e_trace_v3,17293979782085608786,216329995096687907,radar_front,radar,1784377315951853191,1784377315951853191,0,0
202607182021,e2e_trace_v3,17293979782085608786,72214807020832089,velodyne64,lidar,1784377315951853191,1784377315951853191,0,1
202607182021,e2e_trace_v3,17293979782085608787,216329995096687907,radar_front,radar,1784377316063372732,1784377316063372732,0,0
202607182021,e2e_trace_v3,17293979782085608787,72214807020832090,velodyne64,lidar,1784377316063372732,1784377316063372732,0,1
202607182021,e2e_trace_v3,17293979782085608788,216329995096687909,radar_front,radar,1784377316174527708,1784377316174527708,0,0
202607182021,e2e_trace_v3,17293979782085608788,72214807020832091,velodyne64,lidar,1784377316174527708,1784377316174527708,0,1
202607182021,e2e_trace_v3,17293979782085608789,216329995096687909,radar_front,radar,1784377316285890698,1784377316285890698,0,0
202607182021,e2e_trace_v3,17293979782085608789,72214807020832092,velodyne64,lidar,1784377316285890698,1784377316285890698,0,1
202607182021,e2e_trace_v3,17293979782085608790,216329995096687910,radar_front,radar,1784377316395040691,1784377316395040691,0,0
202607182021,e2e_trace_v3,17293979782085608790,72214807020832093,velodyne64,lidar,1784377316395040691,1784377316395040691,0,1
202607182021,e2e_trace_v3,17293979782085608791,216329995096687911,radar_front,radar,1784377316509374516,1784377316509374516,0,0
202607182021,e2e_trace_v3,17293979782085608791,72214807020832094,velodyne64,lidar,1784377316509374516,1784377316509374516,0,1
202607182021,e2e_trace_v3,17293979782085608792,216329995096687912,radar_front,radar,1784377316620482245,1784377316620482245,0,0
202607182021,e2e_trace_v3,17293979782085608792,72214807020832095,velodyne64,lidar,1784377316620482245,1784377316620482245,0,1
202607182021,e2e_trace_v3,17293979782085608793,216329995096687914,radar_front,radar,1784377316732689323,1784377316732689323,0,0
202607182021,e2e_trace_v3,17293979782085608793,72214807020832096,velodyne64,lidar,1784377316732689323,1784377316732689323,0,1
202607182021,e2e_trace_v3,17293979782085608794,216329995096687914,radar_front,radar,1784377316852115702,1784377316852115702,0,0
202607182021,e2e_trace_v3,17293979782085608794,72214807020832097,velodyne64,lidar,1784377316852115702,1784377316852115702,0,1
202607182021,e2e_trace_v3,17293979782085608795,216329995096687915,radar_front,radar,1784377316961663092,1784377316961663092,0,0
202607182021,e2e_trace_v3,17293979782085608795,72214807020832098,velodyne64,lidar,1784377316961663092,1784377316961663092,0,1
202607182021,e2e_trace_v3,17293979782085608796,216329995096687916,radar_front,radar,1784377317077108099,1784377317077108099,0,0
202607182021,e2e_trace_v3,17293979782085608796,72214807020832099,velodyne64,lidar,1784377317077108099,1784377317077108099,0,1
202607182021,e2e_trace_v3,17293979782085608797,216329995096687917,radar_front,radar,1784377317184948739,1784377317184948739,0,0
202607182021,e2e_trace_v3,17293979782085608797,72214807020832100,velodyne64,lidar,1784377317184948739,1784377317184948739,0,1
202607182021,e2e_trace_v3,17293979782085608798,216329995096687918,radar_front,radar,1784377317296526160,1784377317296526160,0,0
202607182021,e2e_trace_v3,17293979782085608798,72214807020832101,velodyne64,lidar,1784377317296526160,1784377317296526160,0,1
202607182021,e2e_trace_v3,17293979782085608799,216329995096687919,radar_front,radar,1784377317408713266,1784377317408713266,0,0
202607182021,e2e_trace_v3,17293979782085608799,72214807020832102,velodyne64,lidar,1784377317408713266,1784377317408713266,0,1
202607182021,e2e_trace_v3,17293979782085608800,216329995096687921,radar_front,radar,1784377317519173851,1784377317519173851,0,0
202607182021,e2e_trace_v3,17293979782085608800,72214807020832103,velodyne64,lidar,1784377317519173851,1784377317519173851,0,1
202607182021,e2e_trace_v3,17293979782085608801,216329995096687922,radar_front,radar,1784377317628868555,1784377317628868555,0,0
202607182021,e2e_trace_v3,17293979782085608801,72214807020832104,velodyne64,lidar,1784377317628868555,1784377317628868555,0,1
202607182021,e2e_trace_v3,17293979782085608802,216329995096687923,radar_front,radar,1784377317740216746,1784377317740216746,0,0
202607182021,e2e_trace_v3,17293979782085608802,72214807020832105,velodyne64,lidar,1784377317740216746,1784377317740216746,0,1
202607182021,e2e_trace_v3,17293979782085608803,216329995096687923,radar_front,radar,1784377317851783734,1784377317851783734,0,0
202607182021,e2e_trace_v3,17293979782085608803,72214807020832106,velodyne64,lidar,1784377317851783734,1784377317851783734,0,1
202607182021,e2e_trace_v3,17293979782085608804,216329995096687924,radar_front,radar,1784377317963547666,1784377317963547666,0,0
202607182021,e2e_trace_v3,17293979782085608804,72214807020832107,velodyne64,lidar,1784377317963547666,1784377317963547666,0,1
202607182021,e2e_trace_v3,17293979782085608805,72214807020832108,velodyne64,lidar,1784377318073987709,1784377318073987709,0,1
202607182021,e2e_trace_v3,17293979782085608806,216329995096687926,radar_front,radar,1784377318184809574,1784377318184809574,0,0
202607182021,e2e_trace_v3,17293979782085608806,72214807020832109,velodyne64,lidar,1784377318184809574,1784377318184809574,0,1
202607182021,e2e_trace_v3,17293979782085608807,216329995096687927,radar_front,radar,1784377318296675524,1784377318296675524,0,0
202607182021,e2e_trace_v3,17293979782085608807,72214807020832110,velodyne64,lidar,1784377318296675524,1784377318296675524,0,1
202607182021,e2e_trace_v3,17293979782085608808,216329995096687928,radar_front,radar,1784377318406076260,1784377318406076260,0,0
202607182021,e2e_trace_v3,17293979782085608808,72214807020832111,velodyne64,lidar,1784377318406076260,1784377318406076260,0,1
202607182021,e2e_trace_v3,17293979782085608809,216329995096687929,radar_front,radar,1784377318522562421,1784377318522562421,0,0
202607182021,e2e_trace_v3,17293979782085608809,72214807020832112,velodyne64,lidar,1784377318522562421,1784377318522562421,0,1
202607182021,e2e_trace_v3,17293979782085608810,216329995096687930,radar_front,radar,1784377318639091256,1784377318639091256,0,0
202607182021,e2e_trace_v3,17293979782085608810,72214807020832113,velodyne64,lidar,1784377318639091256,1784377318639091256,0,1
202607182021,e2e_trace_v3,17293979782085608811,216329995096687931,radar_front,radar,1784377318748973001,1784377318748973001,0,0
202607182021,e2e_trace_v3,17293979782085608811,72214807020832114,velodyne64,lidar,1784377318748973001,1784377318748973001,0,1
202607182021,e2e_trace_v3,17293979782085608812,216329995096687933,radar_front,radar,1784377318860428499,1784377318860428499,0,0
202607182021,e2e_trace_v3,17293979782085608812,72214807020832115,velodyne64,lidar,1784377318860428499,1784377318860428499,0,1
202607182021,e2e_trace_v3,17293979782085608813,216329995096687933,radar_front,radar,1784377318988438145,1784377318988438145,0,0
202607182021,e2e_trace_v3,17293979782085608813,72214807020832116,velodyne64,lidar,1784377318988438145,1784377318988438145,0,1
202607182021,e2e_trace_v3,17293979782085608814,216329995096687934,radar_front,radar,1784377319100808250,1784377319100808250,0,0
202607182021,e2e_trace_v3,17293979782085608814,72214807020832117,velodyne64,lidar,1784377319100808250,1784377319100808250,0,1
202607182021,e2e_trace_v3,17293979782085608815,72214807020832118,velodyne64,lidar,1784377319209836402,1784377319209836402,0,1
202607182021,e2e_trace_v3,17293979782085608816,216329995096687935,radar_front,radar,1784377319318974241,1784377319318974241,0,0
202607182021,e2e_trace_v3,17293979782085608816,72214807020832119,velodyne64,lidar,1784377319318974241,1784377319318974241,0,1
202607182021,e2e_trace_v3,17293979782085608817,216329995096687936,radar_front,radar,1784377319431616854,1784377319431616854,0,0
202607182021,e2e_trace_v3,17293979782085608817,72214807020832120,velodyne64,lidar,1784377319431616854,1784377319431616854,0,1
202607182021,e2e_trace_v3,17293979782085608818,216329995096687937,radar_front,radar,1784377319543241700,1784377319543241700,0,0
202607182021,e2e_trace_v3,17293979782085608818,72214807020832121,velodyne64,lidar,1784377319543241700,1784377319543241700,0,1
202607182021,e2e_trace_v3,17293979782085608819,216329995096687939,radar_front,radar,1784377319658006605,1784377319658006605,0,0
202607182021,e2e_trace_v3,17293979782085608819,72214807020832122,velodyne64,lidar,1784377319658006605,1784377319658006605,0,1
202607182021,e2e_trace_v3,17293979782085608820,216329995096687939,radar_front,radar,1784377319775284031,1784377319775284031,0,0
202607182021,e2e_trace_v3,17293979782085608820,72214807020832123,velodyne64,lidar,1784377319775284031,1784377319775284031,0,1
202607182021,e2e_trace_v3,17293979782085608821,72214807020832124,velodyne64,lidar,1784377319887453750,1784377319887453750,0,1
202607182021,e2e_trace_v3,17293979782085608822,216329995096687941,radar_front,radar,1784377320001650798,1784377320001650798,0,0
202607182021,e2e_trace_v3,17293979782085608822,72214807020832125,velodyne64,lidar,1784377320001650798,1784377320001650798,0,1
202607182021,e2e_trace_v3,17293979782085608823,216329995096687942,radar_front,radar,1784377320114088042,1784377320114088042,0,0
202607182021,e2e_trace_v3,17293979782085608823,72214807020832126,velodyne64,lidar,1784377320114088042,1784377320114088042,0,1
202607182021,e2e_trace_v3,17293979782085608824,216329995096687942,radar_front,radar,1784377320222760387,1784377320222760387,0,0
202607182021,e2e_trace_v3,17293979782085608824,72214807020832127,velodyne64,lidar,1784377320222760387,1784377320222760387,0,1
202607182021,e2e_trace_v3,17293979782085608825,216329995096687943,radar_front,radar,1784377320332157864,1784377320332157864,0,0
202607182021,e2e_trace_v3,17293979782085608825,72214807020832128,velodyne64,lidar,1784377320332157864,1784377320332157864,0,1
202607182021,e2e_trace_v3,17293979782085608826,216329995096687944,radar_front,radar,1784377320441650726,1784377320441650726,0,0
202607182021,e2e_trace_v3,17293979782085608826,72214807020832129,velodyne64,lidar,1784377320441650726,1784377320441650726,0,1
202607182021,e2e_trace_v3,17293979782085608827,216329995096687945,radar_front,radar,1784377320556646451,1784377320556646451,0,0
202607182021,e2e_trace_v3,17293979782085608827,72214807020832130,velodyne64,lidar,1784377320556646451,1784377320556646451,0,1
202607182021,e2e_trace_v3,17293979782085608828,216329995096687946,radar_front,radar,1784377320673556723,1784377320673556723,0,0
202607182021,e2e_trace_v3,17293979782085608828,72214807020832131,velodyne64,lidar,1784377320673556723,1784377320673556723,0,1
202607182021,e2e_trace_v3,17293979782085608829,216329995096687947,radar_front,radar,1784377320787379050,1784377320787379050,0,0
202607182021,e2e_trace_v3,17293979782085608829,72214807020832132,velodyne64,lidar,1784377320787379050,1784377320787379050,0,1
202607182021,e2e_trace_v3,17293979782085608830,216329995096687948,radar_front,radar,1784377320908907277,1784377320908907277,0,0
202607182021,e2e_trace_v3,17293979782085608830,72214807020832133,velodyne64,lidar,1784377320908907277,1784377320908907277,0,1
202607182021,e2e_trace_v3,17293979782085608831,216329995096687949,radar_front,radar,1784377321018691767,1784377321018691767,0,0
202607182021,e2e_trace_v3,17293979782085608831,72214807020832134,velodyne64,lidar,1784377321018691767,1784377321018691767,0,1
202607182021,e2e_trace_v3,17293979782085608832,216329995096687950,radar_front,radar,1784377321129263022,1784377321129263022,0,0
202607182021,e2e_trace_v3,17293979782085608832,72214807020832135,velodyne64,lidar,1784377321129263022,1784377321129263022,0,1
202607182021,e2e_trace_v3,17293979782085608833,216329995096687951,radar_front,radar,1784377321240626143,1784377321240626143,0,0
202607182021,e2e_trace_v3,17293979782085608833,72214807020832136,velodyne64,lidar,1784377321240626143,1784377321240626143,0,1
202607182021,e2e_trace_v3,17293979782085608834,216329995096687952,radar_front,radar,1784377321349217152,1784377321349217152,0,0
202607182021,e2e_trace_v3,17293979782085608834,72214807020832137,velodyne64,lidar,1784377321349217152,1784377321349217152,0,1
202607182021,e2e_trace_v3,17293979782085608835,216329995096687953,radar_front,radar,1784377321492153038,1784377321492153038,0,0
202607182021,e2e_trace_v3,17293979782085608835,72214807020832138,velodyne64,lidar,1784377321492153038,1784377321492153038,0,1
202607182021,e2e_trace_v3,17293979782085608836,216329995096687954,radar_front,radar,1784377321599843792,1784377321599843792,0,0
202607182021,e2e_trace_v3,17293979782085608836,72214807020832139,velodyne64,lidar,1784377321599843792,1784377321599843792,0,1
202607182021,e2e_trace_v3,17293979782085608837,216329995096687955,radar_front,radar,1784377321708092359,1784377321708092359,0,0
202607182021,e2e_trace_v3,17293979782085608837,72214807020832140,velodyne64,lidar,1784377321708092359,1784377321708092359,0,1
202607182021,e2e_trace_v3,17293979782085608838,216329995096687956,radar_front,radar,1784377321817895655,1784377321817895655,0,0
202607182021,e2e_trace_v3,17293979782085608838,72214807020832141,velodyne64,lidar,1784377321817895655,1784377321817895655,0,1
202607182021,e2e_trace_v3,17293979782085608839,216329995096687957,radar_front,radar,1784377321931396090,1784377321931396090,0,0
202607182021,e2e_trace_v3,17293979782085608839,72214807020832142,velodyne64,lidar,1784377321931396090,1784377321931396090,0,1
202607182021,e2e_trace_v3,17293979782085608840,216329995096687958,radar_front,radar,1784377322045719761,1784377322045719761,0,0
202607182021,e2e_trace_v3,17293979782085608840,72214807020832143,velodyne64,lidar,1784377322045719761,1784377322045719761,0,1
202607182021,e2e_trace_v3,17293979782085608841,216329995096687959,radar_front,radar,1784377322156163241,1784377322156163241,0,0
202607182021,e2e_trace_v3,17293979782085608841,72214807020832144,velodyne64,lidar,1784377322156163241,1784377322156163241,0,1
202607182021,e2e_trace_v3,17293979782085608842,216329995096687959,radar_front,radar,1784377322266322223,1784377322266322223,0,0
202607182021,e2e_trace_v3,17293979782085608842,72214807020832145,velodyne64,lidar,1784377322266322223,1784377322266322223,0,1
202607182021,e2e_trace_v3,17293979782085608843,216329995096687961,radar_front,radar,1784377322389298888,1784377322389298888,0,0
202607182021,e2e_trace_v3,17293979782085608843,72214807020832146,velodyne64,lidar,1784377322389298888,1784377322389298888,0,1
202607182021,e2e_trace_v3,17293979782085608844,216329995096687961,radar_front,radar,1784377322497948495,1784377322497948495,0,0
202607182021,e2e_trace_v3,17293979782085608844,72214807020832147,velodyne64,lidar,1784377322497948495,1784377322497948495,0,1
202607182021,e2e_trace_v3,17293979782085608845,216329995096687962,radar_front,radar,1784377322606970869,1784377322606970869,0,0
202607182021,e2e_trace_v3,17293979782085608845,72214807020832148,velodyne64,lidar,1784377322606970869,1784377322606970869,0,1
202607182021,e2e_trace_v3,17293979782085608846,216329995096687963,radar_front,radar,1784377322716277035,1784377322716277035,0,0
202607182021,e2e_trace_v3,17293979782085608846,72214807020832149,velodyne64,lidar,1784377322716277035,1784377322716277035,0,1
202607182021,e2e_trace_v3,17293979782085608847,216329995096687964,radar_front,radar,1784377322824473456,1784377322824473456,0,0
202607182021,e2e_trace_v3,17293979782085608847,72214807020832150,velodyne64,lidar,1784377322824473456,1784377322824473456,0,1
202607182021,e2e_trace_v3,17293979782085608848,216329995096687965,radar_front,radar,1784377322937298599,1784377322937298599,0,0
202607182021,e2e_trace_v3,17293979782085608848,72214807020832151,velodyne64,lidar,1784377322937298599,1784377322937298599,0,1
202607182021,e2e_trace_v3,17293979782085608849,216329995096687967,radar_front,radar,1784377323054909997,1784377323054909997,0,0
202607182021,e2e_trace_v3,17293979782085608849,72214807020832152,velodyne64,lidar,1784377323054909997,1784377323054909997,0,1
202607182021,e2e_trace_v3,17293979782085608850,216329995096687968,radar_front,radar,1784377323200713649,1784377323200713649,0,0
202607182021,e2e_trace_v3,17293979782085608850,72214807020832153,velodyne64,lidar,1784377323200713649,1784377323200713649,0,1
202607182021,e2e_trace_v3,17293979782085608851,216329995096687969,radar_front,radar,1784377323311913352,1784377323311913352,0,0
202607182021,e2e_trace_v3,17293979782085608851,72214807020832154,velodyne64,lidar,1784377323311913352,1784377323311913352,0,1
202607182021,e2e_trace_v3,17293979782085608852,216329995096687970,radar_front,radar,1784377323418769718,1784377323418769718,0,0
202607182021,e2e_trace_v3,17293979782085608852,72214807020832155,velodyne64,lidar,1784377323418769718,1784377323418769718,0,1
202607182021,e2e_trace_v3,17293979782085608853,216329995096687970,radar_front,radar,1784377323527425196,1784377323527425196,0,0
202607182021,e2e_trace_v3,17293979782085608853,72214807020832156,velodyne64,lidar,1784377323527425196,1784377323527425196,0,1
202607182021,e2e_trace_v3,17293979782085608854,216329995096687972,radar_front,radar,1784377323635168665,1784377323635168665,0,0
202607182021,e2e_trace_v3,17293979782085608854,72214807020832157,velodyne64,lidar,1784377323635168665,1784377323635168665,0,1
