run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,3,72069332183548126,0,perception.pointcloud_map_based_roi,in,89432321331488,1,/perception/lidar/pointcloud_preprocess,0,0,1783596782862369637,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,4,72069332183548126,0,perception.pointcloud_map_based_roi,out,89432324285920,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596782862369637,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,20,72069332183548127,0,perception.pointcloud_map_based_roi,in,89432427684352,1,/perception/lidar/pointcloud_preprocess,0,0,1783596782962362013,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,21,72069332183548127,0,perception.pointcloud_map_based_roi,out,89432430178272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596782962362013,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,30,72069332183548128,0,perception.pointcloud_map_based_roi,in,89432494935904,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783062239211,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,31,72069332183548128,0,perception.pointcloud_map_based_roi,out,89432497145472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783062239211,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,54,72069332183548129,0,perception.pointcloud_map_based_roi,in,89432594823392,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783162313379,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,55,72069332183548129,0,perception.pointcloud_map_based_roi,out,89432596896928,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783162313379,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,71,72069332183548130,0,perception.pointcloud_map_based_roi,in,89432694643456,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783262333206,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,72,72069332183548130,0,perception.pointcloud_map_based_roi,out,89432696541600,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783262333206,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,88,72069332183548131,0,perception.pointcloud_map_based_roi,in,89432796702304,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783362426733,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,89,72069332183548131,0,perception.pointcloud_map_based_roi,out,89432798787744,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783362426733,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,105,72069332183548132,0,perception.pointcloud_map_based_roi,in,89432894824384,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783462412403,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,106,72069332183548132,0,perception.pointcloud_map_based_roi,out,89432896646560,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783462412403,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,122,72069332183548133,0,perception.pointcloud_map_based_roi,in,89433005945024,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783562468955,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,123,72069332183548133,0,perception.pointcloud_map_based_roi,out,89433008264640,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783562468955,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,139,72069332183548134,0,perception.pointcloud_map_based_roi,in,89433095031968,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783662564842,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,140,72069332183548134,0,perception.pointcloud_map_based_roi,out,89433097387968,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783662564842,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,156,72069332183548135,0,perception.pointcloud_map_based_roi,in,89433196056192,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783762445822,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,157,72069332183548135,0,perception.pointcloud_map_based_roi,out,89433198696800,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783762445822,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,173,72069332183548136,0,perception.pointcloud_map_based_roi,in,89433295726752,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783862485482,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,174,72069332183548136,0,perception.pointcloud_map_based_roi,out,89433298208704,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783862485482,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,183,72069332183548137,0,perception.pointcloud_map_based_roi,in,89433395273888,1,/perception/lidar/pointcloud_preprocess,0,0,1783596783962470528,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,184,72069332183548137,0,perception.pointcloud_map_based_roi,out,89433397293472,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783962470528,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,199,72069332183548138,0,perception.pointcloud_map_based_roi,in,89433495027552,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784062552892,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,201,72069332183548138,0,perception.pointcloud_map_based_roi,out,89433497254656,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596784062552892,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,209,72069332183548139,0,perception.pointcloud_map_based_roi,in,89433614448096,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784162543400,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,210,72069332183548139,0,perception.pointcloud_map_based_roi,out,89433616360544,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596784162543400,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,226,72069332183548140,0,perception.pointcloud_map_based_roi,in,89433696052032,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784262517708,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,227,72069332183548140,0,perception.pointcloud_map_based_roi,out,89433698123680,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596784262517708,0,0,0,3082925,3082936
