run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,11,72069332183548126,0,perception.lidar_detection_filter,in,89432399315008,1,/perception/lidar/detection,0,0,1783596782862369637,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,12,72069332183548126,0,perception.lidar_detection_filter,out,89432399905024,1,/perception/lidar/detection_filter,0,0,1783596782862369637,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,35,72069332183548127,0,perception.lidar_detection_filter,in,89432502972832,1,/perception/lidar/detection,0,0,1783596782962362013,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,37,72069332183548127,0,perception.lidar_detection_filter,out,89432503416096,1,/perception/lidar/detection_filter,0,0,1783596782962362013,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,45,72069332183548128,0,perception.lidar_detection_filter,in,89432570157536,1,/perception/lidar/detection,0,0,1783596783062239211,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,46,72069332183548128,0,perception.lidar_detection_filter,out,89432570461344,1,/perception/lidar/detection_filter,0,0,1783596783062239211,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,62,72069332183548129,0,perception.lidar_detection_filter,in,89432666022272,1,/perception/lidar/detection,0,0,1783596783162313379,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,63,72069332183548129,0,perception.lidar_detection_filter,out,89432666341536,1,/perception/lidar/detection_filter,0,0,1783596783162313379,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,79,72069332183548130,0,perception.lidar_detection_filter,in,89432764943872,1,/perception/lidar/detection,0,0,1783596783262333206,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,80,72069332183548130,0,perception.lidar_detection_filter,out,89432765278752,1,/perception/lidar/detection_filter,0,0,1783596783262333206,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,96,72069332183548131,0,perception.lidar_detection_filter,in,89432866702144,1,/perception/lidar/detection,0,0,1783596783362426733,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,97,72069332183548131,0,perception.lidar_detection_filter,out,89432867004192,1,/perception/lidar/detection_filter,0,0,1783596783362426733,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,113,72069332183548132,0,perception.lidar_detection_filter,in,89432964227552,1,/perception/lidar/detection,0,0,1783596783462412403,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,114,72069332183548132,0,perception.lidar_detection_filter,out,89432964501152,1,/perception/lidar/detection_filter,0,0,1783596783462412403,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,130,72069332183548133,0,perception.lidar_detection_filter,in,89433082477888,1,/perception/lidar/detection,0,0,1783596783562468955,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,131,72069332183548133,0,perception.lidar_detection_filter,out,89433083104960,1,/perception/lidar/detection_filter,0,0,1783596783562468955,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,147,72069332183548134,0,perception.lidar_detection_filter,in,89433176872928,1,/perception/lidar/detection,0,0,1783596783662564842,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,148,72069332183548134,0,perception.lidar_detection_filter,out,89433177291840,1,/perception/lidar/detection_filter,0,0,1783596783662564842,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,164,72069332183548135,0,perception.lidar_detection_filter,in,89433284228640,1,/perception/lidar/detection,0,0,1783596783762445822,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,165,72069332183548135,0,perception.lidar_detection_filter,out,89433284632416,1,/perception/lidar/detection_filter,0,0,1783596783762445822,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,190,72069332183548136,0,perception.lidar_detection_filter,in,89433470875296,1,/perception/lidar/detection,0,0,1783596783862485482,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,192,72069332183548136,0,perception.lidar_detection_filter,out,89433471104352,1,/perception/lidar/detection_filter,0,0,1783596783862485482,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,216,72069332183548137,0,perception.lidar_detection_filter,in,89433634104512,1,/perception/lidar/detection,0,0,1783596783962470528,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,218,72069332183548137,0,perception.lidar_detection_filter,out,89433634534848,1,/perception/lidar/detection_filter,0,0,1783596783962470528,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,233,72069332183548138,0,perception.lidar_detection_filter,in,89433711131200,1,/perception/lidar/detection,0,0,1783596784062552892,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,235,72069332183548138,0,perception.lidar_detection_filter,out,89433711323776,1,/perception/lidar/detection_filter,0,0,1783596784062552892,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,241,72069332183548139,0,perception.lidar_detection_filter,in,89433787750304,1,/perception/lidar/detection,0,0,1783596784162543400,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,243,72069332183548139,0,perception.lidar_detection_filter,out,89433787959296,1,/perception/lidar/detection_filter,0,0,1783596784162543400,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,257,72069332183548140,0,perception.lidar_detection_filter,in,89433865694304,1,/perception/lidar/detection,0,0,1783596784262517708,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,258,72069332183548140,0,perception.lidar_detection_filter,out,89433865848672,1,/perception/lidar/detection_filter,0,0,1783596784262517708,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,284,72069332183548141,0,perception.lidar_detection_filter,in,89434042898400,1,/perception/lidar/detection,0,0,1783596784362508032,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,286,72069332183548141,0,perception.lidar_detection_filter,out,89434043080512,1,/perception/lidar/detection_filter,0,0,1783596784362508032,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,310,72069332183548142,0,perception.lidar_detection_filter,in,89434232858592,1,/perception/lidar/detection,0,0,1783596784463334991,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,312,72069332183548142,0,perception.lidar_detection_filter,out,89434233113728,1,/perception/lidar/detection_filter,0,0,1783596784463334991,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,336,72069332183548143,0,perception.lidar_detection_filter,in,89434426125440,1,/perception/lidar/detection,0,0,1783596784562544567,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,338,72069332183548143,0,perception.lidar_detection_filter,out,89434426456256,1,/perception/lidar/detection_filter,0,0,1783596784562544567,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,353,72069332183548144,0,perception.lidar_detection_filter,in,89434591859648,1,/perception/lidar/detection,0,0,1783596784662504469,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,356,72069332183548144,0,perception.lidar_detection_filter,out,89434592106880,1,/perception/lidar/detection_filter,0,0,1783596784662504469,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,379,72069332183548145,0,perception.lidar_detection_filter,in,89434757890816,1,/perception/lidar/detection,0,0,1783596784762397524,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,381,72069332183548145,0,perception.lidar_detection_filter,out,89434758102336,1,/perception/lidar/detection_filter,0,0,1783596784762397524,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,405,72069332183548146,0,perception.lidar_detection_filter,in,89434925993920,1,/perception/lidar/detection,0,0,1783596784862447650,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,407,72069332183548146,0,perception.lidar_detection_filter,out,89434926224224,1,/perception/lidar/detection_filter,0,0,1783596784862447650,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,427,72069332183548147,0,perception.lidar_detection_filter,in,89435096930272,1,/perception/lidar/detection,0,0,1783596784962303441,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,430,72069332183548147,0,perception.lidar_detection_filter,out,89435099095456,1,/perception/lidar/detection_filter,0,0,1783596784962303441,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,448,72069332183548148,0,perception.lidar_detection_filter,in,89435272547264,1,/perception/lidar/detection,0,0,1783596785062672217,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,450,72069332183548148,0,perception.lidar_detection_filter,out,89435272703264,1,/perception/lidar/detection_filter,0,0,1783596785062672217,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,474,72069332183548149,0,perception.lidar_detection_filter,in,89435446808064,1,/perception/lidar/detection,0,0,1783596785162412391,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,476,72069332183548149,0,perception.lidar_detection_filter,out,89435446952960,1,/perception/lidar/detection_filter,0,0,1783596785162412391,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,495,72069332183548150,0,perception.lidar_detection_filter,in,89435618462688,1,/perception/lidar/detection,0,0,1783596785262577362,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,497,72069332183548150,0,perception.lidar_detection_filter,out,89435618642592,1,/perception/lidar/detection_filter,0,0,1783596785262577362,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,517,72069332183548151,0,perception.lidar_detection_filter,in,89435788412160,1,/perception/lidar/detection,0,0,1783596785363611252,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,519,72069332183548151,0,perception.lidar_detection_filter,out,89435788580992,1,/perception/lidar/detection_filter,0,0,1783596785363611252,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,543,72069332183548152,0,perception.lidar_detection_filter,in,89435962398752,1,/perception/lidar/detection,0,0,1783596785462471365,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,545,72069332183548152,0,perception.lidar_detection_filter,out,89435962561376,1,/perception/lidar/detection_filter,0,0,1783596785462471365,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,560,72069332183548153,0,perception.lidar_detection_filter,in,89436042279168,1,/perception/lidar/detection,0,0,1783596785562510361,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,562,72069332183548153,0,perception.lidar_detection_filter,out,89436042443072,1,/perception/lidar/detection_filter,0,0,1783596785562510361,0,0,0,3082925,3082946
