run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,2,17293834307248324822,12426,control,in,89432318400512,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074417
202607091933,e2e_trace_v3,11,17293834307248324822,12426,control,out,89432319985472,1,/apollo/control,0,12425,1783596782762285610,0,72069332183548125,2,3074261,3074417
202607091933,e2e_trace_v3,14,17293834307248324822,12427,control,in,89432330056928,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074409
202607091933,e2e_trace_v3,23,17293834307248324822,12427,control,out,89432331009472,1,/apollo/control,0,12426,1783596782762285610,0,72069332183548125,2,3074261,3074409
202607091933,e2e_trace_v3,26,17293834307248324822,12428,control,in,89432340126816,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074398
202607091933,e2e_trace_v3,35,17293834307248324822,12428,control,out,89432341239616,1,/apollo/control,0,12427,1783596782762285610,0,72069332183548125,2,3074261,3074398
202607091933,e2e_trace_v3,38,17293834307248324822,12429,control,in,89432350191904,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074402
202607091933,e2e_trace_v3,47,17293834307248324822,12429,control,out,89432351676512,1,/apollo/control,0,12428,1783596782762285610,0,72069332183548125,2,3074261,3074402
202607091933,e2e_trace_v3,50,17293834307248324822,12430,control,in,89432358023008,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074396
202607091933,e2e_trace_v3,59,17293834307248324822,12430,control,out,89432358777056,1,/apollo/control,0,12429,1783596782762285610,0,72069332183548125,2,3074261,3074396
202607091933,e2e_trace_v3,62,17293834307248324822,12431,control,in,89432370067040,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074409
202607091933,e2e_trace_v3,71,17293834307248324822,12431,control,out,89432370814688,1,/apollo/control,0,12430,1783596782762285610,0,72069332183548125,2,3074261,3074409
202607091933,e2e_trace_v3,74,17293834307248324822,12432,control,in,89432379996832,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074396
202607091933,e2e_trace_v3,83,17293834307248324822,12432,control,out,89432380855744,1,/apollo/control,0,12431,1783596782762285610,0,72069332183548125,2,3074261,3074396
202607091933,e2e_trace_v3,86,17293834307248324822,12433,control,in,89432390212544,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074423
202607091933,e2e_trace_v3,95,17293834307248324822,12433,control,out,89432391691456,1,/apollo/control,0,12432,1783596782762285610,0,72069332183548125,2,3074261,3074423
202607091933,e2e_trace_v3,98,17293834307248324822,12434,control,in,89432398124928,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074394
202607091933,e2e_trace_v3,107,17293834307248324822,12434,control,out,89432399448800,1,/apollo/control,0,12433,1783596782762285610,0,72069332183548125,2,3074261,3074394
202607091933,e2e_trace_v3,110,17293834307248324822,12435,control,in,89432408042688,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074424
202607091933,e2e_trace_v3,119,17293834307248324822,12435,control,out,89432409080704,1,/apollo/control,0,12434,1783596782762285610,0,72069332183548125,2,3074261,3074424
202607091933,e2e_trace_v3,122,17293834307248324822,12436,control,in,89432420037088,1,/apollo/planning,212,0,1783596782762285610,111,0,0,3074261,3074400
202607091933,e2e_trace_v3,131,17293834307248324822,12436,control,out,89432420937216,1,/apollo/control,0,12435,1783596782762285610,0,72069332183548125,2,3074261,3074400
202607091933,e2e_trace_v3,134,17293834307248324823,12437,control,in,89432430371456,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074402
202607091933,e2e_trace_v3,143,17293834307248324823,12437,control,out,89432431967072,1,/apollo/control,0,12436,1783596782862369637,0,72069332183548126,2,3074261,3074402
202607091933,e2e_trace_v3,146,17293834307248324823,12438,control,in,89432440061120,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074419
202607091933,e2e_trace_v3,155,17293834307248324823,12438,control,out,89432441173376,1,/apollo/control,0,12437,1783596782862369637,0,72069332183548126,2,3074261,3074419
202607091933,e2e_trace_v3,158,17293834307248324823,12439,control,in,89432450093152,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074400
202607091933,e2e_trace_v3,167,17293834307248324823,12439,control,out,89432451169664,1,/apollo/control,0,12438,1783596782862369637,0,72069332183548126,2,3074261,3074400
202607091933,e2e_trace_v3,170,17293834307248324823,12440,control,in,89432460144928,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074398
202607091933,e2e_trace_v3,179,17293834307248324823,12440,control,out,89432461235680,1,/apollo/control,0,12439,1783596782862369637,0,72069332183548126,2,3074261,3074398
202607091933,e2e_trace_v3,182,17293834307248324823,12441,control,in,89432470131488,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074409
202607091933,e2e_trace_v3,191,17293834307248324823,12441,control,out,89432470981248,1,/apollo/control,0,12440,1783596782862369637,0,72069332183548126,2,3074261,3074409
202607091933,e2e_trace_v3,194,17293834307248324823,12442,control,in,89432480088800,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074424
202607091933,e2e_trace_v3,203,17293834307248324823,12442,control,out,89432480991744,1,/apollo/control,0,12441,1783596782862369637,0,72069332183548126,2,3074261,3074424
202607091933,e2e_trace_v3,206,17293834307248324823,12443,control,in,89432490115712,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074396
202607091933,e2e_trace_v3,215,17293834307248324823,12443,control,out,89432491494400,1,/apollo/control,0,12442,1783596782862369637,0,72069332183548126,2,3074261,3074396
202607091933,e2e_trace_v3,218,17293834307248324823,12444,control,in,89432498066336,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074400
202607091933,e2e_trace_v3,227,17293834307248324823,12444,control,out,89432499063872,1,/apollo/control,0,12443,1783596782862369637,0,72069332183548126,2,3074261,3074400
202607091933,e2e_trace_v3,230,17293834307248324823,12445,control,in,89432510231072,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074398
202607091933,e2e_trace_v3,239,17293834307248324823,12445,control,out,89432511051328,1,/apollo/control,0,12444,1783596782862369637,0,72069332183548126,2,3074261,3074398
202607091933,e2e_trace_v3,242,17293834307248324823,12446,control,in,89432520043264,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074409
202607091933,e2e_trace_v3,251,17293834307248324823,12446,control,out,89432520954048,1,/apollo/control,0,12445,1783596782862369637,0,72069332183548126,2,3074261,3074409
202607091933,e2e_trace_v3,254,17293834307248324823,12447,control,in,89432530026848,1,/apollo/planning,213,0,1783596782862369637,118,0,0,3074261,3074398
202607091933,e2e_trace_v3,263,17293834307248324823,12447,control,out,89432530702848,1,/apollo/control,0,12446,1783596782862369637,0,72069332183548126,2,3074261,3074398
202607091933,e2e_trace_v3,266,17293834307248324824,12448,control,in,89432540273568,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074415
202607091933,e2e_trace_v3,275,17293834307248324824,12448,control,out,89432541420448,1,/apollo/control,0,12447,1783596782962362013,0,72069332183548127,2,3074261,3074415
202607091933,e2e_trace_v3,278,17293834307248324824,12449,control,in,89432548087840,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074392
202607091933,e2e_trace_v3,287,17293834307248324824,12449,control,out,89432549339776,1,/apollo/control,0,12448,1783596782962362013,0,72069332183548127,2,3074261,3074392
202607091933,e2e_trace_v3,290,17293834307248324824,12450,control,in,89432558068544,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074406
202607091933,e2e_trace_v3,299,17293834307248324824,12450,control,out,89432559683072,1,/apollo/control,0,12449,1783596782962362013,0,72069332183548127,2,3074261,3074406
202607091933,e2e_trace_v3,302,17293834307248324824,12451,control,in,89432568118752,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074396
202607091933,e2e_trace_v3,311,17293834307248324824,12451,control,out,89432569649408,1,/apollo/control,0,12450,1783596782962362013,0,72069332183548127,2,3074261,3074396
202607091933,e2e_trace_v3,314,17293834307248324824,12452,control,in,89432580196000,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074394
202607091933,e2e_trace_v3,323,17293834307248324824,12452,control,out,89432581703200,1,/apollo/control,0,12451,1783596782962362013,0,72069332183548127,2,3074261,3074394
202607091933,e2e_trace_v3,326,17293834307248324824,12453,control,in,89432590009088,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074419
202607091933,e2e_trace_v3,335,17293834307248324824,12453,control,out,89432590831584,1,/apollo/control,0,12452,1783596782962362013,0,72069332183548127,2,3074261,3074419
202607091933,e2e_trace_v3,338,17293834307248324824,12454,control,in,89432600096352,1,/apollo/planning,214,0,1783596782962362013,123,0,0,3074261,3074404
202607091933,e2e_trace_v3,347,17293834307248324824,12454,control,out,89432601030176,1,/apollo/control,0,12453,1783596782962362013,0,72069332183548127,2,3074261,3074404
202607091933,e2e_trace_v3,350,17293834307248324825,12455,control,in,89432610122688,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074419
202607091933,e2e_trace_v3,359,17293834307248324825,12455,control,out,89432611012352,1,/apollo/control,0,12454,1783596783062239211,0,72069332183548128,2,3074261,3074419
202607091933,e2e_trace_v3,362,17293834307248324825,12456,control,in,89432620024768,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074424
202607091933,e2e_trace_v3,371,17293834307248324825,12456,control,out,89432620985280,1,/apollo/control,0,12455,1783596783062239211,0,72069332183548128,2,3074261,3074424
202607091933,e2e_trace_v3,374,17293834307248324825,12457,control,in,89432629984128,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074423
202607091933,e2e_trace_v3,383,17293834307248324825,12457,control,out,89432630793664,1,/apollo/control,0,12456,1783596783062239211,0,72069332183548128,2,3074261,3074423
202607091933,e2e_trace_v3,386,17293834307248324825,12458,control,in,89432640150368,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074417
202607091933,e2e_trace_v3,395,17293834307248324825,12458,control,out,89432641449632,1,/apollo/control,0,12457,1783596783062239211,0,72069332183548128,2,3074261,3074417
202607091933,e2e_trace_v3,398,17293834307248324825,12459,control,in,89432647990304,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074404
202607091933,e2e_trace_v3,407,17293834307248324825,12459,control,out,89432648666848,1,/apollo/control,0,12458,1783596783062239211,0,72069332183548128,2,3074261,3074404
202607091933,e2e_trace_v3,410,17293834307248324825,12460,control,in,89432660084928,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074402
202607091933,e2e_trace_v3,419,17293834307248324825,12460,control,out,89432661326720,1,/apollo/control,0,12459,1783596783062239211,0,72069332183548128,2,3074261,3074402
202607091933,e2e_trace_v3,422,17293834307248324825,12461,control,in,89432668050464,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074392
202607091933,e2e_trace_v3,431,17293834307248324825,12461,control,out,89432669362464,1,/apollo/control,0,12460,1783596783062239211,0,72069332183548128,2,3074261,3074392
202607091933,e2e_trace_v3,434,17293834307248324825,12462,control,in,89432678251008,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074417
202607091933,e2e_trace_v3,443,17293834307248324825,12462,control,out,89432679612000,1,/apollo/control,0,12461,1783596783062239211,0,72069332183548128,2,3074261,3074417
202607091933,e2e_trace_v3,446,17293834307248324825,12463,control,in,89432688043584,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074423
202607091933,e2e_trace_v3,455,17293834307248324825,12463,control,out,89432689068960,1,/apollo/control,0,12462,1783596783062239211,0,72069332183548128,2,3074261,3074423
202607091933,e2e_trace_v3,458,17293834307248324825,12464,control,in,89432700070624,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074398
202607091933,e2e_trace_v3,467,17293834307248324825,12464,control,out,89432700999296,1,/apollo/control,0,12463,1783596783062239211,0,72069332183548128,2,3074261,3074398
202607091933,e2e_trace_v3,470,17293834307248324825,12465,control,in,89432710084128,1,/apollo/planning,215,0,1783596783062239211,126,0,0,3074261,3074400
202607091933,e2e_trace_v3,479,17293834307248324825,12465,control,out,89432710888928,1,/apollo/control,0,12464,1783596783062239211,0,72069332183548128,2,3074261,3074400
202607091933,e2e_trace_v3,482,17293834307248324826,12466,control,in,89432720185920,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074424
202607091933,e2e_trace_v3,491,17293834307248324826,12466,control,out,89432721018816,1,/apollo/control,0,12465,1783596783162313379,0,72069332183548129,2,3074261,3074424
202607091933,e2e_trace_v3,494,17293834307248324826,12467,control,in,89432730002624,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074404
202607091933,e2e_trace_v3,503,17293834307248324826,12467,control,out,89432730801344,1,/apollo/control,0,12466,1783596783162313379,0,72069332183548129,2,3074261,3074404
202607091933,e2e_trace_v3,506,17293834307248324826,12468,control,in,89432740043776,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074402
202607091933,e2e_trace_v3,515,17293834307248324826,12468,control,out,89432741263776,1,/apollo/control,0,12467,1783596783162313379,0,72069332183548129,2,3074261,3074402
202607091933,e2e_trace_v3,518,17293834307248324826,12469,control,in,89432748071776,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074419
202607091933,e2e_trace_v3,527,17293834307248324826,12469,control,out,89432749560128,1,/apollo/control,0,12468,1783596783162313379,0,72069332183548129,2,3074261,3074419
202607091933,e2e_trace_v3,530,17293834307248324826,12470,control,in,89432758050080,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074413
202607091933,e2e_trace_v3,539,17293834307248324826,12470,control,out,89432759411136,1,/apollo/control,0,12469,1783596783162313379,0,72069332183548129,2,3074261,3074413
202607091933,e2e_trace_v3,542,17293834307248324826,12471,control,in,89432768104192,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074423
202607091933,e2e_trace_v3,551,17293834307248324826,12471,control,out,89432769590016,1,/apollo/control,0,12470,1783596783162313379,0,72069332183548129,2,3074261,3074423
202607091933,e2e_trace_v3,554,17293834307248324826,12472,control,in,89432778174432,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074423
202607091933,e2e_trace_v3,563,17293834307248324826,12472,control,out,89432779624736,1,/apollo/control,0,12471,1783596783162313379,0,72069332183548129,2,3074261,3074423
202607091933,e2e_trace_v3,566,17293834307248324826,12473,control,in,89432788079712,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074396
202607091933,e2e_trace_v3,575,17293834307248324826,12473,control,out,89432789251296,1,/apollo/control,0,12472,1783596783162313379,0,72069332183548129,2,3074261,3074396
202607091933,e2e_trace_v3,578,17293834307248324826,12474,control,in,89432800094560,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074406
202607091933,e2e_trace_v3,587,17293834307248324826,12474,control,out,89432801158400,1,/apollo/control,0,12473,1783596783162313379,0,72069332183548129,2,3074261,3074406
202607091933,e2e_trace_v3,590,17293834307248324826,12475,control,in,89432810143648,1,/apollo/planning,216,0,1783596783162313379,131,0,0,3074261,3074396
202607091933,e2e_trace_v3,599,17293834307248324826,12475,control,out,89432811052128,1,/apollo/control,0,12474,1783596783162313379,0,72069332183548129,2,3074261,3074396
202607091933,e2e_trace_v3,602,17293834307248324827,12476,control,in,89432820352768,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074394
202607091933,e2e_trace_v3,611,17293834307248324827,12476,control,out,89432821777216,1,/apollo/control,0,12475,1783596783262333206,0,72069332183548130,2,3074261,3074394
202607091933,e2e_trace_v3,614,17293834307248324827,12477,control,in,89432830168000,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074424
202607091933,e2e_trace_v3,623,17293834307248324827,12477,control,out,89432831194176,1,/apollo/control,0,12476,1783596783262333206,0,72069332183548130,2,3074261,3074424
202607091933,e2e_trace_v3,626,17293834307248324827,12478,control,in,89432840083136,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074413
202607091933,e2e_trace_v3,635,17293834307248324827,12478,control,out,89432840985184,1,/apollo/control,0,12477,1783596783262333206,0,72069332183548130,2,3074261,3074413
202607091933,e2e_trace_v3,638,17293834307248324827,12479,control,in,89432850011776,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074419
202607091933,e2e_trace_v3,647,17293834307248324827,12479,control,out,89432850821696,1,/apollo/control,0,12478,1783596783262333206,0,72069332183548130,2,3074261,3074419
202607091933,e2e_trace_v3,650,17293834307248324827,12480,control,in,89432859900448,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074409
202607091933,e2e_trace_v3,659,17293834307248324827,12480,control,out,89432860585280,1,/apollo/control,0,12479,1783596783262333206,0,72069332183548130,2,3074261,3074409
202607091933,e2e_trace_v3,662,17293834307248324827,12481,control,in,89432869958912,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074404
202607091933,e2e_trace_v3,671,17293834307248324827,12481,control,out,89432870704128,1,/apollo/control,0,12480,1783596783262333206,0,72069332183548130,2,3074261,3074404
202607091933,e2e_trace_v3,674,17293834307248324827,12482,control,in,89432880027328,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074415
202607091933,e2e_trace_v3,683,17293834307248324827,12482,control,out,89432880797216,1,/apollo/control,0,12481,1783596783262333206,0,72069332183548130,2,3074261,3074415
202607091933,e2e_trace_v3,686,17293834307248324827,12483,control,in,89432889994464,1,/apollo/planning,217,0,1783596783262333206,136,0,0,3074261,3074406
202607091933,e2e_trace_v3,695,17293834307248324827,12483,control,out,89432890840064,1,/apollo/control,0,12482,1783596783262333206,0,72069332183548130,2,3074261,3074406
202607091933,e2e_trace_v3,698,17293834307248324828,12484,control,in,89432900066304,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074404
202607091933,e2e_trace_v3,707,17293834307248324828,12484,control,out,89432900826176,1,/apollo/control,0,12483,1783596783362426733,0,72069332183548131,2,3074261,3074404
202607091933,e2e_trace_v3,710,17293834307248324828,12485,control,in,89432910003232,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074402
202607091933,e2e_trace_v3,719,17293834307248324828,12485,control,out,89432910731584,1,/apollo/control,0,12484,1783596783362426733,0,72069332183548131,2,3074261,3074402
202607091933,e2e_trace_v3,722,17293834307248324828,12486,control,in,89432919964800,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074394
202607091933,e2e_trace_v3,731,17293834307248324828,12486,control,out,89432920687872,1,/apollo/control,0,12485,1783596783362426733,0,72069332183548131,2,3074261,3074394
202607091933,e2e_trace_v3,734,17293834307248324828,12487,control,in,89432929920928,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074396
202607091933,e2e_trace_v3,743,17293834307248324828,12487,control,out,89432930666144,1,/apollo/control,0,12486,1783596783362426733,0,72069332183548131,2,3074261,3074396
202607091933,e2e_trace_v3,746,17293834307248324828,12488,control,in,89432939941120,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074409
202607091933,e2e_trace_v3,755,17293834307248324828,12488,control,out,89432940621024,1,/apollo/control,0,12487,1783596783362426733,0,72069332183548131,2,3074261,3074409
202607091933,e2e_trace_v3,758,17293834307248324828,12489,control,in,89432950059904,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074413
202607091933,e2e_trace_v3,767,17293834307248324828,12489,control,out,89432950956672,1,/apollo/control,0,12488,1783596783362426733,0,72069332183548131,2,3074261,3074413
202607091933,e2e_trace_v3,770,17293834307248324828,12490,control,in,89432960018240,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074417
202607091933,e2e_trace_v3,779,17293834307248324828,12490,control,out,89432960848256,1,/apollo/control,0,12489,1783596783362426733,0,72069332183548131,2,3074261,3074417
202607091933,e2e_trace_v3,782,17293834307248324828,12491,control,in,89432970054496,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074419
202607091933,e2e_trace_v3,791,17293834307248324828,12491,control,out,89432970866624,1,/apollo/control,0,12490,1783596783362426733,0,72069332183548131,2,3074261,3074419
202607091933,e2e_trace_v3,794,17293834307248324828,12492,control,in,89432980043328,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074404
202607091933,e2e_trace_v3,803,17293834307248324828,12492,control,out,89432980893120,1,/apollo/control,0,12491,1783596783362426733,0,72069332183548131,2,3074261,3074404
202607091933,e2e_trace_v3,806,17293834307248324828,12493,control,in,89432989980832,1,/apollo/planning,218,0,1783596783362426733,141,0,0,3074261,3074402
202607091933,e2e_trace_v3,815,17293834307248324828,12493,control,out,89432990640992,1,/apollo/control,0,12492,1783596783362426733,0,72069332183548131,2,3074261,3074402
202607091933,e2e_trace_v3,818,17293834307248324829,12494,control,in,89433000067456,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074392
202607091933,e2e_trace_v3,827,17293834307248324829,12494,control,out,89433000795296,1,/apollo/control,0,12493,1783596783462412403,0,72069332183548132,2,3074261,3074392
202607091933,e2e_trace_v3,830,17293834307248324829,12495,control,in,89433010064640,1,/apollo/planning,219,0,1783596783462412403,146,0,0,3074261,3074402
