run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,281,216184520259404004,0,perception.radar_detection,out,89434015977600,1,/perception/inner/PrefusedObjects,0,229,1783596784562544567,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,292,216184520259404005,0,perception.radar_detection,in,89434107163456,1,/apollo/sensor/radar/front,0,0,1783596784662504469,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,298,216184520259404005,0,perception.radar_detection,out,89434118456128,1,/perception/inner/PrefusedObjects,0,230,1783596784662504469,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,301,216184520259404006,0,perception.radar_detection,in,89434194924352,1,/apollo/sensor/radar/front,0,0,1783596784762397524,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,307,216184520259404006,0,perception.radar_detection,out,89434208022304,1,/perception/inner/PrefusedObjects,0,231,1783596784762397524,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,318,216184520259404007,0,perception.radar_detection,in,89434295271680,1,/apollo/sensor/radar/front,0,0,1783596784862447650,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,324,216184520259404007,0,perception.radar_detection,out,89434308231616,1,/perception/inner/PrefusedObjects,0,232,1783596784862447650,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,327,216184520259404008,0,perception.radar_detection,in,89434395040768,1,/apollo/sensor/radar/front,0,0,1783596784962303441,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,333,216184520259404008,0,perception.radar_detection,out,89434407703488,1,/perception/inner/PrefusedObjects,0,233,1783596784962303441,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,344,216184520259404009,0,perception.radar_detection,in,89434505981920,1,/apollo/sensor/radar/front,0,0,1783596785062672217,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,350,216184520259404009,0,perception.radar_detection,out,89434519127904,1,/perception/inner/PrefusedObjects,0,234,1783596785062672217,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,361,216184520259404010,0,perception.radar_detection,in,89434595573152,1,/apollo/sensor/radar/front,0,0,1783596785162412391,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,367,216184520259404010,0,perception.radar_detection,out,89434608386656,1,/perception/inner/PrefusedObjects,0,235,1783596785162412391,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,372,216184520259404011,0,perception.radar_detection,in,89434696876096,1,/apollo/sensor/radar/front,0,0,1783596785262577362,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,376,216184520259404011,0,perception.radar_detection,out,89434709580416,1,/perception/inner/PrefusedObjects,0,236,1783596785262577362,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,387,216184520259404012,0,perception.radar_detection,in,89434808252352,1,/apollo/sensor/radar/front,0,0,1783596785363611252,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,393,216184520259404012,0,perception.radar_detection,out,89434820987904,1,/perception/inner/PrefusedObjects,0,237,1783596785363611252,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,396,216184520259404013,0,perception.radar_detection,in,89434895984352,1,/apollo/sensor/radar/front,0,0,1783596785462471365,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,402,216184520259404013,0,perception.radar_detection,out,89434908569312,1,/perception/inner/PrefusedObjects,0,238,1783596785462471365,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,415,216184520259404014,0,perception.radar_detection,in,89434995787296,1,/apollo/sensor/radar/front,0,0,1783596785562510361,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,419,216184520259404014,0,perception.radar_detection,out,89435008579968,1,/perception/inner/PrefusedObjects,0,239,1783596785562510361,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,424,216184520259404015,0,perception.radar_detection,in,89435094564000,1,/apollo/sensor/radar/front,0,0,1783596785662737987,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,436,216184520259404015,0,perception.radar_detection,out,89435107660288,1,/perception/inner/PrefusedObjects,0,240,1783596785662737987,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,439,216184520259404016,0,perception.radar_detection,in,89435193691808,1,/apollo/sensor/radar/front,0,0,1783596785762484838,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,445,216184520259404016,0,perception.radar_detection,out,89435206348288,1,/perception/inner/PrefusedObjects,0,241,1783596785762484838,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,456,216184520259404017,0,perception.radar_detection,in,89435294797664,1,/apollo/sensor/radar/front,0,0,1783596785862491596,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,462,216184520259404017,0,perception.radar_detection,out,89435307308736,1,/perception/inner/PrefusedObjects,0,242,1783596785862491596,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,465,216184520259404018,0,perception.radar_detection,in,89435395885728,1,/apollo/sensor/radar/front,0,0,1783596785962537192,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,471,216184520259404018,0,perception.radar_detection,out,89435408538880,1,/perception/inner/PrefusedObjects,0,243,1783596785962537192,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,482,216184520259404019,0,perception.radar_detection,in,89435503103872,1,/apollo/sensor/radar/front,0,0,1783596786062506341,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,488,216184520259404019,0,perception.radar_detection,out,89435515773120,1,/perception/inner/PrefusedObjects,0,244,1783596786062506341,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,493,216184520259404020,0,perception.radar_detection,in,89435618128256,1,/apollo/sensor/radar/front,0,0,1783596786162272128,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,505,216184520259404020,0,perception.radar_detection,out,89435630775968,1,/perception/inner/PrefusedObjects,0,245,1783596786162272128,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,508,216184520259404021,0,perception.radar_detection,in,89435717008096,1,/apollo/sensor/radar/front,0,0,1783596786262548010,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,514,216184520259404021,0,perception.radar_detection,out,89435729893344,1,/perception/inner/PrefusedObjects,0,246,1783596786262548010,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,527,216184520259404022,0,perception.radar_detection,in,89435828674560,1,/apollo/sensor/radar/front,0,0,1783596786363164707,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,531,216184520259404022,0,perception.radar_detection,out,89435841461376,1,/perception/inner/PrefusedObjects,0,247,1783596786363164707,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,534,216184520259404023,0,perception.radar_detection,in,89435894578208,1,/apollo/sensor/radar/front,0,0,1783596786462319627,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,540,216184520259404023,0,perception.radar_detection,out,89435907111488,1,/perception/inner/PrefusedObjects,0,248,1783596786462319627,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,552,216184520259404024,0,perception.radar_detection,in,89435994095264,1,/apollo/sensor/radar/front,0,0,1783596786562490885,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,557,216184520259404024,0,perception.radar_detection,out,89436006665216,1,/perception/inner/PrefusedObjects,0,249,1783596786562490885,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,568,216184520259404025,0,perception.radar_detection,in,89436094076352,1,/apollo/sensor/radar/front,0,0,1783596786662640957,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,574,216184520259404025,0,perception.radar_detection,out,89436106776736,1,/perception/inner/PrefusedObjects,0,250,1783596786662640957,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,585,216184520259404026,0,perception.radar_detection,in,89436194251072,1,/apollo/sensor/radar/front,0,0,1783596786762537815,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,591,216184520259404026,0,perception.radar_detection,out,89436206902432,1,/perception/inner/PrefusedObjects,0,251,1783596786762537815,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,593,216184520259404027,0,perception.radar_detection,in,89436293721248,1,/apollo/sensor/radar/front,0,0,1783596786862524951,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,608,216184520259404027,0,perception.radar_detection,out,89436306645600,1,/perception/inner/PrefusedObjects,0,252,1783596786862524951,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,619,216184520259404028,0,perception.radar_detection,in,89436395496224,1,/apollo/sensor/radar/front,0,0,1783596786962625780,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,625,216184520259404028,0,perception.radar_detection,out,89436408391040,1,/perception/inner/PrefusedObjects,0,253,1783596786962625780,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,636,216184520259404029,0,perception.radar_detection,in,89436494282112,1,/apollo/sensor/radar/front,0,0,1783596787062433394,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,643,216184520259404029,0,perception.radar_detection,out,89436507031616,1,/perception/inner/PrefusedObjects,0,254,1783596787062433394,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,653,216184520259404030,0,perception.radar_detection,in,89436593803776,1,/apollo/sensor/radar/front,0,0,1783596787162467133,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,659,216184520259404030,0,perception.radar_detection,out,89436606767424,1,/perception/inner/PrefusedObjects,0,255,1783596787162467133,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,678,216184520259404031,0,perception.radar_detection,in,89436724294688,1,/apollo/sensor/radar/front,0,0,1783596787262490427,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,684,216184520259404031,0,perception.radar_detection,out,89436737152320,1,/perception/inner/PrefusedObjects,0,256,1783596787262490427,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,695,216184520259404032,0,perception.radar_detection,in,89436807052928,1,/apollo/sensor/radar/front,0,0,1783596787362608899,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,701,216184520259404032,0,perception.radar_detection,out,89436819793888,1,/perception/inner/PrefusedObjects,0,257,1783596787362608899,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,712,216184520259404033,0,perception.radar_detection,in,89436918886752,1,/apollo/sensor/radar/front,0,0,1783596787462559818,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,718,216184520259404033,0,perception.radar_detection,out,89436931076512,1,/perception/inner/PrefusedObjects,0,258,1783596787462559818,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,729,216184520259404034,0,perception.radar_detection,in,89436994028160,1,/apollo/sensor/radar/front,0,0,1783596787562473685,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,735,216184520259404034,0,perception.radar_detection,out,89437006593248,1,/perception/inner/PrefusedObjects,0,259,1783596787562473685,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,754,216184520259404035,0,perception.radar_detection,in,89437095410624,1,/apollo/sensor/radar/front,0,0,1783596787662540383,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,760,216184520259404035,0,perception.radar_detection,out,89437106574400,1,/perception/inner/PrefusedObjects,0,260,1783596787662540383,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,771,216184520259404036,0,perception.radar_detection,in,89437194505152,1,/apollo/sensor/radar/front,0,0,1783596787762466390,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,777,216184520259404036,0,perception.radar_detection,out,89437207171744,1,/perception/inner/PrefusedObjects,0,261,1783596787762466390,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,788,216184520259404037,0,perception.radar_detection,in,89437295205824,1,/apollo/sensor/radar/front,0,0,1783596787862571733,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,794,216184520259404037,0,perception.radar_detection,out,89437307875936,1,/perception/inner/PrefusedObjects,0,262,1783596787862571733,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,805,216184520259404038,0,perception.radar_detection,in,89437394496576,1,/apollo/sensor/radar/front,0,0,1783596787962445085,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,811,216184520259404038,0,perception.radar_detection,out,89437407312640,1,/perception/inner/PrefusedObjects,0,263,1783596787962445085,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,829,216184520259404039,0,perception.radar_detection,in,89437494400544,1,/apollo/sensor/radar/front,0,0,1783596788062483777,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,836,216184520259404039,0,perception.radar_detection,out,89437507183040,1,/perception/inner/PrefusedObjects,0,264,1783596788062483777,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,847,216184520259404040,0,perception.radar_detection,in,89437617426688,1,/apollo/sensor/radar/front,0,0,1783596788162292571,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,853,216184520259404040,0,perception.radar_detection,out,89437630335808,1,/perception/inner/PrefusedObjects,0,265,1783596788162292571,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,864,216184520259404041,0,perception.radar_detection,in,89437708434464,1,/apollo/sensor/radar/front,0,0,1783596788262356641,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,870,216184520259404041,0,perception.radar_detection,out,89437721063648,1,/perception/inner/PrefusedObjects,0,266,1783596788262356641,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,880,216184520259404042,0,perception.radar_detection,in,89437799840192,1,/apollo/sensor/radar/front,0,0,1783596788362459152,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,887,216184520259404042,0,perception.radar_detection,out,89437812894624,1,/perception/inner/PrefusedObjects,0,267,1783596788362459152,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,905,216184520259404043,0,perception.radar_detection,in,89437894938688,1,/apollo/sensor/radar/front,0,0,1783596788462455424,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,912,216184520259404043,0,perception.radar_detection,out,89437907594016,1,/perception/inner/PrefusedObjects,0,268,1783596788462455424,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,923,216184520259404044,0,perception.radar_detection,in,89438005433440,1,/apollo/sensor/radar/front,0,0,1783596788562514369,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,929,216184520259404044,0,perception.radar_detection,out,89438018067968,1,/perception/inner/PrefusedObjects,0,269,1783596788562514369,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,940,216184520259404045,0,perception.radar_detection,in,89438096010880,1,/apollo/sensor/radar/front,0,0,1783596788662692999,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,946,216184520259404045,0,perception.radar_detection,out,89438108560832,1,/perception/inner/PrefusedObjects,0,270,1783596788662692999,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,957,216184520259404046,0,perception.radar_detection,in,89438195209344,1,/apollo/sensor/radar/front,0,0,1783596788762408063,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,963,216184520259404046,0,perception.radar_detection,out,89438207843200,1,/perception/inner/PrefusedObjects,0,271,1783596788762408063,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,974,216184520259404047,0,perception.radar_detection,in,89438297726016,1,/apollo/sensor/radar/front,0,0,1783596788863496114,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,988,216184520259404047,0,perception.radar_detection,out,89438310452576,1,/perception/inner/PrefusedObjects,0,272,1783596788863496114,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,999,216184520259404048,0,perception.radar_detection,in,89438394825984,1,/apollo/sensor/radar/front,0,0,1783596788962446087,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1005,216184520259404048,0,perception.radar_detection,out,89438407576096,1,/perception/inner/PrefusedObjects,0,273,1783596788962446087,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1016,216184520259404049,0,perception.radar_detection,in,89438495491616,1,/apollo/sensor/radar/front,0,0,1783596789063154261,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,1022,216184520259404049,0,perception.radar_detection,out,89438508134848,1,/perception/inner/PrefusedObjects,0,274,1783596789063154261,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,1033,216184520259404050,0,perception.radar_detection,in,89438595415808,1,/apollo/sensor/radar/front,0,0,1783596789163104038,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,1039,216184520259404050,0,perception.radar_detection,out,89438608073760,1,/perception/inner/PrefusedObjects,0,275,1783596789163104038,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,1058,216184520259404051,0,perception.radar_detection,in,89438704880832,1,/apollo/sensor/radar/front,0,0,1783596789263165904,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,1064,216184520259404051,0,perception.radar_detection,out,89438717599744,1,/perception/inner/PrefusedObjects,0,276,1783596789263165904,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,1075,216184520259404052,0,perception.radar_detection,in,89438794265760,1,/apollo/sensor/radar/front,0,0,1783596789362602583,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,1081,216184520259404052,0,perception.radar_detection,out,89438806964832,1,/perception/inner/PrefusedObjects,0,277,1783596789362602583,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,1092,216184520259404053,0,perception.radar_detection,in,89438909823616,1,/apollo/sensor/radar/front,0,0,1783596789462618921,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,1098,216184520259404053,0,perception.radar_detection,out,89438922591328,1,/perception/inner/PrefusedObjects,0,278,1783596789462618921,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,1117,216184520259404054,0,perception.radar_detection,in,89439003965632,1,/apollo/sensor/radar/front,0,0,1783596789562460172,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,1123,216184520259404054,0,perception.radar_detection,out,89439017088608,1,/perception/inner/PrefusedObjects,0,279,1783596789562460172,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,1134,216184520259404055,0,perception.radar_detection,in,89439124073152,1,/apollo/sensor/radar/front,0,0,1783596789662506686,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,1140,216184520259404055,0,perception.radar_detection,out,89439136782368,1,/perception/inner/PrefusedObjects,0,280,1783596789662506686,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,1151,216184520259404056,0,perception.radar_detection,in,89439195347680,1,/apollo/sensor/radar/front,0,0,1783596789762664364,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,1157,216184520259404056,0,perception.radar_detection,out,89439208048736,1,/perception/inner/PrefusedObjects,0,281,1783596789762664364,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,1168,216184520259404057,0,perception.radar_detection,in,89439294327008,1,/apollo/sensor/radar/front,0,0,1783596789862510991,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,1181,216184520259404057,0,perception.radar_detection,out,89439307000128,1,/perception/inner/PrefusedObjects,0,282,1783596789862510991,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,1193,216184520259404058,0,perception.radar_detection,in,89439395122112,1,/apollo/sensor/radar/front,0,0,1783596789962600765,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1199,216184520259404058,0,perception.radar_detection,out,89439407779904,1,/perception/inner/PrefusedObjects,0,283,1783596789962600765,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1210,216184520259404059,0,perception.radar_detection,in,89439495093632,1,/apollo/sensor/radar/front,0,0,1783596790062391280,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,1216,216184520259404059,0,perception.radar_detection,out,89439507999104,1,/perception/inner/PrefusedObjects,0,284,1783596790062391280,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,1227,216184520259404060,0,perception.radar_detection,in,89439606467520,1,/apollo/sensor/radar/front,0,0,1783596790162490852,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,1241,216184520259404060,0,perception.radar_detection,out,89439619192896,1,/perception/inner/PrefusedObjects,0,285,1783596790162490852,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,1251,216184520259404061,0,perception.radar_detection,in,89439694222048,1,/apollo/sensor/radar/front,0,0,1783596790262547308,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,1258,216184520259404061,0,perception.radar_detection,out,89439707215584,1,/perception/inner/PrefusedObjects,0,286,1783596790262547308,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,1269,216184520259404062,0,perception.radar_detection,in,89439794974816,1,/apollo/sensor/radar/front,0,0,1783596790362845322,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,1275,216184520259404062,0,perception.radar_detection,out,89439807687104,1,/perception/inner/PrefusedObjects,0,287,1783596790362845322,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,1286,216184520259404063,0,perception.radar_detection,in,89439894762912,1,/apollo/sensor/radar/front,0,0,1783596790462489985,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1292,216184520259404063,0,perception.radar_detection,out,89439907581888,1,/perception/inner/PrefusedObjects,0,288,1783596790462489985,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1303,216184520259404064,0,perception.radar_detection,in,89439994479840,1,/apollo/sensor/radar/front,0,0,1783596790562309480,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,1317,216184520259404064,0,perception.radar_detection,out,89440007174048,1,/perception/inner/PrefusedObjects,0,289,1783596790562309480,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,1327,216184520259404065,0,perception.radar_detection,in,89440094340000,1,/apollo/sensor/radar/front,0,0,1783596790662423612,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,1334,216184520259404065,0,perception.radar_detection,out,89440107046528,1,/perception/inner/PrefusedObjects,0,290,1783596790662423612,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,1344,216184520259404066,0,perception.radar_detection,in,89440195344544,1,/apollo/sensor/radar/front,0,0,1783596790762406224,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1351,216184520259404066,0,perception.radar_detection,out,89440207973984,1,/perception/inner/PrefusedObjects,0,291,1783596790762406224,0,0,0,3082925,3082942
