run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,0,17293834307248324823,0,prediction,in,89432402283616,1,/apollo/perception/obstacles,222,0,1783596782862369637,0,72069332183548126,2,3074246,3074371
202607091933,e2e_trace_v3,11,17293834307248324823,0,prediction,out,89432406864960,1,/apollo/prediction,0,215,1783596782862369637,2,72069332183548126,2,3074246,3074371
202607091933,e2e_trace_v3,12,17293834307248324824,0,prediction,in,89432505739456,1,/apollo/perception/obstacles,223,0,1783596782962362013,0,72069332183548127,2,3074246,3074363
202607091933,e2e_trace_v3,23,17293834307248324824,0,prediction,out,89432509866752,1,/apollo/prediction,0,216,1783596782962362013,1,72069332183548127,2,3074246,3074363
202607091933,e2e_trace_v3,24,17293834307248324825,0,prediction,in,89432572606816,1,/apollo/perception/obstacles,224,0,1783596783062239211,0,72069332183548128,2,3074246,3074365
202607091933,e2e_trace_v3,35,17293834307248324825,0,prediction,out,89432576416288,1,/apollo/prediction,0,217,1783596783062239211,1,72069332183548128,2,3074246,3074365
202607091933,e2e_trace_v3,36,17293834307248324826,0,prediction,in,89432668281760,1,/apollo/perception/obstacles,225,0,1783596783162313379,0,72069332183548129,2,3074246,3074358
202607091933,e2e_trace_v3,47,17293834307248324826,0,prediction,out,89432677595904,1,/apollo/prediction,0,218,1783596783162313379,1,72069332183548129,2,3074246,3074358
202607091933,e2e_trace_v3,48,17293834307248324827,0,prediction,in,89432767103456,1,/apollo/perception/obstacles,226,0,1783596783262333206,0,72069332183548130,2,3074246,3074359
202607091933,e2e_trace_v3,59,17293834307248324827,0,prediction,out,89432770836064,1,/apollo/prediction,0,219,1783596783262333206,0,72069332183548130,2,3074246,3074359
202607091933,e2e_trace_v3,60,17293834307248324828,0,prediction,in,89432869047968,1,/apollo/perception/obstacles,227,0,1783596783362426733,0,72069332183548131,2,3074246,3074363
202607091933,e2e_trace_v3,71,17293834307248324828,0,prediction,out,89432872124128,1,/apollo/prediction,0,220,1783596783362426733,1,72069332183548131,2,3074246,3074363
202607091933,e2e_trace_v3,72,17293834307248324829,0,prediction,in,89432966516928,1,/apollo/perception/obstacles,228,0,1783596783462412403,0,72069332183548132,2,3074246,3074372
202607091933,e2e_trace_v3,83,17293834307248324829,0,prediction,out,89432969568576,1,/apollo/prediction,0,221,1783596783462412403,1,72069332183548132,2,3074246,3074372
202607091933,e2e_trace_v3,84,17293834307248324830,0,prediction,in,89433085423520,1,/apollo/perception/obstacles,229,0,1783596783562468955,0,72069332183548133,2,3074246,3074359
202607091933,e2e_trace_v3,95,17293834307248324830,0,prediction,out,89433091807072,1,/apollo/prediction,0,222,1783596783562468955,1,72069332183548133,2,3074246,3074359
202607091933,e2e_trace_v3,96,17293834307248324831,0,prediction,in,89433179736736,1,/apollo/perception/obstacles,230,0,1783596783662564842,0,72069332183548134,2,3074246,3074360
202607091933,e2e_trace_v3,107,17293834307248324831,0,prediction,out,89433183566752,1,/apollo/prediction,0,223,1783596783662564842,1,72069332183548134,2,3074246,3074360
202607091933,e2e_trace_v3,108,17293834307248324832,0,prediction,in,89433287199680,1,/apollo/perception/obstacles,231,0,1783596783762445822,0,72069332183548135,2,3074246,3074358
202607091933,e2e_trace_v3,119,17293834307248324832,0,prediction,out,89433291161536,1,/apollo/prediction,0,224,1783596783762445822,1,72069332183548135,2,3074246,3074358
202607091933,e2e_trace_v3,120,17293834307248324833,0,prediction,in,89433472929088,1,/apollo/perception/obstacles,232,0,1783596783862485482,0,72069332183548136,2,3074246,3074370
202607091933,e2e_trace_v3,131,17293834307248324833,0,prediction,out,89433476650880,1,/apollo/prediction,0,225,1783596783862485482,0,72069332183548136,2,3074246,3074370
