run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,13,72069332183548126,0,perception.lidar_tracking,in,89432399950912,1,/perception/lidar/detection_filter,0,0,1783596782862369637,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,14,72069332183548126,0,perception.lidar_tracking,out,89432400421056,1,/perception/inner/PrefusedObjects,0,0,1783596782862369637,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,38,72069332183548127,0,perception.lidar_tracking,in,89432503475488,1,/perception/lidar/detection_filter,0,0,1783596782962362013,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,39,72069332183548127,0,perception.lidar_tracking,out,89432503754048,1,/perception/inner/PrefusedObjects,0,0,1783596782962362013,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,47,72069332183548128,0,perception.lidar_tracking,in,89432570515744,1,/perception/lidar/detection_filter,0,0,1783596783062239211,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,48,72069332183548128,0,perception.lidar_tracking,out,89432570782368,1,/perception/inner/PrefusedObjects,0,0,1783596783062239211,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,64,72069332183548129,0,perception.lidar_tracking,in,89432666386592,1,/perception/lidar/detection_filter,0,0,1783596783162313379,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,65,72069332183548129,0,perception.lidar_tracking,out,89432666648128,1,/perception/inner/PrefusedObjects,0,0,1783596783162313379,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,81,72069332183548130,0,perception.lidar_tracking,in,89432765332320,1,/perception/lidar/detection_filter,0,0,1783596783262333206,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,82,72069332183548130,0,perception.lidar_tracking,out,89432765505312,1,/perception/inner/PrefusedObjects,0,0,1783596783262333206,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,98,72069332183548131,0,perception.lidar_tracking,in,89432867040832,1,/perception/lidar/detection_filter,0,0,1783596783362426733,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,99,72069332183548131,0,perception.lidar_tracking,out,89432867302848,1,/perception/inner/PrefusedObjects,0,0,1783596783362426733,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,115,72069332183548132,0,perception.lidar_tracking,in,89432964540768,1,/perception/lidar/detection_filter,0,0,1783596783462412403,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,116,72069332183548132,0,perception.lidar_tracking,out,89432964821152,1,/perception/inner/PrefusedObjects,0,0,1783596783462412403,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,132,72069332183548133,0,perception.lidar_tracking,in,89433083175488,1,/perception/lidar/detection_filter,0,0,1783596783562468955,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,133,72069332183548133,0,perception.lidar_tracking,out,89433083495744,1,/perception/inner/PrefusedObjects,0,0,1783596783562468955,0,0,0,3082925,3082939
