run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,276,72069332183548143,0,perception.pointcloud_preprocess,out,89434006041376,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784562544567,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,291,72069332183548144,0,perception.pointcloud_preprocess,in,89434107058336,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596784662504469,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,293,72069332183548144,0,perception.pointcloud_preprocess,out,89434107992032,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784662504469,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,300,72069332183548145,0,perception.pointcloud_preprocess,in,89434194866048,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596784762397524,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,302,72069332183548145,0,perception.pointcloud_preprocess,out,89434195700256,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784762397524,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,317,72069332183548146,0,perception.pointcloud_preprocess,in,89434295217728,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596784862447650,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,319,72069332183548146,0,perception.pointcloud_preprocess,out,89434296024000,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784862447650,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,326,72069332183548147,0,perception.pointcloud_preprocess,in,89434394915616,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596784962303441,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,328,72069332183548147,0,perception.pointcloud_preprocess,out,89434395712032,1,/perception/lidar/pointcloud_preprocess,0,0,1783596784962303441,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,343,72069332183548148,0,perception.pointcloud_preprocess,in,89434505841536,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785062672217,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,345,72069332183548148,0,perception.pointcloud_preprocess,out,89434506914240,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785062672217,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,360,72069332183548149,0,perception.pointcloud_preprocess,in,89434595227168,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785162412391,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,362,72069332183548149,0,perception.pointcloud_preprocess,out,89434596053216,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785162412391,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,369,72069332183548150,0,perception.pointcloud_preprocess,in,89434696116640,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785262577362,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,370,72069332183548150,0,perception.pointcloud_preprocess,out,89434696640192,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785262577362,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,386,72069332183548151,0,perception.pointcloud_preprocess,in,89434808196128,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785363611252,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,388,72069332183548151,0,perception.pointcloud_preprocess,out,89434808772896,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785363611252,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,395,72069332183548152,0,perception.pointcloud_preprocess,in,89434895688096,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785462471365,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,397,72069332183548152,0,perception.pointcloud_preprocess,out,89434896485216,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785462471365,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,412,72069332183548153,0,perception.pointcloud_preprocess,in,89434994810784,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785562510361,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,413,72069332183548153,0,perception.pointcloud_preprocess,out,89434995574912,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785562510361,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,421,72069332183548154,0,perception.pointcloud_preprocess,in,89435093936192,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785662737987,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,422,72069332183548154,0,perception.pointcloud_preprocess,out,89435094514592,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785662737987,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,438,72069332183548155,0,perception.pointcloud_preprocess,in,89435193613696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785762484838,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,440,72069332183548155,0,perception.pointcloud_preprocess,out,89435194206464,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785762484838,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,455,72069332183548156,0,perception.pointcloud_preprocess,in,89435294598880,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785862491596,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,457,72069332183548156,0,perception.pointcloud_preprocess,out,89435295340960,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785862491596,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,464,72069332183548157,0,perception.pointcloud_preprocess,in,89435395775328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596785962537192,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,466,72069332183548157,0,perception.pointcloud_preprocess,out,89435396624608,1,/perception/lidar/pointcloud_preprocess,0,0,1783596785962537192,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,481,72069332183548158,0,perception.pointcloud_preprocess,in,89435502989408,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786062506341,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,483,72069332183548158,0,perception.pointcloud_preprocess,out,89435503841408,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786062506341,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,490,72069332183548159,0,perception.pointcloud_preprocess,in,89435617383360,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786162272128,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,491,72069332183548159,0,perception.pointcloud_preprocess,out,89435617961056,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786162272128,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,507,72069332183548160,0,perception.pointcloud_preprocess,in,89435716000864,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786262548010,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,510,72069332183548160,0,perception.pointcloud_preprocess,out,89435717352704,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786262548010,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,524,72069332183548161,0,perception.pointcloud_preprocess,in,89435827069984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786363164707,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,525,72069332183548161,0,perception.pointcloud_preprocess,out,89435828376096,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786363164707,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,533,72069332183548162,0,perception.pointcloud_preprocess,in,89435894148480,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786462319627,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,535,72069332183548162,0,perception.pointcloud_preprocess,out,89435895168064,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786462319627,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,550,72069332183548163,0,perception.pointcloud_preprocess,in,89435993396224,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786562490885,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,551,72069332183548163,0,perception.pointcloud_preprocess,out,89435993997440,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786562490885,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,567,72069332183548164,0,perception.pointcloud_preprocess,in,89436093747776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786662640957,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,569,72069332183548164,0,perception.pointcloud_preprocess,out,89436094482144,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786662640957,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,584,72069332183548165,0,perception.pointcloud_preprocess,in,89436194163712,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786762537815,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,586,72069332183548165,0,perception.pointcloud_preprocess,out,89436194759712,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786762537815,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,594,72069332183548166,0,perception.pointcloud_preprocess,in,89436293790112,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786862524951,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,595,72069332183548166,0,perception.pointcloud_preprocess,out,89436295059200,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786862524951,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,618,72069332183548167,0,perception.pointcloud_preprocess,in,89436395401312,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596786962625780,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,620,72069332183548167,0,perception.pointcloud_preprocess,out,89436396428800,1,/perception/lidar/pointcloud_preprocess,0,0,1783596786962625780,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,635,72069332183548168,0,perception.pointcloud_preprocess,in,89436494159584,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787062433394,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,637,72069332183548168,0,perception.pointcloud_preprocess,out,89436494960192,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787062433394,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,652,72069332183548169,0,perception.pointcloud_preprocess,in,89436593736032,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787162467133,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,654,72069332183548169,0,perception.pointcloud_preprocess,out,89436594829248,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787162467133,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,677,72069332183548170,0,perception.pointcloud_preprocess,in,89436723803744,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787262490427,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,680,72069332183548170,0,perception.pointcloud_preprocess,out,89436724942880,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787262490427,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,694,72069332183548171,0,perception.pointcloud_preprocess,in,89436806667776,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787362608899,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,696,72069332183548171,0,perception.pointcloud_preprocess,out,89436807321248,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787362608899,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,711,72069332183548172,0,perception.pointcloud_preprocess,in,89436918641696,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787462559818,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,713,72069332183548172,0,perception.pointcloud_preprocess,out,89436919363584,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787462559818,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,728,72069332183548173,0,perception.pointcloud_preprocess,in,89436993948544,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787562473685,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,730,72069332183548173,0,perception.pointcloud_preprocess,out,89436994652384,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787562473685,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,752,72069332183548174,0,perception.pointcloud_preprocess,in,89437094982944,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787662540383,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,755,72069332183548174,0,perception.pointcloud_preprocess,out,89437095735104,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787662540383,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,770,72069332183548175,0,perception.pointcloud_preprocess,in,89437193962080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787762466390,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,772,72069332183548175,0,perception.pointcloud_preprocess,out,89437194649440,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787762466390,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,787,72069332183548176,0,perception.pointcloud_preprocess,in,89437294816288,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787862571733,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,789,72069332183548176,0,perception.pointcloud_preprocess,out,89437295661184,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787862571733,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,804,72069332183548177,0,perception.pointcloud_preprocess,in,89437394423648,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596787962445085,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,806,72069332183548177,0,perception.pointcloud_preprocess,out,89437397222912,1,/perception/lidar/pointcloud_preprocess,0,0,1783596787962445085,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,828,72069332183548178,0,perception.pointcloud_preprocess,in,89437493856800,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788062483777,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,831,72069332183548178,0,perception.pointcloud_preprocess,out,89437494794432,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788062483777,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,846,72069332183548179,0,perception.pointcloud_preprocess,in,89437616672256,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788162292571,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,848,72069332183548179,0,perception.pointcloud_preprocess,out,89437617750272,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788162292571,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,863,72069332183548180,0,perception.pointcloud_preprocess,in,89437708094528,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788262356641,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,865,72069332183548180,0,perception.pointcloud_preprocess,out,89437708954976,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788262356641,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,881,72069332183548181,0,perception.pointcloud_preprocess,in,89437799942080,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788362459152,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,882,72069332183548181,0,perception.pointcloud_preprocess,out,89437800663360,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788362459152,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,904,72069332183548182,0,perception.pointcloud_preprocess,in,89437894857248,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788462455424,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,906,72069332183548182,0,perception.pointcloud_preprocess,out,89437895984000,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788462455424,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,922,72069332183548183,0,perception.pointcloud_preprocess,in,89438005345984,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788562514369,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,925,72069332183548183,0,perception.pointcloud_preprocess,out,89438009175360,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788562514369,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,939,72069332183548184,0,perception.pointcloud_preprocess,in,89438095917632,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788662692999,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,941,72069332183548184,0,perception.pointcloud_preprocess,out,89438096570592,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788662692999,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,956,72069332183548185,0,perception.pointcloud_preprocess,in,89438195076096,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788762408063,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,958,72069332183548185,0,perception.pointcloud_preprocess,out,89438195824256,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788762408063,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,973,72069332183548186,0,perception.pointcloud_preprocess,in,89438297549600,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788863496114,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,980,72069332183548186,0,perception.pointcloud_preprocess,out,89438298298272,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788863496114,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,998,72069332183548187,0,perception.pointcloud_preprocess,in,89438394677504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596788962446087,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,1000,72069332183548187,0,perception.pointcloud_preprocess,out,89438395693376,1,/perception/lidar/pointcloud_preprocess,0,0,1783596788962446087,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,1015,72069332183548188,0,perception.pointcloud_preprocess,in,89438495390912,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789063154261,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,1018,72069332183548188,0,perception.pointcloud_preprocess,out,89438496196096,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789063154261,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,1032,72069332183548189,0,perception.pointcloud_preprocess,in,89438595289504,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789163104038,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,1034,72069332183548189,0,perception.pointcloud_preprocess,out,89438596009472,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789163104038,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,1057,72069332183548190,0,perception.pointcloud_preprocess,in,89438704791328,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789263165904,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1059,72069332183548190,0,perception.pointcloud_preprocess,out,89438705802784,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789263165904,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1074,72069332183548191,0,perception.pointcloud_preprocess,in,89438793892928,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789362602583,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,1076,72069332183548191,0,perception.pointcloud_preprocess,out,89438794762112,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789362602583,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,1091,72069332183548192,0,perception.pointcloud_preprocess,in,89438909706464,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789462618921,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,1093,72069332183548192,0,perception.pointcloud_preprocess,out,89438910692768,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789462618921,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,1116,72069332183548193,0,perception.pointcloud_preprocess,in,89439003885440,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789562460172,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1118,72069332183548193,0,perception.pointcloud_preprocess,out,89439004559872,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789562460172,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,1133,72069332183548194,0,perception.pointcloud_preprocess,in,89439123987872,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789662506686,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,1135,72069332183548194,0,perception.pointcloud_preprocess,out,89439124612160,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789662506686,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,1150,72069332183548195,0,perception.pointcloud_preprocess,in,89439194793120,1,/apollo/sensor/velodyne64/compensator/PointCloud2,0,0,1783596789762664364,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,1152,72069332183548195,0,perception.pointcloud_preprocess,out,89439195775168,1,/perception/lidar/pointcloud_preprocess,0,0,1783596789762664364,0,0,0,3082925,3082947
