run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,0,17293834307248324821,12546,guardian,in,89432269674848,1,/apollo/control,12419,0,1783596782662839590,0,0,0,3074251,3074383
202607091933,e2e_trace_v3,1,17293834307248324821,12546,guardian,out,89432270150368,1,/apollo/guardian,0,12545,1783596782662839590,0,72069332183548124,2,3074251,3074383
202607091933,e2e_trace_v3,2,17293834307248324821,12547,guardian,in,89432279654048,1,/apollo/control,12420,0,1783596782662839590,0,0,0,3074251,3074380
202607091933,e2e_trace_v3,3,17293834307248324821,12547,guardian,out,89432279773728,1,/apollo/guardian,0,12546,1783596782662839590,0,72069332183548124,2,3074251,3074380
202607091933,e2e_trace_v3,4,17293834307248324821,12548,guardian,in,89432289658176,1,/apollo/control,12421,0,1783596782662839590,0,0,0,3074251,3074433
202607091933,e2e_trace_v3,5,17293834307248324821,12548,guardian,out,89432289778720,1,/apollo/guardian,0,12547,1783596782662839590,0,72069332183548124,2,3074251,3074433
202607091933,e2e_trace_v3,6,17293834307248324822,12549,guardian,in,89432299650464,1,/apollo/control,12423,0,1783596782762285610,0,0,0,3074251,3074386
202607091933,e2e_trace_v3,7,17293834307248324822,12549,guardian,out,89432299750656,1,/apollo/guardian,0,12548,1783596782762285610,0,72069332183548125,2,3074251,3074386
202607091933,e2e_trace_v3,8,17293834307248324822,12550,guardian,in,89432309693088,1,/apollo/control,12423,0,1783596782762285610,0,0,0,3074251,3074381
202607091933,e2e_trace_v3,9,17293834307248324822,12550,guardian,out,89432309847840,1,/apollo/guardian,0,12549,1783596782762285610,0,72069332183548125,2,3074251,3074381
202607091933,e2e_trace_v3,10,17293834307248324822,12551,guardian,in,89432319675104,1,/apollo/control,12424,0,1783596782762285610,0,0,0,3074251,3074429
202607091933,e2e_trace_v3,11,17293834307248324822,12551,guardian,out,89432319800832,1,/apollo/guardian,0,12550,1783596782762285610,0,72069332183548125,2,3074251,3074429
202607091933,e2e_trace_v3,12,17293834307248324822,12552,guardian,in,89432329660416,1,/apollo/control,12425,0,1783596782762285610,0,0,0,3074251,3074384
202607091933,e2e_trace_v3,13,17293834307248324822,12552,guardian,out,89432329755360,1,/apollo/guardian,0,12551,1783596782762285610,0,72069332183548125,2,3074251,3074384
202607091933,e2e_trace_v3,14,17293834307248324822,12553,guardian,in,89432339693920,1,/apollo/control,12426,0,1783596782762285610,0,0,0,3074251,3074433
202607091933,e2e_trace_v3,15,17293834307248324822,12553,guardian,out,89432339888480,1,/apollo/guardian,0,12552,1783596782762285610,0,72069332183548125,2,3074251,3074433
202607091933,e2e_trace_v3,16,17293834307248324822,12554,guardian,in,89432349665024,1,/apollo/control,12427,0,1783596782762285610,0,0,0,3074251,3074429
202607091933,e2e_trace_v3,17,17293834307248324822,12554,guardian,out,89432349806880,1,/apollo/guardian,0,12553,1783596782762285610,0,72069332183548125,2,3074251,3074429
202607091933,e2e_trace_v3,18,17293834307248324822,12555,guardian,in,89432359610368,1,/apollo/control,12429,0,1783596782762285610,0,0,0,3074251,3074380
202607091933,e2e_trace_v3,19,17293834307248324822,12555,guardian,out,89432359716224,1,/apollo/guardian,0,12554,1783596782762285610,0,72069332183548125,2,3074251,3074380
202607091933,e2e_trace_v3,20,17293834307248324822,12556,guardian,in,89432371656512,1,/apollo/control,12430,0,1783596782762285610,0,0,0,3074251,3074380
202607091933,e2e_trace_v3,21,17293834307248324822,12556,guardian,out,89432371796512,1,/apollo/guardian,0,12555,1783596782762285610,0,72069332183548125,2,3074251,3074380
202607091933,e2e_trace_v3,22,17293834307248324822,12557,guardian,in,89432379637088,1,/apollo/control,12430,0,1783596782762285610,0,0,0,3074251,3074435
202607091933,e2e_trace_v3,23,17293834307248324822,12557,guardian,out,89432379724032,1,/apollo/guardian,0,12556,1783596782762285610,0,72069332183548125,2,3074251,3074435
202607091933,e2e_trace_v3,24,17293834307248324822,12558,guardian,in,89432391660864,1,/apollo/control,12431,0,1783596782762285610,0,0,0,3074251,3074435
202607091933,e2e_trace_v3,25,17293834307248324822,12558,guardian,out,89432391763136,1,/apollo/guardian,0,12557,1783596782762285610,0,72069332183548125,2,3074251,3074435
202607091933,e2e_trace_v3,26,17293834307248324822,12559,guardian,in,89432399670080,1,/apollo/control,12433,0,1783596782762285610,0,0,0,3074251,3074386
202607091933,e2e_trace_v3,27,17293834307248324822,12559,guardian,out,89432399772736,1,/apollo/guardian,0,12558,1783596782762285610,0,72069332183548125,2,3074251,3074386
202607091933,e2e_trace_v3,28,17293834307248324822,12560,guardian,in,89432413311296,1,/apollo/control,12434,0,1783596782762285610,0,0,0,3074251,3074434
202607091933,e2e_trace_v3,29,17293834307248324822,12560,guardian,out,89432413428736,1,/apollo/guardian,0,12559,1783596782762285610,0,72069332183548125,2,3074251,3074434
202607091933,e2e_trace_v3,30,17293834307248324822,12561,guardian,in,89432421280096,1,/apollo/control,12435,0,1783596782762285610,0,0,0,3074251,3074379
202607091933,e2e_trace_v3,31,17293834307248324822,12561,guardian,out,89432421418272,1,/apollo/guardian,0,12560,1783596782762285610,0,72069332183548125,2,3074251,3074379
202607091933,e2e_trace_v3,32,17293834307248324822,12562,guardian,in,89432431308320,1,/apollo/control,12435,0,1783596782762285610,0,0,0,3074251,3074386
202607091933,e2e_trace_v3,33,17293834307248324822,12562,guardian,out,89432431463040,1,/apollo/guardian,0,12561,1783596782762285610,0,72069332183548125,2,3074251,3074386
202607091933,e2e_trace_v3,34,17293834307248324823,12563,guardian,in,89432441322048,1,/apollo/control,12437,0,1783596782862369637,0,0,0,3074251,3074436
202607091933,e2e_trace_v3,35,17293834307248324823,12563,guardian,out,89432441424992,1,/apollo/guardian,0,12562,1783596782862369637,0,72069332183548126,2,3074251,3074436
202607091933,e2e_trace_v3,36,17293834307248324823,12564,guardian,in,89432451355680,1,/apollo/control,12438,0,1783596782862369637,0,0,0,3074251,3074432
