run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,5,72069332183548126,0,perception.pointcloud_ground_detection,in,89432324318368,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596782862369637,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,6,72069332183548126,0,perception.pointcloud_ground_detection,out,89432328773024,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596782862369637,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,22,72069332183548127,0,perception.pointcloud_ground_detection,in,89432430207296,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596782962362013,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,23,72069332183548127,0,perception.pointcloud_ground_detection,out,89432433401824,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596782962362013,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,32,72069332183548128,0,perception.pointcloud_ground_detection,in,89432497210272,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783062239211,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,33,72069332183548128,0,perception.pointcloud_ground_detection,out,89432500453280,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783062239211,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,56,72069332183548129,0,perception.pointcloud_ground_detection,in,89432596926336,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783162313379,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,57,72069332183548129,0,perception.pointcloud_ground_detection,out,89432600390112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783162313379,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,73,72069332183548130,0,perception.pointcloud_ground_detection,in,89432696562752,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783262333206,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,74,72069332183548130,0,perception.pointcloud_ground_detection,out,89432698934592,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783262333206,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,90,72069332183548131,0,perception.pointcloud_ground_detection,in,89432798813728,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783362426733,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,91,72069332183548131,0,perception.pointcloud_ground_detection,out,89432801231424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783362426733,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,107,72069332183548132,0,perception.pointcloud_ground_detection,in,89432896668768,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783462412403,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,108,72069332183548132,0,perception.pointcloud_ground_detection,out,89432899188736,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783462412403,0,0,0,3082925,3082939
202607091933,e2e_trace_v3,124,72069332183548133,0,perception.pointcloud_ground_detection,in,89433008289664,1,/perception/lidar/pointcloud_map_based_roi,0,0,1783596783562468955,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,125,72069332183548133,0,perception.pointcloud_ground_detection,out,89433011956384,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783562468955,0,0,0,3082925,3082943
