run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,9,216184520259403987,0,perception.multi_sensor_fusion,in,89432333529824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,15,72069332183548126,0,perception.multi_sensor_fusion,in,89432400441952,1,/perception/fusion/input/velodyne64,0,0,1783596782862369637,0,0,0,3082925,3082943
202607091933,e2e_trace_v3,16,17293834307248324823,0,perception.multi_sensor_fusion,out,89432402330240,1,/apollo/perception/obstacles,0,222,1783596782862369637,2,72069332183548126,2,3082925,3082943
202607091933,e2e_trace_v3,26,216184520259403988,0,perception.multi_sensor_fusion,in,89432439607200,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,40,72069332183548127,0,perception.multi_sensor_fusion,in,89432503780256,1,/perception/fusion/input/velodyne64,0,0,1783596782962362013,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,41,17293834307248324824,0,perception.multi_sensor_fusion,out,89432505570304,1,/apollo/perception/obstacles,0,223,1783596782962362013,1,72069332183548127,2,3082925,3082938
202607091933,e2e_trace_v3,43,216184520259403989,0,perception.multi_sensor_fusion,in,89432507011712,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,49,72069332183548128,0,perception.multi_sensor_fusion,in,89432570808800,1,/perception/fusion/input/velodyne64,0,0,1783596783062239211,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,50,17293834307248324825,0,perception.multi_sensor_fusion,out,89432572441248,1,/apollo/perception/obstacles,0,224,1783596783062239211,1,72069332183548128,2,3082925,3082949
202607091933,e2e_trace_v3,60,216184520259403990,0,perception.multi_sensor_fusion,in,89432606972416,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082944
202607091933,e2e_trace_v3,66,72069332183548129,0,perception.multi_sensor_fusion,in,89432666662752,1,/perception/fusion/input/velodyne64,0,0,1783596783162313379,0,0,0,3082925,3082938
202607091933,e2e_trace_v3,67,17293834307248324826,0,perception.multi_sensor_fusion,out,89432668040480,1,/apollo/perception/obstacles,0,225,1783596783162313379,1,72069332183548129,2,3082925,3082938
202607091933,e2e_trace_v3,77,216184520259403991,0,perception.multi_sensor_fusion,in,89432706715392,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,83,72069332183548130,0,perception.multi_sensor_fusion,in,89432765536768,1,/perception/fusion/input/velodyne64,0,0,1783596783262333206,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,84,17293834307248324827,0,perception.multi_sensor_fusion,out,89432766928096,1,/apollo/perception/obstacles,0,226,1783596783262333206,0,72069332183548130,2,3082925,3082946
202607091933,e2e_trace_v3,94,216184520259403992,0,perception.multi_sensor_fusion,in,89432809230528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,100,72069332183548131,0,perception.multi_sensor_fusion,in,89432867317120,1,/perception/fusion/input/velodyne64,0,0,1783596783362426733,0,0,0,3082925,3082934
202607091933,e2e_trace_v3,101,17293834307248324828,0,perception.multi_sensor_fusion,out,89432868960064,1,/apollo/perception/obstacles,0,227,1783596783362426733,1,72069332183548131,2,3082925,3082934
202607091933,e2e_trace_v3,111,216184520259403993,0,perception.multi_sensor_fusion,in,89432906934176,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082946
202607091933,e2e_trace_v3,117,72069332183548132,0,perception.multi_sensor_fusion,in,89432964832736,1,/perception/fusion/input/velodyne64,0,0,1783596783462412403,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,118,17293834307248324829,0,perception.multi_sensor_fusion,out,89432966367264,1,/apollo/perception/obstacles,0,228,1783596783462412403,1,72069332183548132,2,3082925,3082949
202607091933,e2e_trace_v3,128,216184520259403994,0,perception.multi_sensor_fusion,in,89433018050528,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082941
202607091933,e2e_trace_v3,134,72069332183548133,0,perception.multi_sensor_fusion,in,89433083516608,1,/perception/fusion/input/velodyne64,0,0,1783596783562468955,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,135,17293834307248324830,0,perception.multi_sensor_fusion,out,89433085254976,1,/apollo/perception/obstacles,0,229,1783596783562468955,1,72069332183548133,2,3082925,3082940
202607091933,e2e_trace_v3,145,216184520259403995,0,perception.multi_sensor_fusion,in,89433107409824,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082945
202607091933,e2e_trace_v3,151,72069332183548134,0,perception.multi_sensor_fusion,in,89433177724576,1,/perception/fusion/input/velodyne64,0,0,1783596783662564842,0,0,0,3082925,3082947
202607091933,e2e_trace_v3,152,17293834307248324831,0,perception.multi_sensor_fusion,out,89433179594624,1,/apollo/perception/obstacles,0,230,1783596783662564842,1,72069332183548134,2,3082925,3082947
202607091933,e2e_trace_v3,162,216184520259403996,0,perception.multi_sensor_fusion,in,89433207966560,1,/perception/fusion/input/radar_front,0,0,0,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,168,72069332183548135,0,perception.multi_sensor_fusion,in,89433285191872,1,/perception/fusion/input/velodyne64,0,0,1783596783762445822,0,0,0,3082925,3082934
