run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,7,72069332183548126,0,perception.lidar_detection,in,89432328819296,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596782862369637,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,10,72069332183548126,0,perception.lidar_detection,out,89432399282784,1,/perception/lidar/detection,0,0,1783596782862369637,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,24,72069332183548127,0,perception.lidar_detection,in,89432433433856,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596782962362013,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,34,72069332183548127,0,perception.lidar_detection,out,89432502951040,1,/perception/lidar/detection,0,0,1783596782962362013,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,36,72069332183548128,0,perception.lidar_detection,in,89432503022944,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783062239211,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,44,72069332183548128,0,perception.lidar_detection,out,89432570127104,1,/perception/lidar/detection,0,0,1783596783062239211,0,0,0,3082925,3082936
202607091933,e2e_trace_v3,58,72069332183548129,0,perception.lidar_detection,in,89432600423968,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783162313379,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,61,72069332183548129,0,perception.lidar_detection,out,89432665996000,1,/perception/lidar/detection,0,0,1783596783162313379,0,0,0,3082925,3082942
202607091933,e2e_trace_v3,75,72069332183548130,0,perception.lidar_detection,in,89432698956096,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783262333206,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,78,72069332183548130,0,perception.lidar_detection,out,89432764917536,1,/perception/lidar/detection,0,0,1783596783262333206,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,92,72069332183548131,0,perception.lidar_detection,in,89432801252576,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783362426733,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,95,72069332183548131,0,perception.lidar_detection,out,89432866673440,1,/perception/lidar/detection,0,0,1783596783362426733,0,0,0,3082925,3082948
202607091933,e2e_trace_v3,109,72069332183548132,0,perception.lidar_detection,in,89432899207424,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783462412403,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,112,72069332183548132,0,perception.lidar_detection,out,89432964198176,1,/perception/lidar/detection,0,0,1783596783462412403,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,126,72069332183548133,0,perception.lidar_detection,in,89433011982016,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783562468955,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,129,72069332183548133,0,perception.lidar_detection,out,89433082417760,1,/perception/lidar/detection,0,0,1783596783562468955,0,0,0,3082925,3082937
202607091933,e2e_trace_v3,143,72069332183548134,0,perception.lidar_detection,in,89433100885376,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783662564842,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,146,72069332183548134,0,perception.lidar_detection,out,89433176831104,1,/perception/lidar/detection,0,0,1783596783662564842,0,0,0,3082925,3082949
202607091933,e2e_trace_v3,160,72069332183548135,0,perception.lidar_detection,in,89433202821664,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783762445822,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,163,72069332183548135,0,perception.lidar_detection,out,89433284191648,1,/perception/lidar/detection,0,0,1783596783762445822,0,0,0,3082925,3082935
202607091933,e2e_trace_v3,177,72069332183548136,0,perception.lidar_detection,in,89433301966624,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783862485482,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,189,72069332183548136,0,perception.lidar_detection,out,89433470846880,1,/perception/lidar/detection,0,0,1783596783862485482,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,191,72069332183548137,0,perception.lidar_detection,in,89433470912256,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596783962470528,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,215,72069332183548137,0,perception.lidar_detection,out,89433634066944,1,/perception/lidar/detection,0,0,1783596783962470528,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,217,72069332183548138,0,perception.lidar_detection,in,89433634150784,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784062552892,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,232,72069332183548138,0,perception.lidar_detection,out,89433711100576,1,/perception/lidar/detection,0,0,1783596784062552892,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,234,72069332183548139,0,perception.lidar_detection,in,89433711171904,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784162543400,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,240,72069332183548139,0,perception.lidar_detection,out,89433787717120,1,/perception/lidar/detection,0,0,1783596784162543400,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,242,72069332183548140,0,perception.lidar_detection,in,89433787796640,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784262517708,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,260,72069332183548140,0,perception.lidar_detection,out,89433865922976,1,/perception/lidar/detection,0,0,1783596784262517708,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,261,72069332183548141,0,perception.lidar_detection,in,89433865967552,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784362508032,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,283,72069332183548141,0,perception.lidar_detection,out,89434042870400,1,/perception/lidar/detection,0,0,1783596784362508032,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,285,72069332183548142,0,perception.lidar_detection,in,89434042937472,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784463334991,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,309,72069332183548142,0,perception.lidar_detection,out,89434232828704,1,/perception/lidar/detection,0,0,1783596784463334991,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,311,72069332183548143,0,perception.lidar_detection,in,89434233014112,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784562544567,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,335,72069332183548143,0,perception.lidar_detection,out,89434426099136,1,/perception/lidar/detection,0,0,1783596784562544567,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,337,72069332183548144,0,perception.lidar_detection,in,89434426166848,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784662504469,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,352,72069332183548144,0,perception.lidar_detection,out,89434591832320,1,/perception/lidar/detection,0,0,1783596784662504469,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,354,72069332183548145,0,perception.lidar_detection,in,89434591896064,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784762397524,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,378,72069332183548145,0,perception.lidar_detection,out,89434757860288,1,/perception/lidar/detection,0,0,1783596784762397524,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,380,72069332183548146,0,perception.lidar_detection,in,89434757931744,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784862447650,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,404,72069332183548146,0,perception.lidar_detection,out,89434925967200,1,/perception/lidar/detection,0,0,1783596784862447650,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,406,72069332183548147,0,perception.lidar_detection,in,89434926032512,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596784962303441,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,428,72069332183548147,0,perception.lidar_detection,out,89435097121408,1,/perception/lidar/detection,0,0,1783596784962303441,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,429,72069332183548148,0,perception.lidar_detection,in,89435097177600,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785062672217,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,447,72069332183548148,0,perception.lidar_detection,out,89435272454144,1,/perception/lidar/detection,0,0,1783596785062672217,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,449,72069332183548149,0,perception.lidar_detection,in,89435272588992,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785162412391,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,473,72069332183548149,0,perception.lidar_detection,out,89435446775936,1,/perception/lidar/detection,0,0,1783596785162412391,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,475,72069332183548150,0,perception.lidar_detection,in,89435446841088,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785262577362,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,494,72069332183548150,0,perception.lidar_detection,out,89435618447456,1,/perception/lidar/detection,0,0,1783596785262577362,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,496,72069332183548151,0,perception.lidar_detection,in,89435618500704,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785363611252,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,516,72069332183548151,0,perception.lidar_detection,out,89435788387872,1,/perception/lidar/detection,0,0,1783596785363611252,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,518,72069332183548152,0,perception.lidar_detection,in,89435788462976,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785462471365,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,542,72069332183548152,0,perception.lidar_detection,out,89435962366080,1,/perception/lidar/detection,0,0,1783596785462471365,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,544,72069332183548153,0,perception.lidar_detection,in,89435962446624,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785562510361,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,559,72069332183548153,0,perception.lidar_detection,out,89436042250592,1,/perception/lidar/detection,0,0,1783596785562510361,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,561,72069332183548154,0,perception.lidar_detection,in,89436042314048,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785662737987,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,576,72069332183548154,0,perception.lidar_detection,out,89436123100832,1,/perception/lidar/detection,0,0,1783596785662737987,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,578,72069332183548155,0,perception.lidar_detection,in,89436123174400,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785762484838,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,597,72069332183548155,0,perception.lidar_detection,out,89436297283072,1,/perception/lidar/detection,0,0,1783596785762484838,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,599,72069332183548156,0,perception.lidar_detection,in,89436297341792,1,/perception/lidar/pointcloud_ground_detection,0,0,1783596785862491596,0,0,0,3082925,3082940
202607091933,e2e_trace_v3,610,72069332183548156,0,perception.lidar_detection,out,89436377252192,1,/perception/lidar/detection,0,0,1783596785862491596,0,0,0,3082925,3082940
