run_id,schema_version,event_id,trace_id,proc_id,module,edge,mono_ns,trace_valid,channel,input_seq,output_seq,data_ts_ns,object_count,primary_parent_trace_id,parent_trace_count,pid,tid
202607091933,e2e_trace_v3,0,17293834307248324823,0,planning,in,89432407095200,1,/apollo/prediction,215,0,1783596782862369637,2,72069332183548126,2,3074256,3074410
202607091933,e2e_trace_v3,17,17293834307248324823,0,planning,out,89432428923488,1,/apollo/planning,0,213,1783596782862369637,118,72069332183548126,2,3074256,3074410
202607091933,e2e_trace_v3,18,17293834307248324824,0,planning,in,89432510138112,1,/apollo/prediction,216,0,1783596782962362013,1,72069332183548127,2,3074256,3074397
202607091933,e2e_trace_v3,35,17293834307248324824,0,planning,out,89432533972448,1,/apollo/planning,0,214,1783596782962362013,123,72069332183548127,2,3074256,3074397
202607091933,e2e_trace_v3,36,17293834307248324825,0,planning,in,89432576601952,1,/apollo/prediction,217,0,1783596783062239211,1,72069332183548128,2,3074256,3074405
202607091933,e2e_trace_v3,53,17293834307248324825,0,planning,out,89432607610432,1,/apollo/planning,0,215,1783596783062239211,126,72069332183548128,2,3074256,3074405
202607091933,e2e_trace_v3,54,17293834307248324826,0,planning,in,89432677749888,1,/apollo/prediction,218,0,1783596783162313379,1,72069332183548129,2,3074256,3074397
202607091933,e2e_trace_v3,71,17293834307248324826,0,planning,out,89432713203456,1,/apollo/planning,0,216,1783596783162313379,131,72069332183548129,2,3074256,3074397
202607091933,e2e_trace_v3,72,17293834307248324827,0,planning,in,89432771033248,1,/apollo/prediction,219,0,1783596783262333206,0,72069332183548130,2,3074256,3074395
202607091933,e2e_trace_v3,89,17293834307248324827,0,planning,out,89432810397920,1,/apollo/planning,0,217,1783596783262333206,136,72069332183548130,2,3074256,3074395
202607091933,e2e_trace_v3,90,17293834307248324828,0,planning,in,89432872287104,1,/apollo/prediction,220,0,1783596783362426733,1,72069332183548131,2,3074256,3074391
202607091933,e2e_trace_v3,107,17293834307248324828,0,planning,out,89432894474400,1,/apollo/planning,0,218,1783596783362426733,141,72069332183548131,2,3074256,3074391
202607091933,e2e_trace_v3,108,17293834307248324829,0,planning,in,89432969692864,1,/apollo/prediction,221,0,1783596783462412403,1,72069332183548132,2,3074256,3074397
202607091933,e2e_trace_v3,125,17293834307248324829,0,planning,out,89432995338240,1,/apollo/planning,0,219,1783596783462412403,146,72069332183548132,2,3074256,3074397
