run_id,schema_version,fusion_trace_id,parent_trace_id,sensor,sensor_kind,frame_time_ns,sensor_ts_ns,object_count,is_main_sensor
202607102214,e2e_trace_v3,17294075078819976110,72310103755199411,velodyne64,lidar,1783692872525193991,1783692872525193991,0,1
202607102214,e2e_trace_v3,17294075078819976111,216425291831055278,radar_front,radar,1783692872625688419,1783692872625688419,0,0
202607102214,e2e_trace_v3,17294075078819976111,72310103755199412,velodyne64,lidar,1783692872625688419,1783692872625688419,0,1
202607102214,e2e_trace_v3,17294075078819976112,216425291831055279,radar_front,radar,1783692872724371125,1783692872724371125,0,0
202607102214,e2e_trace_v3,17294075078819976112,72310103755199413,velodyne64,lidar,1783692872724371125,1783692872724371125,0,1
202607102214,e2e_trace_v3,17294075078819976113,216425291831055279,radar_front,radar,1783692872825921699,1783692872825921699,0,0
202607102214,e2e_trace_v3,17294075078819976113,72310103755199414,velodyne64,lidar,1783692872825921699,1783692872825921699,0,1
202607102214,e2e_trace_v3,17294075078819976114,216425291831055280,radar_front,radar,1783692872925137159,1783692872925137159,0,0
202607102214,e2e_trace_v3,17294075078819976114,72310103755199415,velodyne64,lidar,1783692872925137159,1783692872925137159,0,1
202607102214,e2e_trace_v3,17294075078819976115,216425291831055281,radar_front,radar,1783692873024829908,1783692873024829908,0,0
202607102214,e2e_trace_v3,17294075078819976115,72310103755199416,velodyne64,lidar,1783692873024829908,1783692873024829908,0,1
202607102214,e2e_trace_v3,17294075078819976116,216425291831055282,radar_front,radar,1783692873126522271,1783692873126522271,0,0
202607102214,e2e_trace_v3,17294075078819976116,72310103755199417,velodyne64,lidar,1783692873126522271,1783692873126522271,0,1
202607102214,e2e_trace_v3,17294075078819976117,216425291831055283,radar_front,radar,1783692873225327632,1783692873225327632,0,0
202607102214,e2e_trace_v3,17294075078819976117,72310103755199418,velodyne64,lidar,1783692873225327632,1783692873225327632,0,1
202607102214,e2e_trace_v3,17294075078819976118,216425291831055283,radar_front,radar,1783692873334514729,1783692873334514729,0,0
202607102214,e2e_trace_v3,17294075078819976118,72310103755199419,velodyne64,lidar,1783692873334514729,1783692873334514729,0,1
202607102214,e2e_trace_v3,17294075078819976119,216425291831055284,radar_front,radar,1783692873426083055,1783692873426083055,0,0
202607102214,e2e_trace_v3,17294075078819976119,72310103755199420,velodyne64,lidar,1783692873426083055,1783692873426083055,0,1
202607102214,e2e_trace_v3,17294075078819976120,216425291831055285,radar_front,radar,1783692873526019749,1783692873526019749,0,0
202607102214,e2e_trace_v3,17294075078819976120,72310103755199421,velodyne64,lidar,1783692873526019749,1783692873526019749,0,1
202607102214,e2e_trace_v3,17294075078819976121,216425291831055286,radar_front,radar,1783692873625362114,1783692873625362114,0,0
202607102214,e2e_trace_v3,17294075078819976121,72310103755199422,velodyne64,lidar,1783692873625362114,1783692873625362114,0,1
202607102214,e2e_trace_v3,17294075078819976122,216425291831055286,radar_front,radar,1783692873725676834,1783692873725676834,0,0
202607102214,e2e_trace_v3,17294075078819976122,72310103755199423,velodyne64,lidar,1783692873725676834,1783692873725676834,0,1
202607102214,e2e_trace_v3,17294075078819976123,216425291831055287,radar_front,radar,1783692873826300329,1783692873826300329,0,0
202607102214,e2e_trace_v3,17294075078819976123,72310103755199424,velodyne64,lidar,1783692873826300329,1783692873826300329,0,1
202607102214,e2e_trace_v3,17294075078819976124,216425291831055288,radar_front,radar,1783692873926054667,1783692873926054667,0,0
202607102214,e2e_trace_v3,17294075078819976124,72310103755199425,velodyne64,lidar,1783692873926054667,1783692873926054667,0,1
202607102214,e2e_trace_v3,17294075078819976125,216425291831055289,radar_front,radar,1783692874025230622,1783692874025230622,0,0
202607102214,e2e_trace_v3,17294075078819976125,72310103755199426,velodyne64,lidar,1783692874025230622,1783692874025230622,0,1
202607102214,e2e_trace_v3,17294075078819976126,216425291831055291,radar_front,radar,1783692874124853738,1783692874124853738,0,0
202607102214,e2e_trace_v3,17294075078819976126,72310103755199427,velodyne64,lidar,1783692874124853738,1783692874124853738,0,1
202607102214,e2e_trace_v3,17294075078819976127,216425291831055292,radar_front,radar,1783692874226051672,1783692874226051672,0,0
202607102214,e2e_trace_v3,17294075078819976127,72310103755199428,velodyne64,lidar,1783692874226051672,1783692874226051672,0,1
202607102214,e2e_trace_v3,17294075078819976128,216425291831055293,radar_front,radar,1783692874325646488,1783692874325646488,0,0
202607102214,e2e_trace_v3,17294075078819976128,72310103755199429,velodyne64,lidar,1783692874325646488,1783692874325646488,0,1
202607102214,e2e_trace_v3,17294075078819976129,216425291831055293,radar_front,radar,1783692874425075488,1783692874425075488,0,0
202607102214,e2e_trace_v3,17294075078819976129,72310103755199430,velodyne64,lidar,1783692874425075488,1783692874425075488,0,1
202607102214,e2e_trace_v3,17294075078819976130,216425291831055294,radar_front,radar,1783692874526093132,1783692874526093132,0,0
202607102214,e2e_trace_v3,17294075078819976130,72310103755199431,velodyne64,lidar,1783692874526093132,1783692874526093132,0,1
202607102214,e2e_trace_v3,17294075078819976131,216425291831055296,radar_front,radar,1783692874625673023,1783692874625673023,0,0
202607102214,e2e_trace_v3,17294075078819976131,72310103755199432,velodyne64,lidar,1783692874625673023,1783692874625673023,0,1
202607102214,e2e_trace_v3,17294075078819976132,216425291831055297,radar_front,radar,1783692874726176568,1783692874726176568,0,0
202607102214,e2e_trace_v3,17294075078819976132,72310103755199433,velodyne64,lidar,1783692874726176568,1783692874726176568,0,1
202607102214,e2e_trace_v3,17294075078819976133,216425291831055297,radar_front,radar,1783692874824913251,1783692874824913251,0,0
202607102214,e2e_trace_v3,17294075078819976133,72310103755199434,velodyne64,lidar,1783692874824913251,1783692874824913251,0,1
202607102214,e2e_trace_v3,17294075078819976134,216425291831055299,radar_front,radar,1783692874924462799,1783692874924462799,0,0
202607102214,e2e_trace_v3,17294075078819976134,72310103755199435,velodyne64,lidar,1783692874924462799,1783692874924462799,0,1
202607102214,e2e_trace_v3,17294075078819976135,216425291831055299,radar_front,radar,1783692875025399616,1783692875025399616,0,0
202607102214,e2e_trace_v3,17294075078819976135,72310103755199436,velodyne64,lidar,1783692875025399616,1783692875025399616,0,1
202607102214,e2e_trace_v3,17294075078819976136,216425291831055300,radar_front,radar,1783692875124884205,1783692875124884205,0,0
202607102214,e2e_trace_v3,17294075078819976136,72310103755199437,velodyne64,lidar,1783692875124884205,1783692875124884205,0,1
202607102214,e2e_trace_v3,17294075078819976137,216425291831055301,radar_front,radar,1783692875228386049,1783692875228386049,0,0
202607102214,e2e_trace_v3,17294075078819976137,72310103755199438,velodyne64,lidar,1783692875228386049,1783692875228386049,0,1
202607102214,e2e_trace_v3,17294075078819976138,216425291831055302,radar_front,radar,1783692875327624935,1783692875327624935,0,0
202607102214,e2e_trace_v3,17294075078819976138,72310103755199439,velodyne64,lidar,1783692875327624935,1783692875327624935,0,1
202607102214,e2e_trace_v3,17294075078819976139,216425291831055303,radar_front,radar,1783692875425698911,1783692875425698911,0,0
202607102214,e2e_trace_v3,17294075078819976139,72310103755199440,velodyne64,lidar,1783692875425698911,1783692875425698911,0,1
202607102214,e2e_trace_v3,17294075078819976140,216425291831055304,radar_front,radar,1783692875526296191,1783692875526296191,0,0
202607102214,e2e_trace_v3,17294075078819976140,72310103755199441,velodyne64,lidar,1783692875526296191,1783692875526296191,0,1
202607102214,e2e_trace_v3,17294075078819976141,216425291831055305,radar_front,radar,1783692875625105184,1783692875625105184,0,0
202607102214,e2e_trace_v3,17294075078819976141,72310103755199442,velodyne64,lidar,1783692875625105184,1783692875625105184,0,1
202607102214,e2e_trace_v3,17294075078819976142,216425291831055307,radar_front,radar,1783692875725335597,1783692875725335597,0,0
202607102214,e2e_trace_v3,17294075078819976142,72310103755199443,velodyne64,lidar,1783692875725335597,1783692875725335597,0,1
202607102214,e2e_trace_v3,17294075078819976143,216425291831055308,radar_front,radar,1783692875825843295,1783692875825843295,0,0
202607102214,e2e_trace_v3,17294075078819976143,72310103755199444,velodyne64,lidar,1783692875825843295,1783692875825843295,0,1
202607102214,e2e_trace_v3,17294075078819976144,216425291831055308,radar_front,radar,1783692875925266024,1783692875925266024,0,0
202607102214,e2e_trace_v3,17294075078819976144,72310103755199445,velodyne64,lidar,1783692875925266024,1783692875925266024,0,1
202607102214,e2e_trace_v3,17294075078819976145,216425291831055309,radar_front,radar,1783692876026619385,1783692876026619385,0,0
202607102214,e2e_trace_v3,17294075078819976145,72310103755199446,velodyne64,lidar,1783692876026619385,1783692876026619385,0,1
202607102214,e2e_trace_v3,17294075078819976146,216425291831055310,radar_front,radar,1783692876126185973,1783692876126185973,0,0
202607102214,e2e_trace_v3,17294075078819976146,72310103755199447,velodyne64,lidar,1783692876126185973,1783692876126185973,0,1
202607102214,e2e_trace_v3,17294075078819976147,216425291831055311,radar_front,radar,1783692876227247331,1783692876227247331,1,0
202607102214,e2e_trace_v3,17294075078819976147,72310103755199448,velodyne64,lidar,1783692876227247331,1783692876227247331,1,1
202607102214,e2e_trace_v3,17294075078819976148,216425291831055313,radar_front,radar,1783692876326519932,1783692876326519932,0,0
202607102214,e2e_trace_v3,17294075078819976148,72310103755199449,velodyne64,lidar,1783692876326519932,1783692876326519932,0,1
202607102214,e2e_trace_v3,17294075078819976149,216425291831055313,radar_front,radar,1783692876426526684,1783692876426526684,0,0
202607102214,e2e_trace_v3,17294075078819976149,72310103755199450,velodyne64,lidar,1783692876426526684,1783692876426526684,0,1
202607102214,e2e_trace_v3,17294075078819976150,216425291831055314,radar_front,radar,1783692876525776166,1783692876525776166,0,0
202607102214,e2e_trace_v3,17294075078819976150,72310103755199451,velodyne64,lidar,1783692876525776166,1783692876525776166,0,1
202607102214,e2e_trace_v3,17294075078819976151,216425291831055315,radar_front,radar,1783692876624582407,1783692876624582407,0,0
202607102214,e2e_trace_v3,17294075078819976151,72310103755199452,velodyne64,lidar,1783692876624582407,1783692876624582407,0,1
202607102214,e2e_trace_v3,17294075078819976152,216425291831055316,radar_front,radar,1783692876726219351,1783692876726219351,0,0
202607102214,e2e_trace_v3,17294075078819976152,72310103755199453,velodyne64,lidar,1783692876726219351,1783692876726219351,0,1
202607102214,e2e_trace_v3,17294075078819976153,216425291831055318,radar_front,radar,1783692876825171903,1783692876825171903,0,0
202607102214,e2e_trace_v3,17294075078819976153,72310103755199454,velodyne64,lidar,1783692876825171903,1783692876825171903,0,1
202607102214,e2e_trace_v3,17294075078819976154,216425291831055318,radar_front,radar,1783692876923930295,1783692876923930295,0,0
202607102214,e2e_trace_v3,17294075078819976154,72310103755199455,velodyne64,lidar,1783692876923930295,1783692876923930295,0,1
202607102214,e2e_trace_v3,17294075078819976155,216425291831055319,radar_front,radar,1783692877025973620,1783692877025973620,0,0
202607102214,e2e_trace_v3,17294075078819976155,72310103755199456,velodyne64,lidar,1783692877025973620,1783692877025973620,0,1
202607102214,e2e_trace_v3,17294075078819976156,216425291831055321,radar_front,radar,1783692877126028627,1783692877126028627,0,0
202607102214,e2e_trace_v3,17294075078819976156,72310103755199457,velodyne64,lidar,1783692877126028627,1783692877126028627,0,1
202607102214,e2e_trace_v3,17294075078819976157,216425291831055322,radar_front,radar,1783692877226331140,1783692877226331140,0,0
202607102214,e2e_trace_v3,17294075078819976157,72310103755199458,velodyne64,lidar,1783692877226331140,1783692877226331140,0,1
202607102214,e2e_trace_v3,17294075078819976158,216425291831055322,radar_front,radar,1783692877325428234,1783692877325428234,0,0
202607102214,e2e_trace_v3,17294075078819976158,72310103755199459,velodyne64,lidar,1783692877325428234,1783692877325428234,0,1
202607102214,e2e_trace_v3,17294075078819976159,216425291831055323,radar_front,radar,1783692877424365584,1783692877424365584,0,0
202607102214,e2e_trace_v3,17294075078819976159,72310103755199460,velodyne64,lidar,1783692877424365584,1783692877424365584,0,1
202607102214,e2e_trace_v3,17294075078819976160,216425291831055324,radar_front,radar,1783692877525878880,1783692877525878880,0,0
202607102214,e2e_trace_v3,17294075078819976160,72310103755199461,velodyne64,lidar,1783692877525878880,1783692877525878880,0,1
202607102214,e2e_trace_v3,17294075078819976161,216425291831055325,radar_front,radar,1783692877625258726,1783692877625258726,0,0
202607102214,e2e_trace_v3,17294075078819976161,72310103755199462,velodyne64,lidar,1783692877625258726,1783692877625258726,0,1
202607102214,e2e_trace_v3,17294075078819976162,216425291831055326,radar_front,radar,1783692877725309711,1783692877725309711,0,0
202607102214,e2e_trace_v3,17294075078819976162,72310103755199463,velodyne64,lidar,1783692877725309711,1783692877725309711,0,1
202607102214,e2e_trace_v3,17294075078819976163,216425291831055327,radar_front,radar,1783692877826184666,1783692877826184666,0,0
202607102214,e2e_trace_v3,17294075078819976163,72310103755199464,velodyne64,lidar,1783692877826184666,1783692877826184666,0,1
202607102214,e2e_trace_v3,17294075078819976164,216425291831055328,radar_front,radar,1783692877924599900,1783692877924599900,0,0
202607102214,e2e_trace_v3,17294075078819976164,72310103755199465,velodyne64,lidar,1783692877924599900,1783692877924599900,0,1
202607102214,e2e_trace_v3,17294075078819976165,216425291831055330,radar_front,radar,1783692878024807900,1783692878024807900,0,0
202607102214,e2e_trace_v3,17294075078819976165,72310103755199466,velodyne64,lidar,1783692878024807900,1783692878024807900,0,1
202607102214,e2e_trace_v3,17294075078819976166,216425291831055331,radar_front,radar,1783692878125512817,1783692878125512817,0,0
202607102214,e2e_trace_v3,17294075078819976166,72310103755199467,velodyne64,lidar,1783692878125512817,1783692878125512817,0,1
202607102214,e2e_trace_v3,17294075078819976167,216425291831055332,radar_front,radar,1783692878225333420,1783692878225333420,0,0
202607102214,e2e_trace_v3,17294075078819976167,72310103755199468,velodyne64,lidar,1783692878225333420,1783692878225333420,0,1
202607102214,e2e_trace_v3,17294075078819976168,216425291831055334,radar_front,radar,1783692878325989794,1783692878325989794,0,0
202607102214,e2e_trace_v3,17294075078819976168,72310103755199469,velodyne64,lidar,1783692878325989794,1783692878325989794,0,1
202607102214,e2e_trace_v3,17294075078819976169,216425291831055335,radar_front,radar,1783692878425510609,1783692878425510609,0,0
202607102214,e2e_trace_v3,17294075078819976169,72310103755199470,velodyne64,lidar,1783692878425510609,1783692878425510609,0,1
202607102214,e2e_trace_v3,17294075078819976170,216425291831055335,radar_front,radar,1783692878526079448,1783692878526079448,0,0
202607102214,e2e_trace_v3,17294075078819976170,72310103755199471,velodyne64,lidar,1783692878526079448,1783692878526079448,0,1
202607102214,e2e_trace_v3,17294075078819976171,216425291831055336,radar_front,radar,1783692878626493856,1783692878626493856,1,0
202607102214,e2e_trace_v3,17294075078819976171,72310103755199472,velodyne64,lidar,1783692878626493856,1783692878626493856,1,1
202607102214,e2e_trace_v3,17294075078819976172,216425291831055337,radar_front,radar,1783692878726169312,1783692878726169312,1,0
202607102214,e2e_trace_v3,17294075078819976172,72310103755199473,velodyne64,lidar,1783692878726169312,1783692878726169312,1,1
202607102214,e2e_trace_v3,17294075078819976173,216425291831055338,radar_front,radar,1783692878825833151,1783692878825833151,0,0
202607102214,e2e_trace_v3,17294075078819976173,72310103755199474,velodyne64,lidar,1783692878825833151,1783692878825833151,0,1
202607102214,e2e_trace_v3,17294075078819976174,216425291831055339,radar_front,radar,1783692878925895497,1783692878925895497,1,0
202607102214,e2e_trace_v3,17294075078819976174,72310103755199475,velodyne64,lidar,1783692878925895497,1783692878925895497,1,1
202607102214,e2e_trace_v3,17294075078819976175,216425291831055339,radar_front,radar,1783692879025911017,1783692879025911017,0,0
202607102214,e2e_trace_v3,17294075078819976175,72310103755199476,velodyne64,lidar,1783692879025911017,1783692879025911017,0,1
202607102214,e2e_trace_v3,17294075078819976176,216425291831055340,radar_front,radar,1783692879125194157,1783692879125194157,1,0
202607102214,e2e_trace_v3,17294075078819976176,72310103755199477,velodyne64,lidar,1783692879125194157,1783692879125194157,1,1
202607102214,e2e_trace_v3,17294075078819976177,216425291831055341,radar_front,radar,1783692879226062813,1783692879226062813,1,0
202607102214,e2e_trace_v3,17294075078819976177,72310103755199478,velodyne64,lidar,1783692879226062813,1783692879226062813,1,1
202607102214,e2e_trace_v3,17294075078819976178,216425291831055342,radar_front,radar,1783692879325186368,1783692879325186368,0,0
202607102214,e2e_trace_v3,17294075078819976178,72310103755199479,velodyne64,lidar,1783692879325186368,1783692879325186368,0,1
202607102214,e2e_trace_v3,17294075078819976179,216425291831055344,radar_front,radar,1783692879425190108,1783692879425190108,1,0
202607102214,e2e_trace_v3,17294075078819976179,72310103755199480,velodyne64,lidar,1783692879425190108,1783692879425190108,1,1
202607102214,e2e_trace_v3,17294075078819976180,216425291831055344,radar_front,radar,1783692879525945047,1783692879525945047,1,0
202607102214,e2e_trace_v3,17294075078819976180,72310103755199481,velodyne64,lidar,1783692879525945047,1783692879525945047,1,1
202607102214,e2e_trace_v3,17294075078819976181,216425291831055345,radar_front,radar,1783692879626378943,1783692879626378943,2,0
202607102214,e2e_trace_v3,17294075078819976181,72310103755199482,velodyne64,lidar,1783692879626378943,1783692879626378943,2,1
202607102214,e2e_trace_v3,17294075078819976182,216425291831055347,radar_front,radar,1783692879726682924,1783692879726682924,1,0
202607102214,e2e_trace_v3,17294075078819976182,72310103755199483,velodyne64,lidar,1783692879726682924,1783692879726682924,1,1
202607102214,e2e_trace_v3,17294075078819976183,216425291831055348,radar_front,radar,1783692879826611582,1783692879826611582,0,0
202607102214,e2e_trace_v3,17294075078819976183,72310103755199484,velodyne64,lidar,1783692879826611582,1783692879826611582,0,1
202607102214,e2e_trace_v3,17294075078819976184,216425291831055349,radar_front,radar,1783692879926330050,1783692879926330050,0,0
202607102214,e2e_trace_v3,17294075078819976184,72310103755199485,velodyne64,lidar,1783692879926330050,1783692879926330050,0,1
202607102214,e2e_trace_v3,17294075078819976185,216425291831055349,radar_front,radar,1783692880025975773,1783692880025975773,0,0
202607102214,e2e_trace_v3,17294075078819976185,72310103755199486,velodyne64,lidar,1783692880025975773,1783692880025975773,0,1
202607102214,e2e_trace_v3,17294075078819976186,216425291831055350,radar_front,radar,1783692880125581555,1783692880125581555,0,0
202607102214,e2e_trace_v3,17294075078819976186,72310103755199487,velodyne64,lidar,1783692880125581555,1783692880125581555,0,1
202607102214,e2e_trace_v3,17294075078819976187,216425291831055351,radar_front,radar,1783692880226429516,1783692880226429516,0,0
202607102214,e2e_trace_v3,17294075078819976187,72310103755199488,velodyne64,lidar,1783692880226429516,1783692880226429516,0,1
202607102214,e2e_trace_v3,17294075078819976188,216425291831055352,radar_front,radar,1783692880325893108,1783692880325893108,0,0
202607102214,e2e_trace_v3,17294075078819976188,72310103755199489,velodyne64,lidar,1783692880325893108,1783692880325893108,0,1
202607102214,e2e_trace_v3,17294075078819976189,216425291831055353,radar_front,radar,1783692880425576376,1783692880425576376,0,0
202607102214,e2e_trace_v3,17294075078819976189,72310103755199490,velodyne64,lidar,1783692880425576376,1783692880425576376,0,1
202607102214,e2e_trace_v3,17294075078819976190,216425291831055354,radar_front,radar,1783692880525104548,1783692880525104548,0,0
202607102214,e2e_trace_v3,17294075078819976190,72310103755199491,velodyne64,lidar,1783692880525104548,1783692880525104548,0,1
202607102214,e2e_trace_v3,17294075078819976191,216425291831055355,radar_front,radar,1783692880625797919,1783692880625797919,2,0
202607102214,e2e_trace_v3,17294075078819976191,72310103755199492,velodyne64,lidar,1783692880625797919,1783692880625797919,2,1
202607102214,e2e_trace_v3,17294075078819976192,216425291831055356,radar_front,radar,1783692880727233958,1783692880727233958,1,0
202607102214,e2e_trace_v3,17294075078819976192,72310103755199493,velodyne64,lidar,1783692880727233958,1783692880727233958,1,1
202607102214,e2e_trace_v3,17294075078819976193,216425291831055357,radar_front,radar,1783692880826725564,1783692880826725564,1,0
202607102214,e2e_trace_v3,17294075078819976193,72310103755199494,velodyne64,lidar,1783692880826725564,1783692880826725564,1,1
202607102214,e2e_trace_v3,17294075078819976194,216425291831055358,radar_front,radar,1783692880928069494,1783692880928069494,3,0
202607102214,e2e_trace_v3,17294075078819976194,72310103755199495,velodyne64,lidar,1783692880928069494,1783692880928069494,3,1
202607102214,e2e_trace_v3,17294075078819976195,216425291831055359,radar_front,radar,1783692881026403287,1783692881026403287,1,0
202607102214,e2e_trace_v3,17294075078819976195,72310103755199496,velodyne64,lidar,1783692881026403287,1783692881026403287,1,1
202607102214,e2e_trace_v3,17294075078819976196,216425291831055360,radar_front,radar,1783692881126393262,1783692881126393262,2,0
202607102214,e2e_trace_v3,17294075078819976196,72310103755199497,velodyne64,lidar,1783692881126393262,1783692881126393262,2,1
202607102214,e2e_trace_v3,17294075078819976197,216425291831055361,radar_front,radar,1783692881225195565,1783692881225195565,1,0
202607102214,e2e_trace_v3,17294075078819976197,72310103755199498,velodyne64,lidar,1783692881225195565,1783692881225195565,1,1
202607102214,e2e_trace_v3,17294075078819976198,216425291831055362,radar_front,radar,1783692881325967253,1783692881325967253,2,0
202607102214,e2e_trace_v3,17294075078819976198,72310103755199499,velodyne64,lidar,1783692881325967253,1783692881325967253,2,1
202607102214,e2e_trace_v3,17294075078819976199,216425291831055363,radar_front,radar,1783692881426050412,1783692881426050412,1,0
202607102214,e2e_trace_v3,17294075078819976199,72310103755199500,velodyne64,lidar,1783692881426050412,1783692881426050412,1,1
202607102214,e2e_trace_v3,17294075078819976200,216425291831055365,radar_front,radar,1783692881534130457,1783692881534130457,1,0
202607102214,e2e_trace_v3,17294075078819976200,72310103755199501,velodyne64,lidar,1783692881534130457,1783692881534130457,1,1
202607102214,e2e_trace_v3,17294075078819976201,216425291831055365,radar_front,radar,1783692881625534506,1783692881625534506,0,0
202607102214,e2e_trace_v3,17294075078819976201,72310103755199502,velodyne64,lidar,1783692881625534506,1783692881625534506,0,1
202607102214,e2e_trace_v3,17294075078819976202,216425291831055366,radar_front,radar,1783692881726147074,1783692881726147074,0,0
202607102214,e2e_trace_v3,17294075078819976202,72310103755199503,velodyne64,lidar,1783692881726147074,1783692881726147074,0,1
202607102214,e2e_trace_v3,17294075078819976203,216425291831055368,radar_front,radar,1783692881825573314,1783692881825573314,0,0
202607102214,e2e_trace_v3,17294075078819976203,72310103755199504,velodyne64,lidar,1783692881825573314,1783692881825573314,0,1
202607102214,e2e_trace_v3,17294075078819976204,216425291831055368,radar_front,radar,1783692881926226754,1783692881926226754,0,0
202607102214,e2e_trace_v3,17294075078819976204,72310103755199505,velodyne64,lidar,1783692881926226754,1783692881926226754,0,1
202607102214,e2e_trace_v3,17294075078819976205,216425291831055369,radar_front,radar,1783692882030044268,1783692882030044268,0,0
202607102214,e2e_trace_v3,17294075078819976205,72310103755199506,velodyne64,lidar,1783692882030044268,1783692882030044268,0,1
202607102214,e2e_trace_v3,17294075078819976206,216425291831055370,radar_front,radar,1783692882124973343,1783692882124973343,0,0
202607102214,e2e_trace_v3,17294075078819976206,72310103755199507,velodyne64,lidar,1783692882124973343,1783692882124973343,0,1
202607102214,e2e_trace_v3,17294075078819976207,216425291831055371,radar_front,radar,1783692882225152813,1783692882225152813,0,0
202607102214,e2e_trace_v3,17294075078819976207,72310103755199508,velodyne64,lidar,1783692882225152813,1783692882225152813,0,1
202607102214,e2e_trace_v3,17294075078819976208,216425291831055372,radar_front,radar,1783692882325823863,1783692882325823863,0,0
202607102214,e2e_trace_v3,17294075078819976208,72310103755199509,velodyne64,lidar,1783692882325823863,1783692882325823863,0,1
202607102214,e2e_trace_v3,17294075078819976209,216425291831055373,radar_front,radar,1783692882424896949,1783692882424896949,0,0
202607102214,e2e_trace_v3,17294075078819976209,72310103755199510,velodyne64,lidar,1783692882424896949,1783692882424896949,0,1
202607102214,e2e_trace_v3,17294075078819976210,216425291831055374,radar_front,radar,1783692882525279157,1783692882525279157,0,0
202607102214,e2e_trace_v3,17294075078819976210,72310103755199511,velodyne64,lidar,1783692882525279157,1783692882525279157,0,1
202607102214,e2e_trace_v3,17294075078819976211,216425291831055375,radar_front,radar,1783692882626147032,1783692882626147032,0,0
202607102214,e2e_trace_v3,17294075078819976211,72310103755199512,velodyne64,lidar,1783692882626147032,1783692882626147032,0,1
202607102214,e2e_trace_v3,17294075078819976212,216425291831055376,radar_front,radar,1783692882725297426,1783692882725297426,0,0
202607102214,e2e_trace_v3,17294075078819976212,72310103755199513,velodyne64,lidar,1783692882725297426,1783692882725297426,0,1
202607102214,e2e_trace_v3,17294075078819976213,216425291831055377,radar_front,radar,1783692882824562597,1783692882824562597,0,0
202607102214,e2e_trace_v3,17294075078819976213,72310103755199514,velodyne64,lidar,1783692882824562597,1783692882824562597,0,1
202607102214,e2e_trace_v3,17294075078819976214,216425291831055378,radar_front,radar,1783692882925780458,1783692882925780458,0,0
202607102214,e2e_trace_v3,17294075078819976214,72310103755199515,velodyne64,lidar,1783692882925780458,1783692882925780458,0,1
202607102214,e2e_trace_v3,17294075078819976215,216425291831055379,radar_front,radar,1783692883025261814,1783692883025261814,0,0
202607102214,e2e_trace_v3,17294075078819976215,72310103755199516,velodyne64,lidar,1783692883025261814,1783692883025261814,0,1
202607102214,e2e_trace_v3,17294075078819976216,216425291831055380,radar_front,radar,1783692883125683650,1783692883125683650,0,0
202607102214,e2e_trace_v3,17294075078819976216,72310103755199517,velodyne64,lidar,1783692883125683650,1783692883125683650,0,1
202607102214,e2e_trace_v3,17294075078819976217,216425291831055381,radar_front,radar,1783692883225121863,1783692883225121863,0,0
202607102214,e2e_trace_v3,17294075078819976217,72310103755199518,velodyne64,lidar,1783692883225121863,1783692883225121863,0,1
202607102214,e2e_trace_v3,17294075078819976218,216425291831055382,radar_front,radar,1783692883325031432,1783692883325031432,0,0
202607102214,e2e_trace_v3,17294075078819976218,72310103755199519,velodyne64,lidar,1783692883325031432,1783692883325031432,0,1
202607102214,e2e_trace_v3,17294075078819976219,216425291831055383,radar_front,radar,1783692883424402718,1783692883424402718,0,0
202607102214,e2e_trace_v3,17294075078819976219,72310103755199520,velodyne64,lidar,1783692883424402718,1783692883424402718,0,1
202607102214,e2e_trace_v3,17294075078819976220,216425291831055384,radar_front,radar,1783692883524738695,1783692883524738695,0,0
202607102214,e2e_trace_v3,17294075078819976220,72310103755199521,velodyne64,lidar,1783692883524738695,1783692883524738695,0,1
202607102214,e2e_trace_v3,17294075078819976221,216425291831055385,radar_front,radar,1783692883624314959,1783692883624314959,0,0
202607102214,e2e_trace_v3,17294075078819976221,72310103755199522,velodyne64,lidar,1783692883624314959,1783692883624314959,0,1
202607102214,e2e_trace_v3,17294075078819976222,216425291831055387,radar_front,radar,1783692883725049055,1783692883725049055,0,0
202607102214,e2e_trace_v3,17294075078819976222,72310103755199523,velodyne64,lidar,1783692883725049055,1783692883725049055,0,1
202607102214,e2e_trace_v3,17294075078819976223,216425291831055387,radar_front,radar,1783692883824745204,1783692883824745204,0,0
202607102214,e2e_trace_v3,17294075078819976223,72310103755199524,velodyne64,lidar,1783692883824745204,1783692883824745204,0,1
202607102214,e2e_trace_v3,17294075078819976224,216425291831055388,radar_front,radar,1783692883925151616,1783692883925151616,0,0
202607102214,e2e_trace_v3,17294075078819976224,72310103755199525,velodyne64,lidar,1783692883925151616,1783692883925151616,0,1
202607102214,e2e_trace_v3,17294075078819976225,216425291831055389,radar_front,radar,1783692884025807605,1783692884025807605,0,0
202607102214,e2e_trace_v3,17294075078819976225,72310103755199526,velodyne64,lidar,1783692884025807605,1783692884025807605,0,1
202607102214,e2e_trace_v3,17294075078819976226,216425291831055390,radar_front,radar,1783692884124661969,1783692884124661969,0,0
202607102214,e2e_trace_v3,17294075078819976226,72310103755199527,velodyne64,lidar,1783692884124661969,1783692884124661969,0,1
202607102214,e2e_trace_v3,17294075078819976227,216425291831055392,radar_front,radar,1783692884226606352,1783692884226606352,0,0
202607102214,e2e_trace_v3,17294075078819976227,72310103755199528,velodyne64,lidar,1783692884226606352,1783692884226606352,0,1
202607102214,e2e_trace_v3,17294075078819976228,216425291831055393,radar_front,radar,1783692884331531624,1783692884331531624,0,0
