run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607091959,e2e_trace_v3,216449962123199261,radar,radar_front,1783598405883094759,1.7836e+09,91055295760512,28.2516
202607091959,e2e_trace_v3,72334774047343401,lidar,velodyne64,1783598405982965230,1.7836e+09,91055395599168,28.2207
202607091959,e2e_trace_v3,216449962123199262,radar,radar_front,1783598405982965230,1.7836e+09,91055395676000,28.2981
202607091959,e2e_trace_v3,72334774047343402,lidar,velodyne64,1783598406083121448,1.7836e+09,91055494480320,26.947
202607091959,e2e_trace_v3,216449962123199263,radar,radar_front,1783598406083121448,1.7836e+09,91055494557216,27.0247
202607091959,e2e_trace_v3,72334774047343403,lidar,velodyne64,1783598406182924528,1.7836e+09,91055595449952,28.1148
202607091959,e2e_trace_v3,216449962123199264,radar,radar_front,1783598406182924528,1.7836e+09,91055595518368,28.1839
202607091959,e2e_trace_v3,72334774047343404,lidar,velodyne64,1783598406282991633,1.7836e+09,91055697237920,29.8371
202607091959,e2e_trace_v3,216449962123199265,radar,radar_front,1783598406282991633,1.7836e+09,91055697768224,30.3693
202607091959,e2e_trace_v3,72334774047343405,lidar,velodyne64,1783598406383226020,1.7836e+09,91055796546624,28.9125
202607091959,e2e_trace_v3,216449962123199266,radar,radar_front,1783598406383226020,1.7836e+09,91055796635552,29.0024
202607091959,e2e_trace_v3,72334774047343406,lidar,velodyne64,1783598406483061585,1.7836e+09,91055898097856,30.6299
202607091959,e2e_trace_v3,216449962123199267,radar,radar_front,1783598406483061585,1.7836e+09,91055898168576,30.7012
202607091959,e2e_trace_v3,72334774047343407,lidar,velodyne64,1783598406583308863,1.7836e+09,91055995084192,27.37
202607091959,e2e_trace_v3,216449962123199268,radar,radar_front,1783598406583308863,1.7836e+09,91055995183072,27.4696
202607091959,e2e_trace_v3,72334774047343408,lidar,velodyne64,1783598406683091734,1.7836e+09,91056097073248,29.5775
202607091959,e2e_trace_v3,216449962123199269,radar,radar_front,1783598406683091734,1.7836e+09,91056097180928,29.686
202607091959,e2e_trace_v3,72334774047343409,lidar,velodyne64,1783598406783379614,1.7836e+09,91056196164544,28.3821
202607091959,e2e_trace_v3,216449962123199270,radar,radar_front,1783598406783379614,1.7836e+09,91056196256352,28.4748
202607091959,e2e_trace_v3,72334774047343410,lidar,velodyne64,1783598406883083809,1.7836e+09,91056295526336,28.0411
202607091959,e2e_trace_v3,216449962123199271,radar,radar_front,1783598406883083809,1.7836e+09,91056295602624,28.1184
202607091959,e2e_trace_v3,72334774047343411,lidar,velodyne64,1783598406983135841,1.7836e+09,91056396472928,28.9373
202607091959,e2e_trace_v3,216449962123199272,radar,radar_front,1783598406983135841,1.7836e+09,91056396569024,29.0341
202607091959,e2e_trace_v3,72334774047343412,lidar,velodyne64,1783598407082937934,1.7836e+09,91056496124736,28.7881
202607091959,e2e_trace_v3,216449962123199273,radar,radar_front,1783598407082937934,1.7836e+09,91056496237856,28.9021
202607091959,e2e_trace_v3,72334774047343413,lidar,velodyne64,1783598407183073689,1.7836e+09,91056610614272,43.1435
202607091959,e2e_trace_v3,216449962123199274,radar,radar_front,1783598407183073689,1.7836e+09,91056610696096,43.2262
202607091959,e2e_trace_v3,72334774047343414,lidar,velodyne64,1783598407282908027,1.7836e+09,91056695418656,28.1146
202607091959,e2e_trace_v3,216449962123199275,radar,radar_front,1783598407282908027,1.7836e+09,91056695513376,28.2102
202607091959,e2e_trace_v3,72334774047343415,lidar,velodyne64,1783598407383133538,1.7836e+09,91056796319776,28.7919
202607091959,e2e_trace_v3,216449962123199276,radar,radar_front,1783598407383133538,1.7836e+09,91056796415744,28.8889
202607091959,e2e_trace_v3,72334774047343416,lidar,velodyne64,1783598407483107720,1.7836e+09,91056895949376,28.4483
202607091959,e2e_trace_v3,216449962123199277,radar,radar_front,1783598407483107720,1.7836e+09,91056896049632,28.5494
202607091959,e2e_trace_v3,216449962123199278,radar,radar_front,1783598407583077402,1.7836e+09,91056995570432,28.1031
202607091959,e2e_trace_v3,72334774047343417,lidar,velodyne64,1783598407583077402,1.7836e+09,91056995708672,28.2393
202607091959,e2e_trace_v3,72334774047343418,lidar,velodyne64,1783598407683039981,1.7836e+09,91057094971328,27.5409
202607091959,e2e_trace_v3,216449962123199279,radar,radar_front,1783598407683039981,1.7836e+09,91057095072672,27.643
202607091959,e2e_trace_v3,72334774047343419,lidar,velodyne64,1783598407783175316,1.7836e+09,91057194853696,27.2892
202607091959,e2e_trace_v3,216449962123199280,radar,radar_front,1783598407783175316,1.7836e+09,91057194932448,27.3683
202607091959,e2e_trace_v3,72334774047343420,lidar,velodyne64,1783598407882989542,1.7836e+09,91057294876928,27.4994
202607091959,e2e_trace_v3,216449962123199281,radar,radar_front,1783598407882989542,1.7836e+09,91057294980704,27.6039
202607091959,e2e_trace_v3,72334774047343421,lidar,velodyne64,1783598407982917147,1.7836e+09,91057395257760,27.9543
202607091959,e2e_trace_v3,216449962123199282,radar,radar_front,1783598407982917147,1.7836e+09,91057395348928,28.0459
202607091959,e2e_trace_v3,72334774047343422,lidar,velodyne64,1783598408083212710,1.7836e+09,91057496144512,28.5466
202607091959,e2e_trace_v3,216449962123199283,radar,radar_front,1783598408083212710,1.7836e+09,91057496256928,28.6596
202607091959,e2e_trace_v3,72334774047343423,lidar,velodyne64,1783598408183036587,1.7836e+09,91057595155232,27.735
202607091959,e2e_trace_v3,216449962123199284,radar,radar_front,1783598408183036587,1.7836e+09,91057595321440,27.9024
202607091959,e2e_trace_v3,72334774047343424,lidar,velodyne64,1783598408283357138,1.7836e+09,91057698987680,31.2481
202607091959,e2e_trace_v3,216449962123199285,radar,radar_front,1783598408283357138,1.7836e+09,91057699065600,31.3265
202607091959,e2e_trace_v3,72334774047343425,lidar,velodyne64,1783598408383131705,1.7836e+09,91057796859040,29.3462
202607091959,e2e_trace_v3,216449962123199286,radar,radar_front,1783598408383131705,1.7836e+09,91057797016928,29.5053
202607091959,e2e_trace_v3,72334774047343426,lidar,velodyne64,1783598408483333205,1.7836e+09,91057898657632,30.9448
202607091959,e2e_trace_v3,216449962123199287,radar,radar_front,1783598408483333205,1.7836e+09,91057898778208,31.0664
202607091959,e2e_trace_v3,72334774047343427,lidar,velodyne64,1783598408583079449,1.7836e+09,91057996638176,29.1805
202607091959,e2e_trace_v3,216449962123199288,radar,radar_front,1783598408583079449,1.7836e+09,91057996726624,29.2699
202607091959,e2e_trace_v3,72334774047343428,lidar,velodyne64,1783598408683112463,1.7836e+09,91058109404608,41.9152
202607091959,e2e_trace_v3,216449962123199289,radar,radar_front,1783598408683112463,1.7836e+09,91058109551200,42.0623
202607091959,e2e_trace_v3,72334774047343429,lidar,velodyne64,1783598408783344179,1.7836e+09,91058197327520,29.6078
202607091959,e2e_trace_v3,216449962123199290,radar,radar_front,1783598408783344179,1.7836e+09,91058197409408,29.6905
202607091959,e2e_trace_v3,72334774047343430,lidar,velodyne64,1783598408883117682,1.7836e+09,91058295532928,28.0409
202607091959,e2e_trace_v3,216449962123199291,radar,radar_front,1783598408883117682,1.7836e+09,91058295606752,28.1155
202607091959,e2e_trace_v3,72334774047343431,lidar,velodyne64,1783598408983178003,1.7836e+09,91058396797312,29.2463
202607091959,e2e_trace_v3,216449962123199292,radar,radar_front,1783598408983178003,1.7836e+09,91058396888096,29.3379
202607091959,e2e_trace_v3,72334774047343432,lidar,velodyne64,1783598409083132675,1.7836e+09,91058496439456,28.9352
202607091959,e2e_trace_v3,216449962123199293,radar,radar_front,1783598409083132675,1.7836e+09,91058496525696,29.0225
202607091959,e2e_trace_v3,72334774047343433,lidar,velodyne64,1783598409183184370,1.7836e+09,91058614350624,46.7961
202607091959,e2e_trace_v3,216449962123199294,radar,radar_front,1783598409183184370,1.7836e+09,91058614472224,46.9186
202607091959,e2e_trace_v3,72334774047343434,lidar,velodyne64,1783598409283048144,1.7836e+09,91058695417248,28.0004
202607091959,e2e_trace_v3,216449962123199295,radar,radar_front,1783598409283048144,1.7836e+09,91058695550944,28.1346
202607091959,e2e_trace_v3,72334774047343435,lidar,velodyne64,1783598409383751111,1.7836e+09,91058797059264,28.9402
202607091959,e2e_trace_v3,216449962123199296,radar,radar_front,1783598409383751111,1.7836e+09,91058797195616,29.0775
202607091959,e2e_trace_v3,72334774047343436,lidar,velodyne64,1783598409483110566,1.7836e+09,91058897043328,29.5663
202607091959,e2e_trace_v3,216449962123199297,radar,radar_front,1783598409483110566,1.7836e+09,91058897409376,29.9332
202607091959,e2e_trace_v3,72334774047343437,lidar,velodyne64,1783598409583333549,1.7836e+09,91058995405184,27.7064
202607091959,e2e_trace_v3,216449962123199298,radar,radar_front,1783598409583333549,1.7836e+09,91058995676160,27.9782
202607091959,e2e_trace_v3,72334774047343438,lidar,velodyne64,1783598409683108948,1.7836e+09,91059114911744,47.4396
202607091959,e2e_trace_v3,216449962123199299,radar,radar_front,1783598409683108948,1.7836e+09,91059114989632,47.5183
202607091959,e2e_trace_v3,72334774047343439,lidar,velodyne64,1783598409783088672,1.7836e+09,91059194714816,27.2639
202607091959,e2e_trace_v3,216449962123199300,radar,radar_front,1783598409783088672,1.7836e+09,91059194777472,27.3273
202607091959,e2e_trace_v3,72334774047343440,lidar,velodyne64,1783598409883229599,1.7836e+09,91059297901440,30.3109
202607091959,e2e_trace_v3,216449962123199301,radar,radar_front,1783598409883229599,1.7836e+09,91059297988128,30.3984
202607091959,e2e_trace_v3,72334774047343441,lidar,velodyne64,1783598409983160438,1.7836e+09,91059396177600,28.6577
202607091959,e2e_trace_v3,216449962123199302,radar,radar_front,1783598409983160438,1.7836e+09,91059396241312,28.722
202607091959,e2e_trace_v3,72334774047343442,lidar,velodyne64,1783598410083073763,1.7836e+09,91059496380416,28.9483
202607091959,e2e_trace_v3,216449962123199303,radar,radar_front,1783598410083073763,1.7836e+09,91059496482528,29.052
202607091959,e2e_trace_v3,72334774047343443,lidar,velodyne64,1783598410183304684,1.7836e+09,91059597023584,29.3617
202607091959,e2e_trace_v3,216449962123199304,radar,radar_front,1783598410183304684,1.7836e+09,91059597128256,29.4671
202607091959,e2e_trace_v3,72334774047343444,lidar,velodyne64,1783598410283091712,1.7836e+09,91059696669888,29.2225
202607091959,e2e_trace_v3,216449962123199305,radar,radar_front,1783598410283091712,1.7836e+09,91059696752704,29.3067
202607091959,e2e_trace_v3,72334774047343445,lidar,velodyne64,1783598410383893106,1.7836e+09,91059796874304,28.6269
202607091959,e2e_trace_v3,216449962123199306,radar,radar_front,1783598410383893106,1.7836e+09,91059796994080,28.7473
202607091959,e2e_trace_v3,72334774047343446,lidar,velodyne64,1783598410483138549,1.7836e+09,91059927068064,59.5767
202607091959,e2e_trace_v3,216449962123199307,radar,radar_front,1783598410483138549,1.7836e+09,91059927161696,59.6719
202607091959,e2e_trace_v3,72334774047343447,lidar,velodyne64,1783598410583990749,1.7836e+09,91059997686368,29.3441
202607091959,e2e_trace_v3,216449962123199308,radar,radar_front,1783598410583990749,1.7836e+09,91059997813696,29.4721
202607091959,e2e_trace_v3,72334774047343448,lidar,velodyne64,1783598410683091297,1.7836e+09,91060095958240,28.517
202607091959,e2e_trace_v3,216449962123199309,radar,radar_front,1783598410683091297,1.7836e+09,91060096031232,28.5907
202607091959,e2e_trace_v3,72334774047343449,lidar,velodyne64,1783598410782906263,1.7836e+09,91060196920992,29.6659
202607091959,e2e_trace_v3,216449962123199310,radar,radar_front,1783598410782906263,1.7836e+09,91060196990496,29.7365
202607091959,e2e_trace_v3,72334774047343450,lidar,velodyne64,1783598410883009076,1.7836e+09,91060296350112,28.9936
202607091959,e2e_trace_v3,216449962123199311,radar,radar_front,1783598410883009076,1.7836e+09,91060296453376,29.0976
202607091959,e2e_trace_v3,216449962123199312,radar,radar_front,1783598410983112628,1.7836e+09,91060394058720,26.6011
202607091959,e2e_trace_v3,72334774047343451,lidar,velodyne64,1783598410983112628,1.7836e+09,91060396959488,29.5005
202607091959,e2e_trace_v3,72334774047343452,lidar,velodyne64,1783598411083062681,1.7836e+09,91060504906400,37.4987
202607091959,e2e_trace_v3,216449962123199313,radar,radar_front,1783598411083062681,1.7836e+09,91060505078304,37.6718
202607091959,e2e_trace_v3,72334774047343453,lidar,velodyne64,1783598411183070549,1.7836e+09,91060595373248,27.9593
202607091959,e2e_trace_v3,216449962123199314,radar,radar_front,1783598411183070549,1.7836e+09,91060595462656,28.0502
202607091959,e2e_trace_v3,72334774047343454,lidar,velodyne64,1783598411283106839,1.7836e+09,91060696303488,28.8546
202607091959,e2e_trace_v3,216449962123199315,radar,radar_front,1783598411283106839,1.7836e+09,91060696521536,29.0735
202607091959,e2e_trace_v3,72334774047343455,lidar,velodyne64,1783598411383149010,1.7836e+09,91060806524192,39.0344
202607091959,e2e_trace_v3,216449962123199316,radar,radar_front,1783598411383149010,1.7836e+09,91060806610304,39.1221
202607091959,e2e_trace_v3,72334774047343456,lidar,velodyne64,1783598411483163696,1.7836e+09,91060895781248,28.2784
202607091959,e2e_trace_v3,216449962123199317,radar,radar_front,1783598411483163696,1.7836e+09,91060895863904,28.362
202607091959,e2e_trace_v3,72334774047343457,lidar,velodyne64,1783598411583251880,1.7836e+09,91060995482336,27.8924
202607091959,e2e_trace_v3,216449962123199318,radar,radar_front,1783598411583251880,1.7836e+09,91060995570272,27.981
202607091959,e2e_trace_v3,72334774047343458,lidar,velodyne64,1783598411683105967,1.7836e+09,91061095084448,27.6418
202607091959,e2e_trace_v3,216449962123199319,radar,radar_front,1783598411683105967,1.7836e+09,91061095169536,27.7274
202607091959,e2e_trace_v3,72334774047343459,lidar,velodyne64,1783598411783034354,1.7836e+09,91061195264768,27.895
202607091959,e2e_trace_v3,216449962123199320,radar,radar_front,1783598411783034354,1.7836e+09,91061195395488,28.0266
202607091959,e2e_trace_v3,72334774047343460,lidar,velodyne64,1783598411883095367,1.7836e+09,91061295657376,28.2278
202607091959,e2e_trace_v3,216449962123199321,radar,radar_front,1783598411883095367,1.7836e+09,91061295772512,28.3439
202607091959,e2e_trace_v3,216449962123199322,radar,radar_front,1783598411983042615,1.7836e+09,91061397555232,30.1816
202607091959,e2e_trace_v3,72334774047343461,lidar,velodyne64,1783598411983042615,1.7836e+09,91061397592768,30.2176
202607091959,e2e_trace_v3,72334774047343462,lidar,velodyne64,1783598412083145005,1.7836e+09,91061496013856,28.5378
202607091959,e2e_trace_v3,216449962123199323,radar,radar_front,1783598412083145005,1.7836e+09,91061496132960,28.6574
202607091959,e2e_trace_v3,72334774047343463,lidar,velodyne64,1783598412183006030,1.7836e+09,91061594422112,27.086
202607091959,e2e_trace_v3,216449962123199324,radar,radar_front,1783598412183006030,1.7836e+09,91061594512832,27.1773
202607091959,e2e_trace_v3,72334774047343464,lidar,velodyne64,1783598412283096018,1.7836e+09,91061695684608,28.2598
202607091959,e2e_trace_v3,216449962123199325,radar,radar_front,1783598412283096018,1.7836e+09,91061695759392,28.3353
202607091959,e2e_trace_v3,72334774047343465,lidar,velodyne64,1783598412383218176,1.7836e+09,91061795078144,27.5323
202607091959,e2e_trace_v3,216449962123199326,radar,radar_front,1783598412383218176,1.7836e+09,91061795227968,27.6828
202607091959,e2e_trace_v3,72334774047343466,lidar,velodyne64,1783598412483993136,1.7836e+09,91061896303808,27.9846
202607091959,e2e_trace_v3,216449962123199327,radar,radar_front,1783598412483993136,1.7836e+09,91061896421824,28.1034
202607091959,e2e_trace_v3,72334774047343467,lidar,velodyne64,1783598412583002756,1.7836e+09,91061995483840,28.1563
202607091959,e2e_trace_v3,216449962123199328,radar,radar_front,1783598412583002756,1.7836e+09,91061995570144,28.2433
202607091959,e2e_trace_v3,72334774047343468,lidar,velodyne64,1783598412683016294,1.7836e+09,91062096753440,29.4137
202607091959,e2e_trace_v3,216449962123199329,radar,radar_front,1783598412683016294,1.7836e+09,91062096910912,29.5718
202607091959,e2e_trace_v3,72334774047343469,lidar,velodyne64,1783598412783886255,1.7836e+09,91062198534688,30.3261
202607091959,e2e_trace_v3,216449962123199330,radar,radar_front,1783598412783886255,1.7836e+09,91062199653312,31.446
202607091959,e2e_trace_v3,72334774047343470,lidar,velodyne64,1783598412883483248,1.7836e+09,91062297119264,29.3152
202607091959,e2e_trace_v3,216449962123199331,radar,radar_front,1783598412883483248,1.7836e+09,91062297197728,29.3946
202607091959,e2e_trace_v3,72334774047343471,lidar,velodyne64,1783598412982974774,1.7836e+09,91062398433536,31.1396
202607091959,e2e_trace_v3,216449962123199332,radar,radar_front,1783598412982974774,1.7836e+09,91062398846272,31.553
202607091959,e2e_trace_v3,72334774047343472,lidar,velodyne64,1783598413083114816,1.7836e+09,91062496466880,29.0341
202607091959,e2e_trace_v3,216449962123199333,radar,radar_front,1783598413083114816,1.7836e+09,91062496537120,29.1047
202607091959,e2e_trace_v3,72334774047343473,lidar,velodyne64,1783598413183147790,1.7836e+09,91062595612224,28.1479
202607091959,e2e_trace_v3,216449962123199334,radar,radar_front,1783598413183147790,1.7836e+09,91062595734976,28.2714
202607091959,e2e_trace_v3,72334774047343474,lidar,velodyne64,1783598413282928363,1.7836e+09,91062696961760,29.7179
202607091959,e2e_trace_v3,216449962123199335,radar,radar_front,1783598413282928363,1.7836e+09,91062697039168,29.7964
202607091959,e2e_trace_v3,72334774047343475,lidar,velodyne64,1783598413383089325,1.7836e+09,91062796400672,28.9974
202607091959,e2e_trace_v3,216449962123199336,radar,radar_front,1783598413383089325,1.7836e+09,91062796515520,29.1131
202607091959,e2e_trace_v3,72334774047343476,lidar,velodyne64,1783598413483125905,1.7836e+09,91062896487840,29.0494
202607091959,e2e_trace_v3,216449962123199337,radar,radar_front,1783598413483125905,1.7836e+09,91062896590240,29.1526
202607091959,e2e_trace_v3,72334774047343477,lidar,velodyne64,1783598413583969130,1.7836e+09,91062997927008,29.6464
202607091959,e2e_trace_v3,216449962123199338,radar,radar_front,1783598413583969130,1.7836e+09,91062998005056,29.7251
202607091959,e2e_trace_v3,72334774047343478,lidar,velodyne64,1783598413683174879,1.7836e+09,91063102892576,35.408
202607091959,e2e_trace_v3,216449962123199339,radar,radar_front,1783598413683174879,1.7836e+09,91063102902560,35.4187
202607091959,e2e_trace_v3,72334774047343479,lidar,velodyne64,1783598413782921707,1.7836e+09,91063196537632,29.3074
202607091959,e2e_trace_v3,216449962123199340,radar,radar_front,1783598413782921707,1.7836e+09,91063196640576,29.4111
202607091959,e2e_trace_v3,216449962123199341,radar,radar_front,1783598413883015071,1.7836e+09,91063295418784,28.0986
202607091959,e2e_trace_v3,72334774047343480,lidar,velodyne64,1783598413883015071,1.7836e+09,91063295463008,28.1405
202607091959,e2e_trace_v3,72334774047343481,lidar,velodyne64,1783598413983373644,1.7836e+09,91063396013152,28.3337
202607091959,e2e_trace_v3,216449962123199342,radar,radar_front,1783598413983373644,1.7836e+09,91063396112768,28.4338
202607091959,e2e_trace_v3,72334774047343482,lidar,velodyne64,1783598414083086308,1.7836e+09,91063495455808,28.0652
202607091959,e2e_trace_v3,216449962123199343,radar,radar_front,1783598414083086308,1.7836e+09,91063496015584,28.626
202607091959,e2e_trace_v3,72334774047343483,lidar,velodyne64,1783598414182951475,1.7836e+09,91063595483904,28.229
202607091959,e2e_trace_v3,216449962123199344,radar,radar_front,1783598414182951475,1.7836e+09,91063595598688,28.3446
202607091959,e2e_trace_v3,72334774047343484,lidar,velodyne64,1783598414283102992,1.7836e+09,91063702636128,35.2311
202607091959,e2e_trace_v3,216449962123199345,radar,radar_front,1783598414283102992,1.7836e+09,91063703377248,35.9731
202607091959,e2e_trace_v3,72334774047343485,lidar,velodyne64,1783598414383054348,1.7836e+09,91063823455936,56.1016
202607091959,e2e_trace_v3,216449962123199346,radar,radar_front,1783598414383054348,1.7836e+09,91063823548448,56.1948
202607091959,e2e_trace_v3,72334774047343486,lidar,velodyne64,1783598414483084415,1.7836e+09,91063895029472,27.6461
202607091959,e2e_trace_v3,216449962123199347,radar,radar_front,1783598414483084415,1.7836e+09,91063895136640,27.7541
202607091959,e2e_trace_v3,72334774047343487,lidar,velodyne64,1783598414583140451,1.7836e+09,91063995274208,27.8358
202607091959,e2e_trace_v3,216449962123199348,radar,radar_front,1783598414583140451,1.7836e+09,91063995400000,27.9627
202607091959,e2e_trace_v3,72334774047343488,lidar,velodyne64,1783598414683068797,1.7836e+09,91064095787968,28.4228
202607091959,e2e_trace_v3,216449962123199349,radar,radar_front,1783598414683068797,1.7836e+09,91064095965120,28.6005
202607091959,e2e_trace_v3,72334774047343489,lidar,velodyne64,1783598414783074667,1.7836e+09,91064194922208,27.5524
202607091959,e2e_trace_v3,216449962123199350,radar,radar_front,1783598414783074667,1.7836e+09,91064194940992,27.5719
202607091959,e2e_trace_v3,72334774047343490,lidar,velodyne64,1783598414883098885,1.7836e+09,91064295328224,27.9355
202607091959,e2e_trace_v3,216449962123199351,radar,radar_front,1783598414883098885,1.7836e+09,91064295447040,28.0547
202607091959,e2e_trace_v3,72334774047343491,lidar,velodyne64,1783598414983683474,1.7836e+09,91064395675744,27.6997
202607091959,e2e_trace_v3,216449962123199352,radar,radar_front,1783598414983683474,1.7836e+09,91064395817728,27.843
202607091959,e2e_trace_v3,72334774047343492,lidar,velodyne64,1783598415083120098,1.7836e+09,91064496025088,28.6143
202607091959,e2e_trace_v3,216449962123199353,radar,radar_front,1783598415083120098,1.7836e+09,91064496217152,28.8069
202607091959,e2e_trace_v3,72334774047343493,lidar,velodyne64,1783598415183082369,1.7836e+09,91064598067456,30.6954
202607091959,e2e_trace_v3,216449962123199354,radar,radar_front,1783598415183082369,1.7836e+09,91064598237856,30.8669
202607091959,e2e_trace_v3,72334774047343494,lidar,velodyne64,1783598415283694208,1.7836e+09,91064696089536,28.1072
202607091959,e2e_trace_v3,216449962123199355,radar,radar_front,1783598415283694208,1.7836e+09,91064696269792,28.2891
202607091959,e2e_trace_v3,216449962123199356,radar,radar_front,1783598415383076106,1.7836e+09,91064795445056,28.0838
202607091959,e2e_trace_v3,72334774047343495,lidar,velodyne64,1783598415383076106,1.7836e+09,91064795513280,28.1501
202607091959,e2e_trace_v3,72334774047343496,lidar,velodyne64,1783598415483150816,1.7836e+09,91064895477984,28.0411
202607091959,e2e_trace_v3,216449962123199357,radar,radar_front,1783598415483150816,1.7836e+09,91064895574624,28.1384
202607091959,e2e_trace_v3,72334774047343497,lidar,velodyne64,1783598415583124076,1.7836e+09,91064995103680,27.6954
202607091959,e2e_trace_v3,216449962123199358,radar,radar_front,1783598415583124076,1.7836e+09,91064995663360,28.2564
202607091959,e2e_trace_v3,72334774047343498,lidar,velodyne64,1783598415683185848,1.7836e+09,91065095036800,27.5679
202607091959,e2e_trace_v3,216449962123199359,radar,radar_front,1783598415683185848,1.7836e+09,91065095284192,27.8161
202607091959,e2e_trace_v3,72334774047343499,lidar,velodyne64,1783598415783081485,1.7836e+09,91065196608160,29.2449
202607091959,e2e_trace_v3,216449962123199360,radar,radar_front,1783598415783081485,1.7836e+09,91065196721824,29.3601
202607091959,e2e_trace_v3,72334774047343500,lidar,velodyne64,1783598415883192248,1.7836e+09,91065325981952,58.5096
202607091959,e2e_trace_v3,216449962123199361,radar,radar_front,1783598415883192248,1.7836e+09,91065326113152,58.6421
202607091959,e2e_trace_v3,72334774047343501,lidar,velodyne64,1783598415982943959,1.7836e+09,91065395052640,27.8294
202607091959,e2e_trace_v3,216449962123199362,radar,radar_front,1783598415982943959,1.7836e+09,91065395607808,28.3866
202607091959,e2e_trace_v3,216449962123199363,radar,radar_front,1783598416082969022,1.7836e+09,91065497201792,29.9561
202607091959,e2e_trace_v3,72334774047343502,lidar,velodyne64,1783598416082969022,1.7836e+09,91065497274944,30.0283
202607091959,e2e_trace_v3,72334774047343503,lidar,velodyne64,1783598416183037658,1.7836e+09,91065596351360,29.0375
202607091959,e2e_trace_v3,216449962123199364,radar,radar_front,1783598416183037658,1.7836e+09,91065596477472,29.1646
202607091959,e2e_trace_v3,72334774047343504,lidar,velodyne64,1783598416282943778,1.7836e+09,91065694927008,27.7083
202607091959,e2e_trace_v3,216449962123199365,radar,radar_front,1783598416282943778,1.7836e+09,91065695124736,27.9069
202607091959,e2e_trace_v3,72334774047343505,lidar,velodyne64,1783598416383101814,1.7836e+09,91065800143392,32.7682
202607091959,e2e_trace_v3,216449962123199366,radar,radar_front,1783598416383101814,1.7836e+09,91065800257120,32.8827
202607091959,e2e_trace_v3,72334774047343506,lidar,velodyne64,1783598416483176998,1.7836e+09,91065895221248,27.7719
202607091959,e2e_trace_v3,216449962123199367,radar,radar_front,1783598416483176998,1.7836e+09,91065895334208,27.8859
202607091959,e2e_trace_v3,72334774047343507,lidar,velodyne64,1783598416583120288,1.7836e+09,91065996337632,28.9462
202607091959,e2e_trace_v3,216449962123199368,radar,radar_front,1783598416583120288,1.7836e+09,91065996433568,29.0427
202607091959,e2e_trace_v3,72334774047343508,lidar,velodyne64,1783598416682901653,1.7836e+09,91066094752032,27.5805
202607091959,e2e_trace_v3,216449962123199369,radar,radar_front,1783598416682901653,1.7836e+09,91066095046784,27.8761
202607091959,e2e_trace_v3,72334774047343509,lidar,velodyne64,1783598416782859738,1.7836e+09,91066197857504,30.7295
202607091959,e2e_trace_v3,216449962123199370,radar,radar_front,1783598416782859738,1.7836e+09,91066198112448,30.9851
202607091959,e2e_trace_v3,72334774047343510,lidar,velodyne64,1783598416882908620,1.7836e+09,91066294936352,27.761
202607091959,e2e_trace_v3,216449962123199371,radar,radar_front,1783598416882908620,1.7836e+09,91066295068192,27.8935
202607091959,e2e_trace_v3,72334774047343511,lidar,velodyne64,1783598416982890401,1.7836e+09,91066394506400,27.3502
202607091959,e2e_trace_v3,216449962123199372,radar,radar_front,1783598416982890401,1.7836e+09,91066394699136,27.5447
202607091959,e2e_trace_v3,72334774047343512,lidar,velodyne64,1783598417083066061,1.7836e+09,91066494855648,27.5252
202607091959,e2e_trace_v3,216449962123199373,radar,radar_front,1783598417083066061,1.7836e+09,91066494990016,27.6604
202607091959,e2e_trace_v3,72334774047343513,lidar,velodyne64,1783598417182939109,1.7836e+09,91066595585184,28.3833
202607091959,e2e_trace_v3,216449962123199374,radar,radar_front,1783598417182939109,1.7836e+09,91066595728096,28.5277
202607091959,e2e_trace_v3,216449962123199375,radar,radar_front,1783598417283015703,1.7836e+09,91066695921760,28.6455
202607091959,e2e_trace_v3,72334774047343514,lidar,velodyne64,1783598417283015703,1.7836e+09,91066696111456,28.8355
202607091959,e2e_trace_v3,72334774047343515,lidar,velodyne64,1783598417383257933,1.7836e+09,91066795708768,28.1906
202607091959,e2e_trace_v3,216449962123199376,radar,radar_front,1783598417383257933,1.7836e+09,91066795833472,28.3167
202607091959,e2e_trace_v3,72334774047343516,lidar,velodyne64,1783598417483286082,1.7836e+09,91066895635520,28.0907
202607091959,e2e_trace_v3,216449962123199377,radar,radar_front,1783598417483286082,1.7836e+09,91066895787584,28.2438
202607091959,e2e_trace_v3,72334774047343517,lidar,velodyne64,1783598417583707283,1.7836e+09,91066995584192,27.6194
202607091959,e2e_trace_v3,216449962123199378,radar,radar_front,1783598417583707283,1.7836e+09,91066995679456,27.7154
202607091959,e2e_trace_v3,72334774047343518,lidar,velodyne64,1783598417682948561,1.7836e+09,91067096382336,29.1777
202607091959,e2e_trace_v3,216449962123199379,radar,radar_front,1783598417682948561,1.7836e+09,91067096512096,29.3081
202607091959,e2e_trace_v3,72334774047343519,lidar,velodyne64,1783598417782974658,1.7836e+09,91067195001696,27.7724
202607091959,e2e_trace_v3,216449962123199380,radar,radar_front,1783598417782974658,1.7836e+09,91067195336640,28.1081
202607091959,e2e_trace_v3,72334774047343520,lidar,velodyne64,1783598417882954409,1.7836e+09,91067294961888,27.7538
