run_id,schema_version,trace_id,sensor_kind,sensor_id,data_ts_ns,sensor_time_sec,preproc_enter_ns,ingress_ms
202607201611,e2e_trace_v3,72210473398830670,lidar,velodyne64,1784535118164519968,1.78454e+09,164760962295776,125.74
202607201611,e2e_trace_v3,216325661474686458,radar,radar_front,1784535118275294521,1.78454e+09,164760962740128,15.4107
202607201611,e2e_trace_v3,72210473398830671,lidar,velodyne64,1784535118275294521,1.78454e+09,164761076763936,129.435
202607201611,e2e_trace_v3,216325661474686459,radar,radar_front,1784535118389697601,1.78454e+09,164761077138944,15.4085
202607201611,e2e_trace_v3,72210473398830672,lidar,velodyne64,1784535118389697601,1.78454e+09,164761185066848,123.337
202607201611,e2e_trace_v3,216325661474686460,radar,radar_front,1784535118495605742,1.78454e+09,164761186632416,18.9962
202607201611,e2e_trace_v3,72210473398830673,lidar,velodyne64,1784535118495605742,1.78454e+09,164761290064736,122.428
202607201611,e2e_trace_v3,216325661474686461,radar,radar_front,1784535118602897507,1.78454e+09,164761290379776,15.4521
202607201611,e2e_trace_v3,72210473398830674,lidar,velodyne64,1784535118602897507,1.78454e+09,164761396645824,121.719
202607201611,e2e_trace_v3,216325661474686462,radar,radar_front,1784535118710446423,1.78454e+09,164761397168448,14.6935
202607201611,e2e_trace_v3,72210473398830675,lidar,velodyne64,1784535118710446423,1.78454e+09,164761507653152,125.179
202607201611,e2e_trace_v3,216325661474686463,radar,radar_front,1784535118819187222,1.78454e+09,164761508115744,16.9013
202607201611,e2e_trace_v3,72210473398830676,lidar,velodyne64,1784535118819187222,1.78454e+09,164761615629984,124.417
202607201611,e2e_trace_v3,72210473398830677,lidar,velodyne64,1784535118930501398,1.78454e+09,164761727981440,125.455
202607201611,e2e_trace_v3,216325661474686464,radar,radar_front,1784535119041038583,1.78454e+09,164761744261760,31.2006
202607201611,e2e_trace_v3,72210473398830678,lidar,velodyne64,1784535119041038583,1.78454e+09,164761837049952,123.988
202607201611,e2e_trace_v3,216325661474686465,radar,radar_front,1784535119147111379,1.78454e+09,164761837505504,18.3721
202607201611,e2e_trace_v3,72210473398830679,lidar,velodyne64,1784535119147111379,1.78454e+09,164761942901408,123.768
202607201611,e2e_trace_v3,216325661474686466,radar,radar_front,1784535119256805733,1.78454e+09,164761943520736,14.6945
202607201611,e2e_trace_v3,72210473398830680,lidar,velodyne64,1784535119256805733,1.78454e+09,164762052620832,123.796
202607201611,e2e_trace_v3,72210473398830681,lidar,velodyne64,1784535119367359476,1.78454e+09,164762166453216,127.076
202607201611,e2e_trace_v3,216325661474686467,radar,radar_front,1784535119367359476,1.78454e+09,164762166581152,127.204
202607201611,e2e_trace_v3,72210473398830682,lidar,velodyne64,1784535119479661606,1.78454e+09,164762273470624,121.792
202607201611,e2e_trace_v3,216325661474686468,radar,radar_front,1784535119588790486,1.78454e+09,164762294907936,34.1027
202607201611,e2e_trace_v3,72210473398830683,lidar,velodyne64,1784535119588790486,1.78454e+09,164762385922144,125.117
202607201611,e2e_trace_v3,216325661474686469,radar,radar_front,1784535119697961157,1.78454e+09,164762386477152,16.5017
202607201611,e2e_trace_v3,72210473398830684,lidar,velodyne64,1784535119697961157,1.78454e+09,164762496723232,126.748
202607201611,e2e_trace_v3,216325661474686470,radar,radar_front,1784535119808048842,1.78454e+09,164762497208128,17.1468
202607201611,e2e_trace_v3,72210473398830685,lidar,velodyne64,1784535119808048842,1.78454e+09,164762609226080,129.166
202607201611,e2e_trace_v3,216325661474686471,radar,radar_front,1784535119921364411,1.78454e+09,164762609637152,16.2621
202607201611,e2e_trace_v3,72210473398830686,lidar,velodyne64,1784535119921364411,1.78454e+09,164762722600448,129.226
202607201611,e2e_trace_v3,216325661474686472,radar,radar_front,1784535120034222287,1.78454e+09,164762723065984,16.8345
202607201611,e2e_trace_v3,72210473398830687,lidar,velodyne64,1784535120034222287,1.78454e+09,164762835105728,128.875
202607201611,e2e_trace_v3,216325661474686473,radar,radar_front,1784535120141133548,1.78454e+09,164762835584096,22.4428
202607201611,e2e_trace_v3,72210473398830688,lidar,velodyne64,1784535120141133548,1.78454e+09,164762936668128,123.528
202607201611,e2e_trace_v3,216325661474686474,radar,radar_front,1784535120248226882,1.78454e+09,164762937207680,16.9744
202607201611,e2e_trace_v3,72210473398830689,lidar,velodyne64,1784535120248226882,1.78454e+09,164763042335744,122.103
202607201611,e2e_trace_v3,216325661474686475,radar,radar_front,1784535120354778341,1.78454e+09,164763056727072,29.9449
202607201611,e2e_trace_v3,72210473398830690,lidar,velodyne64,1784535120354778341,1.78454e+09,164763157463712,130.682
202607201611,e2e_trace_v3,216325661474686476,radar,radar_front,1784535120469413875,1.78454e+09,164763157946816,16.5296
202607201611,e2e_trace_v3,72210473398830691,lidar,velodyne64,1784535120469413875,1.78454e+09,164763272141632,130.726
202607201611,e2e_trace_v3,216325661474686477,radar,radar_front,1784535120582103734,1.78454e+09,164763272621184,18.5161
202607201611,e2e_trace_v3,72210473398830692,lidar,velodyne64,1784535120582103734,1.78454e+09,164763381046112,126.942
202607201611,e2e_trace_v3,216325661474686478,radar,radar_front,1784535120695696155,1.78454e+09,164763381626976,13.9315
202607201611,e2e_trace_v3,72210473398830693,lidar,velodyne64,1784535120695696155,1.78454e+09,164763493616448,125.921
202607201611,e2e_trace_v3,216325661474686479,radar,radar_front,1784535120806442379,1.78454e+09,164763493887936,15.4476
202607201611,e2e_trace_v3,72210473398830694,lidar,velodyne64,1784535120806442379,1.78454e+09,164763605308640,126.869
202607201611,e2e_trace_v3,216325661474686480,radar,radar_front,1784535120918540420,1.78454e+09,164763608712544,18.1763
202607201611,e2e_trace_v3,72210473398830695,lidar,velodyne64,1784535120918540420,1.78454e+09,164763718622336,128.086
202607201611,e2e_trace_v3,216325661474686481,radar,radar_front,1784535121026453804,1.78454e+09,164763724773248,26.3255
202607201611,e2e_trace_v3,72210473398830696,lidar,velodyne64,1784535121026453804,1.78454e+09,164763823723968,125.276
202607201611,e2e_trace_v3,216325661474686482,radar,radar_front,1784535121134970614,1.78454e+09,164763824025888,17.0622
202607201611,e2e_trace_v3,72210473398830697,lidar,velodyne64,1784535121134970614,1.78454e+09,164763937006016,130.043
202607201611,e2e_trace_v3,216325661474686483,radar,radar_front,1784535121249881179,1.78454e+09,164763937287072,15.4145
202607201611,e2e_trace_v3,72210473398830698,lidar,velodyne64,1784535121249881179,1.78454e+09,164764048759584,126.888
202607201611,e2e_trace_v3,216325661474686484,radar,radar_front,1784535121361716799,1.78454e+09,164764050489504,16.7842
202607201611,e2e_trace_v3,72210473398830699,lidar,velodyne64,1784535121361716799,1.78454e+09,164764170683872,136.978
202607201611,e2e_trace_v3,216325661474686485,radar,radar_front,1784535121484471255,1.78454e+09,164764171223072,14.7636
202607201611,e2e_trace_v3,72210473398830700,lidar,velodyne64,1784535121484471255,1.78454e+09,164764278821888,122.363
202607201611,e2e_trace_v3,216325661474686486,radar,radar_front,1784535121591835482,1.78454e+09,164764279533728,15.7173
202607201611,e2e_trace_v3,72210473398830701,lidar,velodyne64,1784535121591835482,1.78454e+09,164764387648256,123.827
202607201611,e2e_trace_v3,216325661474686487,radar,radar_front,1784535121700159076,1.78454e+09,164764397843616,25.6987
202607201611,e2e_trace_v3,72210473398830702,lidar,velodyne64,1784535121700159076,1.78454e+09,164764523852448,151.709
202607201611,e2e_trace_v3,216325661474686488,radar,radar_front,1784535121839770293,1.78454e+09,164764524718720,12.9659
202607201611,e2e_trace_v3,72210473398830703,lidar,velodyne64,1784535121839770293,1.78454e+09,164764638297344,126.545
202607201611,e2e_trace_v3,216325661474686489,radar,radar_front,1784535121950129482,1.78454e+09,164764638741664,16.6309
202607201611,e2e_trace_v3,72210473398830704,lidar,velodyne64,1784535121950129482,1.78454e+09,164764751961056,129.851
202607201611,e2e_trace_v3,216325661474686490,radar,radar_front,1784535122065903477,1.78454e+09,164764752468864,14.5857
202607201611,e2e_trace_v3,72210473398830705,lidar,velodyne64,1784535122065903477,1.78454e+09,164764864117856,126.235
202607201611,e2e_trace_v3,216325661474686491,radar,radar_front,1784535122176306451,1.78454e+09,164764864715712,16.4316
202607201611,e2e_trace_v3,72210473398830706,lidar,velodyne64,1784535122176306451,1.78454e+09,164764970729088,122.445
202607201611,e2e_trace_v3,72210473398830707,lidar,velodyne64,1784535122285312666,1.78454e+09,164765082872640,125.584
202607201611,e2e_trace_v3,216325661474686492,radar,radar_front,1784535122394905618,1.78454e+09,164765107059904,40.1802
202607201611,e2e_trace_v3,216325661474686493,radar,radar_front,1784535122509173605,1.78454e+09,164765193026368,11.8809
202607201611,e2e_trace_v3,72210473398830708,lidar,velodyne64,1784535122394905618,1.78454e+09,164765218945472,152.066
202607201611,e2e_trace_v3,72210473398830709,lidar,velodyne64,1784535122509173605,1.78454e+09,164765302150016,121.004
202607201611,e2e_trace_v3,216325661474686494,radar,radar_front,1784535122617486483,1.78454e+09,164765303023648,13.5648
202607201611,e2e_trace_v3,72210473398830710,lidar,velodyne64,1784535122617486483,1.78454e+09,164765411659552,122.202
202607201611,e2e_trace_v3,216325661474686495,radar,radar_front,1784535122726188875,1.78454e+09,164765412278464,14.1194
202607201611,e2e_trace_v3,72210473398830711,lidar,velodyne64,1784535122726188875,1.78454e+09,164765520591136,122.433
202607201611,e2e_trace_v3,216325661474686496,radar,radar_front,1784535122834913901,1.78454e+09,164765521221952,14.3402
202607201611,e2e_trace_v3,72210473398830712,lidar,velodyne64,1784535122834913901,1.78454e+09,164765644800224,137.919
202607201611,e2e_trace_v3,216325661474686497,radar,radar_front,1784535122959796832,1.78454e+09,164765649443136,17.6795
202607201611,e2e_trace_v3,72210473398830713,lidar,velodyne64,1784535122959796832,1.78454e+09,164765763690784,131.928
202607201611,e2e_trace_v3,216325661474686498,radar,radar_front,1784535123079261004,1.78454e+09,164765831144384,79.9203
202607201611,e2e_trace_v3,72210473398830714,lidar,velodyne64,1784535123079261004,1.78454e+09,164765874069792,122.845
202607201611,e2e_trace_v3,72210473398830715,lidar,velodyne64,1784535123188986047,1.78454e+09,164765985602752,124.654
202607201611,e2e_trace_v3,216325661474686499,radar,radar_front,1784535123301302739,1.78454e+09,164766001384064,28.1205
202607201611,e2e_trace_v3,72210473398830716,lidar,velodyne64,1784535123301302739,1.78454e+09,164766100193024,126.929
202607201611,e2e_trace_v3,216325661474686500,radar,radar_front,1784535123415093041,1.78454e+09,164766101013792,13.9611
202607201611,e2e_trace_v3,72210473398830717,lidar,velodyne64,1784535123415093041,1.78454e+09,164766217738304,130.686
202607201611,e2e_trace_v3,72210473398830718,lidar,velodyne64,1784535123532367545,1.78454e+09,164766328949088,124.624
202607201611,e2e_trace_v3,216325661474686501,radar,radar_front,1784535123642341195,1.78454e+09,164766343135680,28.8382
202607201611,e2e_trace_v3,72210473398830719,lidar,velodyne64,1784535123642341195,1.78454e+09,164766438313024,124.016
202607201611,e2e_trace_v3,216325661474686502,radar,radar_front,1784535123752741231,1.78454e+09,164766439417248,14.7216
202607201611,e2e_trace_v3,72210473398830720,lidar,velodyne64,1784535123752741231,1.78454e+09,164766557129536,132.434
202607201611,e2e_trace_v3,216325661474686503,radar,radar_front,1784535123884592423,1.78454e+09,164766568923776,12.3787
202607201611,e2e_trace_v3,216325661474686504,radar,radar_front,1784535124001304277,1.78454e+09,164766686519296,13.2637
202607201611,e2e_trace_v3,72210473398830721,lidar,velodyne64,1784535123884592423,1.78454e+09,164766704618112,148.074
202607201611,e2e_trace_v3,72210473398830722,lidar,velodyne64,1784535124001304277,1.78454e+09,164766802304896,129.05
202607201611,e2e_trace_v3,216325661474686505,radar,radar_front,1784535124114249638,1.78454e+09,164766802607776,16.408
202607201611,e2e_trace_v3,72210473398830723,lidar,velodyne64,1784535124114249638,1.78454e+09,164766911629088,125.43
202607201611,e2e_trace_v3,216325661474686506,radar,radar_front,1784535124223142744,1.78454e+09,164766912152224,17.0612
202607201611,e2e_trace_v3,72210473398830724,lidar,velodyne64,1784535124223142744,1.78454e+09,164767018841824,123.751
202607201611,e2e_trace_v3,216325661474686507,radar,radar_front,1784535124332038396,1.78454e+09,164767019122976,15.1374
202607201611,e2e_trace_v3,72210473398830725,lidar,velodyne64,1784535124332038396,1.78454e+09,164767126244480,122.26
202607201611,e2e_trace_v3,216325661474686508,radar,radar_front,1784535124442702053,1.78454e+09,164767127280448,12.6324
202607201611,e2e_trace_v3,72210473398830726,lidar,velodyne64,1784535124442702053,1.78454e+09,164767240169376,125.523
202607201611,e2e_trace_v3,216325661474686509,radar,radar_front,1784535124550304211,1.78454e+09,164767240879008,18.631
202607201611,e2e_trace_v3,72210473398830727,lidar,velodyne64,1784535124550304211,1.78454e+09,164767353484512,131.238
202607201611,e2e_trace_v3,216325661474686510,radar,radar_front,1784535124663891985,1.78454e+09,164767357132128,21.2989
202607201611,e2e_trace_v3,72210473398830728,lidar,velodyne64,1784535124663891985,1.78454e+09,164767459258272,123.425
202607201611,e2e_trace_v3,216325661474686511,radar,radar_front,1784535124776395597,1.78454e+09,164767460953280,12.6176
202607201611,e2e_trace_v3,72210473398830729,lidar,velodyne64,1784535124776395597,1.78454e+09,164767571895808,123.56
202607201611,e2e_trace_v3,216325661474686512,radar,radar_front,1784535124884501803,1.78454e+09,164767584894080,28.4545
202607201611,e2e_trace_v3,72210473398830730,lidar,velodyne64,1784535124884501803,1.78454e+09,164767714773888,158.334
202607201611,e2e_trace_v3,216325661474686513,radar,radar_front,1784535125031989605,1.78454e+09,164767718773344,14.8478
202607201611,e2e_trace_v3,216325661474686514,radar,radar_front,1784535125141914967,1.78454e+09,164767827111392,13.2616
202607201611,e2e_trace_v3,72210473398830731,lidar,velodyne64,1784535125031989605,1.78454e+09,164767844815776,140.89
202607201611,e2e_trace_v3,72210473398830732,lidar,velodyne64,1784535125141914967,1.78454e+09,164767935301696,121.452
202607201611,e2e_trace_v3,216325661474686515,radar,radar_front,1784535125250133061,1.78454e+09,164767935988416,13.9222
202607201611,e2e_trace_v3,72210473398830733,lidar,velodyne64,1784535125250133061,1.78454e+09,164768044654144,122.588
202607201611,e2e_trace_v3,216325661474686516,radar,radar_front,1784535125355466959,1.78454e+09,164768044962368,17.5636
202607201611,e2e_trace_v3,72210473398830734,lidar,velodyne64,1784535125355466959,1.78454e+09,164768150668960,123.271
202607201611,e2e_trace_v3,216325661474686517,radar,radar_front,1784535125464244361,1.78454e+09,164768152516288,16.3419
202607201611,e2e_trace_v3,72210473398830735,lidar,velodyne64,1784535125464244361,1.78454e+09,164768287304608,151.131
202607201611,e2e_trace_v3,216325661474686518,radar,radar_front,1784535125574100506,1.78454e+09,164768287580576,41.5516
202607201611,e2e_trace_v3,72210473398830736,lidar,velodyne64,1784535125574100506,1.78454e+09,164768387404192,141.376
202607201611,e2e_trace_v3,216325661474686519,radar,radar_front,1784535125692311158,1.78454e+09,164768388705888,24.4675
202607201611,e2e_trace_v3,72210473398830737,lidar,velodyne64,1784535125692311158,1.78454e+09,164768490394944,126.158
202607201611,e2e_trace_v3,216325661474686520,radar,radar_front,1784535125806577107,1.78454e+09,164768490685408,12.1827
202607201611,e2e_trace_v3,72210473398830738,lidar,velodyne64,1784535125806577107,1.78454e+09,164768600750464,122.248
202607201611,e2e_trace_v3,216325661474686521,radar,radar_front,1784535125912025565,1.78454e+09,164768601424704,17.4751
202607201611,e2e_trace_v3,72210473398830739,lidar,velodyne64,1784535125912025565,1.78454e+09,164768707129472,123.18
202607201611,e2e_trace_v3,216325661474686522,radar,radar_front,1784535126020127247,1.78454e+09,164768707416352,15.3666
202607201611,e2e_trace_v3,72210473398830740,lidar,velodyne64,1784535126020127247,1.78454e+09,164768821777472,129.729
202607201611,e2e_trace_v3,216325661474686523,radar,radar_front,1784535126132495881,1.78454e+09,164768822576224,18.1594
202607201611,e2e_trace_v3,72210473398830741,lidar,velodyne64,1784535126132495881,1.78454e+09,164768928534048,124.118
202607201611,e2e_trace_v3,216325661474686524,radar,radar_front,1784535126242697851,1.78454e+09,164768928870688,14.2543
202607201611,e2e_trace_v3,72210473398830742,lidar,velodyne64,1784535126242697851,1.78454e+09,164769045983552,131.368
202607201611,e2e_trace_v3,216325661474686525,radar,radar_front,1784535126356468698,1.78454e+09,164769046307264,17.9207
202607201611,e2e_trace_v3,72210473398830743,lidar,velodyne64,1784535126356468698,1.78454e+09,164769145666432,117.281
202607201611,e2e_trace_v3,216325661474686526,radar,radar_front,1784535126461870052,1.78454e+09,164769150361792,16.577
202607201611,e2e_trace_v3,72210473398830744,lidar,velodyne64,1784535126461870052,1.78454e+09,164769269453696,135.668
202607201611,e2e_trace_v3,216325661474686527,radar,radar_front,1784535126587081748,1.78454e+09,164769270734112,11.7388
202607201611,e2e_trace_v3,72210473398830745,lidar,velodyne64,1784535126587081748,1.78454e+09,164769380145568,121.15
202607201611,e2e_trace_v3,216325661474686528,radar,radar_front,1784535126692004948,1.78454e+09,164769382768640,18.852
202607201611,e2e_trace_v3,72210473398830746,lidar,velodyne64,1784535126692004948,1.78454e+09,164769491496352,127.58
202607201611,e2e_trace_v3,216325661474686529,radar,radar_front,1784535126805395198,1.78454e+09,164769498275616,20.9696
202607201611,e2e_trace_v3,72210473398830747,lidar,velodyne64,1784535126805395198,1.78454e+09,164769627531040,150.226
202607201611,e2e_trace_v3,216325661474686530,radar,radar_front,1784535126942305266,1.78454e+09,164769627760352,13.5458
202607201611,e2e_trace_v3,72210473398830748,lidar,velodyne64,1784535126942305266,1.78454e+09,164769742248064,128.035
202607201611,e2e_trace_v3,72210473398830749,lidar,velodyne64,1784535127058452586,1.78454e+09,164769850590880,120.232
202607201611,e2e_trace_v3,216325661474686531,radar,radar_front,1784535127163938901,1.78454e+09,164769853871296,18.0283
202607201611,e2e_trace_v3,72210473398830750,lidar,velodyne64,1784535127163938901,1.78454e+09,164769964592928,128.749
202607201611,e2e_trace_v3,216325661474686532,radar,radar_front,1784535127276041325,1.78454e+09,164769965084448,17.1392
202607201611,e2e_trace_v3,72210473398830751,lidar,velodyne64,1784535127276041325,1.78454e+09,164770079860352,131.916
202607201611,e2e_trace_v3,216325661474686533,radar,radar_front,1784535127389789178,1.78454e+09,164770080812608,19.1214
202607201611,e2e_trace_v3,72210473398830752,lidar,velodyne64,1784535127389789178,1.78454e+09,164770183107424,121.417
202607201611,e2e_trace_v3,216325661474686534,radar,radar_front,1784535127497148753,1.78454e+09,164770186636352,17.5872
202607201611,e2e_trace_v3,72210473398830753,lidar,velodyne64,1784535127497148753,1.78454e+09,164770295435296,126.386
202607201611,e2e_trace_v3,216325661474686535,radar,radar_front,1784535127608292617,1.78454e+09,164770295678048,15.4858
202607201611,e2e_trace_v3,72210473398830754,lidar,velodyne64,1784535127608292617,1.78454e+09,164770400349408,120.158
202607201611,e2e_trace_v3,216325661474686536,radar,radar_front,1784535127712744427,1.78454e+09,164770400831456,16.1893
202607201611,e2e_trace_v3,72210473398830755,lidar,velodyne64,1784535127712744427,1.78454e+09,164770519471456,134.83
202607201611,e2e_trace_v3,216325661474686537,radar,radar_front,1784535127834066670,1.78454e+09,164770519954144,13.9916
202607201611,e2e_trace_v3,72210473398830756,lidar,velodyne64,1784535127834066670,1.78454e+09,164770627771072,121.809
202607201611,e2e_trace_v3,216325661474686538,radar,radar_front,1784535127939941139,1.78454e+09,164770628247552,16.4115
202607201611,e2e_trace_v3,72210473398830757,lidar,velodyne64,1784535127939941139,1.78454e+09,164770732669312,120.834
202607201611,e2e_trace_v3,216325661474686539,radar,radar_front,1784535128047353328,1.78454e+09,164770732929216,13.6828
202607201611,e2e_trace_v3,72210473398830758,lidar,velodyne64,1784535128047353328,1.78454e+09,164770847272992,128.027
202607201611,e2e_trace_v3,216325661474686540,radar,radar_front,1784535128160112845,1.78454e+09,164770850353472,18.3501
202607201611,e2e_trace_v3,72210473398830759,lidar,velodyne64,1784535128160112845,1.78454e+09,164770955099904,123.096
202607201611,e2e_trace_v3,216325661474686541,radar,radar_front,1784535128271235255,1.78454e+09,164770956198144,13.073
202607201611,e2e_trace_v3,72210473398830760,lidar,velodyne64,1784535128271235255,1.78454e+09,164771066311904,123.188
202607201611,e2e_trace_v3,216325661474686542,radar,radar_front,1784535128381691745,1.78454e+09,164771066899968,13.3202
202607201611,e2e_trace_v3,72210473398830761,lidar,velodyne64,1784535128381691745,1.78454e+09,164771177300832,123.722
202607201611,e2e_trace_v3,216325661474686543,radar,radar_front,1784535128492891902,1.78454e+09,164771184368544,19.5909
202607201611,e2e_trace_v3,72210473398830762,lidar,velodyne64,1784535128492891902,1.78454e+09,164771309054272,144.277
202607201611,e2e_trace_v3,216325661474686544,radar,radar_front,1784535128625779286,1.78454e+09,164771310589600,12.9266
202607201611,e2e_trace_v3,72210473398830763,lidar,velodyne64,1784535128625779286,1.78454e+09,164771418685120,121.022
202607201611,e2e_trace_v3,216325661474686545,radar,radar_front,1784535128729839494,1.78454e+09,164771418935616,17.2126
202607201611,e2e_trace_v3,72210473398830764,lidar,velodyne64,1784535128729839494,1.78454e+09,164771528826208,127.104
202607201611,e2e_trace_v3,216325661474686546,radar,radar_front,1784535128840762390,1.78454e+09,164771529083584,16.4399
202607201611,e2e_trace_v3,72210473398830765,lidar,velodyne64,1784535128840762390,1.78454e+09,164771632211520,119.568
202607201611,e2e_trace_v3,216325661474686547,radar,radar_front,1784535128944943029,1.78454e+09,164771632421632,15.5985
202607201611,e2e_trace_v3,72210473398830766,lidar,velodyne64,1784535128944943029,1.78454e+09,164771736247424,119.425
202607201611,e2e_trace_v3,216325661474686548,radar,radar_front,1784535129051660078,1.78454e+09,164771736646432,13.1083
202607201611,e2e_trace_v3,72210473398830767,lidar,velodyne64,1784535129051660078,1.78454e+09,164771847832128,124.294
202607201611,e2e_trace_v3,216325661474686549,radar,radar_front,1784535129161747611,1.78454e+09,164771849209728,15.5859
202607201611,e2e_trace_v3,72210473398830768,lidar,velodyne64,1784535129161747611,1.78454e+09,164771953987328,120.363
202607201611,e2e_trace_v3,216325661474686550,radar,radar_front,1784535129270007826,1.78454e+09,164771954673536,12.7904
202607201611,e2e_trace_v3,72210473398830769,lidar,velodyne64,1784535129270007826,1.78454e+09,164772059793984,117.912
202607201611,e2e_trace_v3,216325661474686551,radar,radar_front,1784535129375471089,1.78454e+09,164772061840416,14.4966
202607201611,e2e_trace_v3,72210473398830770,lidar,velodyne64,1784535129375471089,1.78454e+09,164772163217024,115.873
202607201611,e2e_trace_v3,216325661474686552,radar,radar_front,1784535129479251244,1.78454e+09,164772164103072,12.9797
202607201611,e2e_trace_v3,72210473398830771,lidar,velodyne64,1784535129479251244,1.78454e+09,164772269404736,118.282
202607201611,e2e_trace_v3,216325661474686553,radar,radar_front,1784535129583614098,1.78454e+09,164772269731584,14.2469
202607201611,e2e_trace_v3,72210473398830772,lidar,velodyne64,1784535129583614098,1.78454e+09,164772377945440,122.461
202607201611,e2e_trace_v3,216325661474686554,radar,radar_front,1784535129690066768,1.78454e+09,164772378309088,16.3736
202607201611,e2e_trace_v3,72210473398830773,lidar,velodyne64,1784535129690066768,1.78454e+09,164772486938656,125.004
202607201611,e2e_trace_v3,216325661474686555,radar,radar_front,1784535129799854110,1.78454e+09,164772487320160,15.5988
202607201611,e2e_trace_v3,72210473398830774,lidar,velodyne64,1784535129799854110,1.78454e+09,164772594848992,123.128
202607201611,e2e_trace_v3,216325661474686556,radar,radar_front,1784535129909255475,1.78454e+09,164772596603904,15.4829
202607201611,e2e_trace_v3,72210473398830775,lidar,velodyne64,1784535129909255475,1.78454e+09,164772699466464,118.346
202607201611,e2e_trace_v3,216325661474686557,radar,radar_front,1784535130015917629,1.78454e+09,164772701297120,13.5159
202607201611,e2e_trace_v3,72210473398830776,lidar,velodyne64,1784535130015917629,1.78454e+09,164772811931808,124.151
202607201611,e2e_trace_v3,216325661474686558,radar,radar_front,1784535130126684053,1.78454e+09,164772814691648,16.1457
202607201611,e2e_trace_v3,72210473398830777,lidar,velodyne64,1784535130126684053,1.78454e+09,164772922097344,123.551
202607201611,e2e_trace_v3,216325661474686559,radar,radar_front,1784535130235351946,1.78454e+09,164772922489504,15.2762
202607201611,e2e_trace_v3,72210473398830778,lidar,velodyne64,1784535130235351946,1.78454e+09,164773029295392,122.083
202607201611,e2e_trace_v3,216325661474686560,radar,radar_front,1784535130342981462,1.78454e+09,164773029635584,14.7948
202607201611,e2e_trace_v3,72210473398830779,lidar,velodyne64,1784535130342981462,1.78454e+09,164773135042400,120.202
202607201611,e2e_trace_v3,216325661474686561,radar,radar_front,1784535130451136460,1.78454e+09,164773135937216,12.943
202607201611,e2e_trace_v3,72210473398830780,lidar,velodyne64,1784535130451136460,1.78454e+09,164773243034112,120.04
202607201611,e2e_trace_v3,216325661474686562,radar,radar_front,1784535130558145562,1.78454e+09,164773243584096,13.5825
202607201611,e2e_trace_v3,72210473398830781,lidar,velodyne64,1784535130558145562,1.78454e+09,164773377472704,147.472
202607201611,e2e_trace_v3,216325661474686563,radar,radar_front,1784535130691623669,1.78454e+09,164773381687232,18.2099
202607201611,e2e_trace_v3,72210473398830782,lidar,velodyne64,1784535130691623669,1.78454e+09,164773491863360,128.386
202607201611,e2e_trace_v3,216325661474686564,radar,radar_front,1784535130805600604,1.78454e+09,164773492100672,14.6472
202607201611,e2e_trace_v3,72210473398830783,lidar,velodyne64,1784535130805600604,1.78454e+09,164773606608960,129.156
202607201611,e2e_trace_v3,216325661474686565,radar,radar_front,1784535130921791327,1.78454e+09,164773608456192,14.8146
202607201611,e2e_trace_v3,72210473398830784,lidar,velodyne64,1784535130921791327,1.78454e+09,164773752793440,159.152
202607201611,e2e_trace_v3,216325661474686566,radar,radar_front,1784535131067348292,1.78454e+09,164773754384704,15.2044
202607201611,e2e_trace_v3,72210473398830785,lidar,velodyne64,1784535131067348292,1.78454e+09,164773854369440,115.173
