run_id,schema_version,event_id,trace_id,proc_id,module,phase,mono_ns,pid,tid
202607182026,e2e_trace_v3,10,72205620085785497,0,perception.pointcloud_map_based_roi,proc_enter,7230494885152,493217,493366
202607182026,e2e_trace_v3,11,72205620085785497,0,perception.pointcloud_map_based_roi,output_pub,7230498230304,493217,493366
202607182026,e2e_trace_v3,27,72205620085785498,0,perception.pointcloud_map_based_roi,proc_enter,7230612263456,493217,493372
202607182026,e2e_trace_v3,28,72205620085785498,0,perception.pointcloud_map_based_roi,output_pub,7230616384416,493217,493372
202607182026,e2e_trace_v3,35,72205620085785499,0,perception.pointcloud_map_based_roi,proc_enter,7230722565088,493217,493373
202607182026,e2e_trace_v3,44,72205620085785499,0,perception.pointcloud_map_based_roi,output_pub,7230730101408,493217,493373
202607182026,e2e_trace_v3,51,72205620085785500,0,perception.pointcloud_map_based_roi,proc_enter,7230831915936,493217,493372
202607182026,e2e_trace_v3,55,72205620085785500,0,perception.pointcloud_map_based_roi,output_pub,7230839058464,493217,493372
202607182026,e2e_trace_v3,71,72205620085785501,0,perception.pointcloud_map_based_roi,proc_enter,7230943857568,493217,493371
202607182026,e2e_trace_v3,72,72205620085785501,0,perception.pointcloud_map_based_roi,output_pub,7230948046368,493217,493371
202607182026,e2e_trace_v3,88,72205620085785502,0,perception.pointcloud_map_based_roi,proc_enter,7231053024096,493217,493359
202607182026,e2e_trace_v3,89,72205620085785502,0,perception.pointcloud_map_based_roi,output_pub,7231056312896,493217,493359
202607182026,e2e_trace_v3,112,72205620085785503,0,perception.pointcloud_map_based_roi,proc_enter,7231191628704,493217,493367
202607182026,e2e_trace_v3,113,72205620085785503,0,perception.pointcloud_map_based_roi,output_pub,7231196594208,493217,493367
202607182026,e2e_trace_v3,129,72205620085785504,0,perception.pointcloud_map_based_roi,proc_enter,7231309889568,493217,493372
202607182026,e2e_trace_v3,130,72205620085785504,0,perception.pointcloud_map_based_roi,output_pub,7231313172864,493217,493372
202607182026,e2e_trace_v3,139,72205620085785505,0,perception.pointcloud_map_based_roi,proc_enter,7231412637888,493217,493359
202607182026,e2e_trace_v3,140,72205620085785505,0,perception.pointcloud_map_based_roi,output_pub,7231415782656,493217,493359
202607182026,e2e_trace_v3,156,72205620085785506,0,perception.pointcloud_map_based_roi,proc_enter,7231527027552,493217,493366
202607182026,e2e_trace_v3,164,72205620085785506,0,perception.pointcloud_map_based_roi,output_pub,7231532224832,493217,493366
202607182026,e2e_trace_v3,180,72205620085785507,0,perception.pointcloud_map_based_roi,proc_enter,7231648966432,493217,493364
202607182026,e2e_trace_v3,181,72205620085785507,0,perception.pointcloud_map_based_roi,output_pub,7231655677920,493217,493364
202607182026,e2e_trace_v3,189,72205620085785508,0,perception.pointcloud_map_based_roi,proc_enter,7231758623712,493217,493366
202607182026,e2e_trace_v3,190,72205620085785508,0,perception.pointcloud_map_based_roi,output_pub,7231765510880,493217,493366
202607182026,e2e_trace_v3,213,72205620085785509,0,perception.pointcloud_map_based_roi,proc_enter,7231873309664,493217,493369
202607182026,e2e_trace_v3,214,72205620085785509,0,perception.pointcloud_map_based_roi,output_pub,7231878056480,493217,493369
